"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","2013-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","9.84",",,,W","1013.0",",,,W","1005.3",",,,W","16.14",",,,W","6.0",",W","297.1","W","195.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20130714","+,,W","","","","","2","","20130717","+,,W","20130702",",,W","11.1",",W,14,+","","","","","0.0",",T,W,17,+","38.9",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","42",",,,W","21",",,,W","65",",,,W","","","24.64",",W","33.17",",,,W","16.11",",,,W","","","280",",W","260",",W","14.3",",W","19.7",",W"
"USW00024219","2013-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","11.95",",,,W","1012.9",",,,W","1005.2",",,,W","16.91",",,,W","4.6",",W","476.7","W","179.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20130827",",,W","","","","","5","","20130825",",,W","20130807","+,,W","12.2",",W,27,","","","","","8.1",",,W,25,","36.7",",W,07,+","0.0","W","0.0",",W","15.2",",,,W","50",",,,W","29",",,,W","74",",,,W","","","24.13",",W","31.62",",,,W","16.63",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00024219","2013-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","10.82",",,,W","1011.0",",,,W","1003.3",",,,W","14.44",",,,W","3.8",",W","563.2","W","86.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","7",",W","5","","","","20130919",",,W","","","","","2","","20130928",",,W","20130911",",,W","6.7",",W,19,","","","","","10.2",",,W,28,","37.2",",W,11,","38.1","W","38.1",",W","39.7",",,,W","61",",,,W","37",",,,W","81",",,,W","","","19.95",",W","26.42",",,,W","13.47",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00024219","2013-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","1.7",",W","563.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","8","","1","","20131029",",,W","","","","","","","20131001",",,W","20131021",",,W","-3.2",",W,29,","","","","","7.4",",,W,01,","23.9",",W,21,","261.1","W","223.0",",W","10.2",",,,W","","","","","","","","","11.14",",W","18.89",",,,W","3.39",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00024219","2013-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","1.11","1,,,W","1022.5","1,,,W","1014.6","1,,,W","3.33","1,,,W","1.8",",W","563.2","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","1","","","","20131122","+,,W","","","","","","","20131102",",,W","20131101",",,W","-8.2",",W,22,+","","","","","5.8",",,W,02,","18.3",",W,01,","651.8","W","390.7",",W","26.8",",,,W","78",",,,W","57",",,,W","92",",,,W","","","5.31",",W","9.67",",,,W","0.95",",,,W","","","290",",W","270","1,W","17.9",",W","23.3","1,W"
"USW00024219","2013-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-2.46",",,,W","1026.3",",,,W","1018.3",",,,W","-0.44",",,,W","2.4",",W","563.2","W","0.0",",W","5",",W","2",",W","1",",W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","","","","","20131208",",,W","","","","","","","20131201",",,W","20131201",",,W","-19.9",",W,08,","","","","","30.2",",,W,01,","16.7",",W,01,","1193.5","W","541.7",",W","36.3",",,,W","80",",,,W","64",",,,W","92",",,,W","","","0.86",",W","5.48",",,,W","-3.76",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00024219","2014-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-0.35",",,,W","1027.0","1,,,W","1019.1","1,,,W","1.61",",,,W","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","1","","","","20140105",",,W","","","","","","","20140108",",,W","20140111",",,W","-7.1",",W,05,","","","","","9.7",",,W,08,","13.9",",W,11,","1668.0","W","474.5",",W","34.1",",,,W","80",",,,W","66",",,,W","91",",,,W","","","3.03",",W","6.38",",,,W","-0.33",",,,W","","","250",",W","240",",W","19.2",",W","24.6",",W"
"USW00024219","2014-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-1.85",",,,W","1018.4",",,,W","1010.4",",,,W","0.61",",,,W","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","13",",W","6",",W","0",",W","0",",W","","","","","20140207",",,W","","","","","","","20140214",",,W","20140217",",,W","-13.2",",W,07,","","","","","17.0",",,W,14,","13.9",",W,17,","2118.8","W","450.8",",W","79.0",",,,W","76",",,,W","60",",,,W","89",",,,W","","","2.23",",W","5.79",",,,W","-1.32",",,,W","","","280",",W","280",",W","18.3",",W","23.7",",W"
"USW00024219","2014-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.17",",,,W","1017.2",",,,W","1009.2",",,,W","5.52",",,,W","3.0",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20140322",",,W","","","","","","","20140305",",,W","20140324",",,W","-3.8",",W,22,","","","","","17.8",",,W,05,","20.0",",W,24,","2424.5","W","305.7",",W","50.3",",,,W","69",",,,W","46",",,,W","89",",,,W","","","8.47",",W","14.67",",,,W","2.27",",,,W","","","290",",W","270",",W","16.5",",W","20.6",",W"
"USW00024219","2014-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","3.75",",,,W","1017.3",",,,W","1009.5",",,,W","8.13",",,,W","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20140414",",,W","","","","","","","20140421",",,W","20140430",",,W","0.0",",W,14,","","","","","9.9",",,W,21,","27.8",",W,30,","2606.4","W","181.9",",W","26.8",",,,W","60",",,,W","37",",,,W","83",",,,W","","","12.27",",W","18.79",",,,W","5.74",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00024219","2014-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","6.15",",,,W","1016.4",",,,W","1008.6",",,,W","11.34",",,,W","4.8",",W","13.1","W","13.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20140505",",,W","","","","","","","20140508",",,W","20140514",",,W","3.9",",W,05,","","","","","3.8",",,W,08,","32.2",",W,14,","2670.6","W","64.2",",W","9.2",",,,W","52",",,,W","31",",,,W","79",",,,W","","","16.68",",W","23.94",",,,W","9.43",",,,W","","","300",",W","320",",W","15.7",",W","19.2",",W"
"USW00024219","2014-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","8.14",",,,W","1014.2",",,,W","1006.5",",,,W","13.43",",,,W","6.1",",W","63.9","W","50.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20140621",",,W","","","","","","","20140627",",,W","20140630",",,W","8.9",",W,21,","","","","","6.1",",,W,27,","32.2",",W,30,","2683.9","W","13.3",",W","6.4",",,,W","50",",,,W","31",",,,W","73",",,,W","","","19.59",",W","26.17",",,,W","13.00",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00024219","2014-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","11.79",",,,W","1013.7",",,,W","1006.0",",,,W","17.35",",,,W","5.7",",W","282.2","W","218.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20140725",",,W","","","","","","","20140723",",,W","20140712",",,W","11.1",",W,25,","","","","","12.2",",,W,23,","40.0",",W,12,","1.4","W","1.4",",W","15.8",",,,W","46",",,,W","25",",,,W","69",",,,W","","","25.33",",W","33.19",",,,W","17.47",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00024219","2014-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","11.51",",,,W","1012.8",",,,W","1005.2",",,,W","17.07",",,,W","4.7",",W","495.8","W","213.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20140825",",,W","","","","","","","20140830",",,W","20140811",",,W","11.7",",W,25,","","","","","4.1",",,W,30,","41.7",",W,11,","1.4","W","0.0",",W","6.1",",,,W","46",",,,W","25",",,,W","71",",,,W","","","25.22",",W","32.95",",,,W","17.49",",,,W","","","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00024219","2014-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","7.33",",,,W","1013.9","1,,,W","1006.1","1,,,W","13.16",",,,W","3.5",",W","549.2","W","53.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20140912",",,W","","","","","","","20140924",",,W","20140921","+,,W","4.4",",W,12,","","","","","4.6",",,W,24,","33.9",",W,21,+","10.4","W","9.0",",W","4.9",",,,W","49",",,,W","28",",,,W","74",",,,W","","","19.82",",W","27.90",",,,W","11.73",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00024219","2014-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","8.26",",,,W","1014.5",",,,W","1006.7",",,,W","11.31",",,,W","2.2",",W","561.7","W","12.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","","","","","20141003",",,W","","","","","","","20141030",",,W","20141007","+,,W","5.0",",W,03,","","","","","14.7",",,W,30,","32.2",",W,07,+","122.7","W","112.3",",W","48.9",",,,W","69",",,,W","45",",,,W","87",",,,W","","","15.11",",W","21.20",",,,W","9.03",",,,W","","","270",",W","280",",W","15.7",",W","20.6",",W"
"USW00024219","2014-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.01",",,,W","1022.0",",,,W","1014.1",",,,W","2.91",",,,W","2.3",",W","561.7","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","14",",W","7",",W","0",",W","0",",W","","","","","20141116",",,W","","","","","","","20141121","+,,W","20141106",",,W","-13.2",",W,16,","","","","","12.2",",,W,21,+","18.9",",W,06,","530.6","W","407.9",",W","40.0",",,,W","73",",,,W","55",",,,W","89",",,,W","","","4.74",",W","9.09",",,,W","0.38",",,,W","","","300",",W","290",",W","17.4",",W","22.8",",W"
"USW00024219","2014-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.54",",,,W","1020.1",",,,W","1012.3",",,,W","2.59",",,,W","1.8",",W","561.7","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","9",",W","4",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141220",",,W","20141221","+,,W","-10.5",",W,31,","","","","","22.6",",,W,20,","13.9",",W,21,+","977.9","W","447.3",",W","53.4",",,,W","79",",,,W","66",",,,W","91",",,,W","","","3.90",",W","6.78",",,,W","1.03",",,,W","","","280",",W","300",",W","13.4",",W","18.3",",W"
"USW00024219","2015-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","1.17",",,,W","1026.7",",,,W","1018.9",",,,W","2.85",",,,W","1.9",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","9",",W","1",",W","0",",W","0",",W","","","","","20150101",",,W","","","","","","","20150117",",,W","20150124",",,W","-10.5",",W,01,","","","","","34.3",",,W,17,","16.7",",W,24,","1418.1","W","440.2",",W","55.0",",,,W","83",",,,W","70",",,,W","92",",,,W","","","4.13",",W","7.14",",,,W","1.13",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00024219","2015-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","2.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","1","","","","20150223",",,W","","","","","","","20150209",",,W","20150224",",,W","-6.6",",W,23,","","","","","12.4",",,W,09,","18.3",",W,24,","1709.8","W","291.7",",W","42.5",",,,W","","","","","","","","","7.92",",W","13.13",",,,W","2.70",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00024219","2015-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","3.34",",,,W","1020.2",",,,W","1012.4",",,,W","7.21",",,,W","2.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","20150304",",,W","","","","","","","20150315","+,,W","20150327",",,W","-4.9",",W,04,","","","","","3.6",",,W,15,+","25.6",",W,27,","1942.7","W","232.9",",W","16.6",",,,W","64",",,,W","37",",,,W","87",",,,W","","","10.82",",W","17.95",",,,W","3.69",",,,W","","","280",",W","290",",W","17.4",",W","21.9",",W"
"USW00024219","2015-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.05",",,,W","1018.1",",,,W","1010.2",",,,W","7.30",",,,W","4.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","20150403",",,W","","","","","","","20150405",",,W","20150420",",,W","-0.5",",W,03,","","","","","2.8",",,W,05,","28.9",",W,20,","2130.4","W","187.7",",W","3.1",",,,W","54",",,,W","31",",,,W","79",",,,W","","","12.08",",W","19.65",",,,W","4.50",",,,W","","","300",",W","280",",W","16.5",",W","19.7",",W"
"USW00024219","2015-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","6.77",",,,W","1013.0",",,,W","1005.3",",,,W","12.07",",,,W","4.7","2,W","38.0","W","38.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20150507",",,W","","","","","","","20150511",",,W","20150529",",,W","3.3",",W,07,","","","","","6.4",",,W,11,","33.9",",W,29,","2175.8","W","45.4",",W","6.7",",,,W","52",",,,W","29",",,,W","76",",,,W","","","18.10",",W","25.41",",,,W","10.78",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00024219","2015-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","8.67",",,,W","1012.9",",,,W","1005.3",",,,W","15.53",",,,W","5.4","3,W","222.4","W","184.4",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20150614","+,,W","","","","","","","20150629","+,1,W","20150626",",,W","10.6",",W,14,+","","","","","0.0","1,T,W,29,+","42.2",",W,26,","2176.1","W","0.3",",W","0.0","1,T,,W","40",",,,W","21",",,,W","64",",,,W","","","24.47",",W","32.20",",,,W","16.74",",,,W","","","330",",W","290",",W","14.3",",W","18.3",",W"
"USW00024219","2015-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","9.05",",,,W","1012.3",",,,W","1004.7",",,,W","16.32",",,,W","5.6",",W","458.8","W","236.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20150728",",,W","","","","","","","20150713",",,W","20150731",",,W","12.8",",W,28,","","","","","0.0",",T,W,13,","42.8",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","38",",,,W","20",",,,W","61",",,,W","","","25.96",",W","33.71",",,,W","18.21",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00024219","2015-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","8.62",",,,W","1012.4",",,,W","1004.8",",,,W","15.56",",,,W","4.9",",W","648.9","W","190.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20150823",",,W","","","","","","","20150829",",,W","20150801",",,W","10.6",",W,23,","","","","","0.5",",,W,29,","42.8",",W,01,","0.0","W","0.0",",W","0.8",",,,W","40",",,,W","21",",,,W","63",",,,W","","","24.47",",W","32.21",",,,W","16.72",",,,W","","","300",",W","290",",W","15.7",",W","19.2",",W"
"USW00024219","2015-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","6.67",",,,W","1014.3",",,,W","1006.6",",,,W","12.20",",,,W","3.7",",W","683.3","W","34.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20150928",",,W","","","","","","","20150906",",,W","20150911",",,W","3.3",",W,28,","","","","","1.0",",,W,06,","35.0",",W,11,","34.7","W","34.7",",W","1.3",",,,W","50",",,,W","27",",,,W","75",",,,W","","","18.32",",W","26.20",",,,W","10.44",",,,W","","","280",",W","320",",W","13.9",",W","17.4",",W"
"USW00024219","2015-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","7.61",",,,W","1016.4",",,,W","1008.6",",,,W","11.17",",,,W","2.5",",W","684.2","W","0.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20151027",",,W","","","","","","","20151031",",,W","20151006","+,,W","1.7",",W,27,","","","","","6.9",",,W,31,","27.2",",W,06,+","131.3","W","96.6",",W","19.2",",,,W","64",",,,W","40",",,,W","85",",,,W","","","15.25",",W","22.19",",,,W","8.30",",,,W","","","280",",W","280",",W","17.4",",W","21.5",",W"
"USW00024219","2015-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","1.13",",,,W","1020.9",",,,W","1013.0",",,,W","3.83",",,,W","2.5",",W","684.2","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","","","","","20151129",",,W","","","","","","","20151119",",,W","20151117","+,,W","-8.2",",W,29,","","","","","14.0",",,W,19,","18.3",",W,17,+","508.0","W","376.7",",W","42.6",",,,W","74",",,,W","56",",,,W","89",",,,W","","","5.78",",W","10.11",",,,W","1.44",",,,W","","","300",",W","300",",W","19.7",",W","23.7",",W"
"USW00024219","2015-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.50",",,,W","1015.8",",,,W","1007.9",",,,W","2.32",",,,W","2.1",",W","684.2","W","0.0",",W","20",",W","15",",W","2",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","6","","1","","20151231","+,,W","","","","","","","20151207",",,W","20151208",",,W","-3.2",",W,31,+","","","","","41.4",",,W,07,","18.9",",W,08,","956.9","W","448.9",",W","152.9",",,,W","81",",,,W","68",",,,W","92",",,,W","","","3.85",",W","6.76",",,,W","0.95",",,,W","","","280",",W","290",",W","16.1",",W","21.5",",W"
"USW00024219","2016-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.22","1,,,W","1018.7",",,,W","1010.7",",,,W","1.88","1,,,W","1.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","11",",W","5",",W","0",",W","0",",W","","","","","20160104","+,,W","","","","","","","20160119",",,W","20160128","+,,W","-5.5",",W,04,+","","","","","14.5",",,W,19,","13.9",",W,28,+","1422.7","W","465.8",",W","72.3",",,,W","83",",,,W","71",",,,W","92",",,,W","","","3.31",",W","5.98",",,,W","0.63",",,,W","","","280",",W","290",",W","12.5",",W","16.5",",W"
"USW00024219","2016-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.65",",,,W","1022.6",",,,W","1014.7",",,,W","4.99",",,,W","1.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20160223",",,W","","","","","","","20160218",",,W","20160215",",,W","-2.7",",W,23,","","","","","7.9",",,W,18,","17.8",",W,15,","1748.2","W","325.5",",W","31.8",",,,W","76",",,,W","55",",,,W","91",",,,W","","","7.11",",W","12.30",",,,W","1.92",",,,W","","","280",",W","230",",W","14.8",",W","24.1",",W"
"USW00024219","2016-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.65",",,,W","1014.8",",,,W","1007.0",",,,W","6.14",",,,W","2.9",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","20160318",",,W","","","","","","","20160309",",,W","20160331",",,W","-2.7",",W,18,","","","","","11.9",",,W,09,","26.1",",W,31,","2033.9","W","285.7",",W","41.0",",,,W","67",",,,W","47",",,,W","87",",,,W","","","9.12",",W","14.81",",,,W","3.42",",,,W","","","280",",W","280",",W","20.1",",W","27.3",",W"
"USW00024219","2016-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","4.18",",,,W","1016.9",",,,W","1009.2",",,,W","9.63",",,,W","4.6","1,W","3.1","W","3.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20160416",",,W","","","","","","","20160413",",,W","20160420","+,,W","1.7",",W,16,","","","","","2.3",",,W,13,","31.7",",W,20,+","2130.2","W","96.3",",W","4.6",",,,W","51",",,,W","30",",,,W","74",",,,W","","","15.23",",W","22.47",",,,W","7.99",",,,W","","","290",",W","320",",W","16.5",",W","19.2",",W"
"USW00024219","2016-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","5.89",",,,W","1014.9",",,,W","1007.2",",,,W","11.63",",,,W","4.8",",W","22.5","W","19.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20160520",",,W","","","","","","","20160504",",,W","20160507","+,,W","5.0",",W,20,","","","","","5.8",",,W,04,","32.8",",W,07,+","2174.8","W","44.6",",W","14.9",",,,W","49",",,,W","30",",,,W","73",",,,W","","","17.52",",W","24.70",",,,W","10.35",",,,W","","","290",",W","290",",W","17.0",",W","22.8",",W"
"USW00024219","2016-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","7.39",",,,W","1016.4",",,,W","1008.5",",,,W","13.44",",,,W","4.8","2,W","106.3","W","83.8","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","8","2,W","","","","","20160615",",2,W","","","","","","","20160617",",,W","20160605",",2,W","3.9","2,W,15,","","","","","1.8",",,W,17,","40.0","2,W,05,","2204.5","W","29.7","2,W","1.8",",,,W","46",",,,W","26",",,,W","71",",,,W","","","20.26","2,W","28.07","2,,,W","12.46","2,,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00024219","2016-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","10.11",",,,W","1014.8",",,,W","1007.1",",,,W","15.61",",,,W","6.1",",W","253.7","W","147.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20160724",",,W","","","","","","","20160707",",,W","20160728",",,W","12.8",",W,24,","","","","","4.3",",,W,07,","40.0",",W,28,","0.0","W","0.0",",W","6.4",",,,W","46",",,,W","27",",,,W","69",",,,W","","","23.09",",W","29.96",",,,W","16.22",",,,W","","","290",",W","310",",W","16.5",",W","20.1",",W"
