"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1970-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19700319",",,0","19700331","+,,0","19700330","+,2,0","","","19700331",",,0","19700324",",,0","-11.7",",0,19,","0",",,0,31,+","0","2,T,0,30,+","5.3",",,0,31,","20.0",",0,24,","92.9","5,,,0","2648.0","0","430.6",",0","2.00","1,,,0","15.11",",,,0","18.3",",,,0","0","2,T,,0","4.44",",0","12.89",",,,0","-4.01",",,,0","1689",",,,0"
"USC00293134","1970-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19700415","+,,0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","19700426",",,0","-7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","23.9",",0,26,","143.0",",,,0","2979.2","0","331.2",",0","2.26","3,,,0","20.40",",,,0","11.7",",,,0","0",",,,0","7.29",",0","17.34",",,,0","-2.75",",,,0","2207","2,,,0"
"USC00293134","1970-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","4.1","0","4.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","19700502","+,,0","19700531","+,,0","19700531","+,,0","","","19700527",",,0","19700518","+,,0","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","32.2",",0,18,+","209.4",",,,0","3073.6","0","94.4",",0","6.47",",,,0","28.15",",,,0","0.5",",,,0","0",",,,0","15.42",",0","26.97",",,,0","3.87",",,,0","1864",",,,0"
"USC00293134","1970-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","77.2","0","73.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700623",",,0","19700627","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","38.3",",0,27,+","241.6","1,,,0","3100.3","0","26.7",",0","11.13",",,,0","31.61",",,,0","36.8",",,,0","0",",,,0","19.88",",0","30.55",",,,0","9.21",",,,0","1665",",,,0"
"USC00293134","1970-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","274.0","0","196.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700708",",,0","19700718","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.8",",0,18,+","248.9",",,,0","0.0","0","0.0",",0","14.93",",,,0","33.90",",,,0","12.4",",,,0","0",",,,0","24.68",",0","34.14",",,,0","15.23",",,,0","1350",",,,0"
"USC00293134","1970-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","466.4","0","192.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19700829","+,1,0","19700831","+,,0","19700831","+,,0","","","19700808",",,0","19700801",",1,0","12.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","37.8","1,0,01,","226.4",",,,0","0.0","0","0.0","1,0","16.23","1,,,0","33.38","1,,,0","12.2",",,,0","0",",,,0","24.75","1,0","33.98","1,,,0","15.51","1,,,0","1235",",,,0"
"USC00293134","1970-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","28.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","19700901",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","33.3",",0,01,","165.1",",,,0","65.5","0","65.5",",0","8.63","2,,,0","25.65",",,,0","64.0",",,,0","0",",,,0","17.10",",0","26.73",",,,0","7.48",",,,0","1143",",,,0"
"USC00293134","1970-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701002","+,,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","26.7",",0,02,+","","","351.7","0","286.2",",0","","","","","15.7",",,,0","0",",,,0","9.10",",0","18.31",",,,0","-0.11",",,,0","",""
"USC00293134","1970-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19701116",",,0","19701130","+,,0","19701107",",,0","","","19701127",",,0","19701125",",,0","-11.1",",0,16,","0",",,0,30,+","0",",T,0,07,","4.6",",,0,27,","20.0",",0,25,","","","752.2","0","400.5",",0","","","","","13.9",",,,0","0",",T,,0","4.98",",0","13.86",",,,0","-3.89",",,,0","",""
"USC00293134","1970-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","495.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19701229",",,0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","19701208",",,0","-12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","17.2",",0,08,","","","1297.2","0","545.0",",0","","","","","6.4",",,,0","0",",,,0","0.75",",0","8.50",",,,0","-7.00",",,,0","",""
"USC00293134","1971-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","6",",0","31",",0","5",",0","0",",0","0",",0","","","19710107",",,0","","","19710131","+,2,0","","","19710103",",,0","19710130",",,0","-30.0",",0,07,","","","0","2,,0,31,+","5.3",",,0,03,","17.2",",0,30,","","","1922.8","0","625.6",",0","","","","","6.6",",,,0","0","2,,,0","-1.85",",0","7.65",",,,0","-11.35",",,,0","",""
"USC00293134","1971-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19710222",",,0","19710228","+,2,0","19710228","+,2,0","","","19710228","+,,0","19710217",",,0","-15.0",",0,22,","0","2,,0,28,+","0","2,,0,28,+","1.3",",,0,28,+","18.9",",0,17,","","","2400.9","0","478.1",",0","","","","","2.6",",,,0","0","2,,,0","1.26",",0","10.61",",,,0","-8.10",",,,0","",""
"USC00293134","1971-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","26",",0","1",",0","9",",0","0",",0","","","19710301",",,0","19710331","+,2,0","19710302",",1,0","","","19710302",",,0","19710326",",,0","-15.6",",0,01,","0","2,,0,31,+","51","1,,0,02,","5.1",",,0,02,","27.8",",0,26,","","","2801.8","0","400.9",",0","","","","","6.4",",,,0","51","1,,,0","5.40",",0","16.40",",,,0","-5.59",",,,0","",""
"USC00293134","1971-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","19710402",",,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710413",",,0","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","26.7",",0,13,","156.4","1,,,0","3053.6","0","251.8",",0","2.82","4,,,0","20.74","1,,,0","8.5",",,,0","0",",,,0","9.94",",0","20.56",",,,0","-0.68",",,,0","2167","3,,,0"
"USC00293134","1971-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19710518",",,0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","19710527","+,,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","30.6",",0,27,+","205.2",",,,0","3183.9","0","130.3",",0","5.17","2,,,0","24.85",",,,0","4.8",",,,0","0",",,,0","14.18",",0","24.67",",,,0","3.68",",,,0","1979",",,,0"
"USC00293134","1971-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","104.4","0","103.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19710604","+,,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710624","+,,0","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,24,+","255.9",",,,0","3197.3","0","13.4",",0","11.07",",,,0","32.25",",,,0","0.0",",,,0","0",",,,0","21.32",",0","32.48",",,,0","10.16",",,,0","1342",",,,0"
"USC00293134","1971-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","308.0","0","203.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19710705",",,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710713",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","40.6",",0,13,","242.1",",,,0","0.0","0","0.0",",0","14.39",",,,0","34.43",",,,0","7.4",",,,0","0",",,,0","24.90",",0","35.28",",,,0","14.52",",,,0","1438",",,,0"
"USC00293134","1971-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","454.2","0","146.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710820",",,0","19710817",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","35.0",",0,17,","208.9","1,,,0","0.0","0","0.0",",0","14.51",",,,0","31.99",",,,0","23.9",",,,0","0",",,,0","23.05",",0","32.27",",,,0","13.83",",,,0","1293",",,,0"
"USC00293134","1971-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","487.4","0","33.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","9",",0","","","19710920","+,,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710912",",,0","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","34.4",",0,12,","178.3",",,,0","66.5","0","66.5",",0","8.40","3,,,0","27.24",",,,0","29.7",",,,0","0",",,,0","17.22",",0","27.62",",,,0","6.83",",,,0","1034","2,,,0"
"USC00293134","1971-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","487.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711026",",,0","19711014","+,,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","26.7",",0,14,+","","","307.8","0","241.3",",0","","","","","24.1",",,,0","0",",,,0","10.55",",0","19.65",",,,0","1.45",",,,0","",""
"USC00293134","1971-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","487.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19711120","+,,0","19711130","+,,0","19711130","+,,0","","","19711121",",,0","19711111",",,0","-10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","22.2",",0,11,","","","741.1","0","433.3",",0","","","","","14.7",",,,0","0",",,,0","3.89",",0","12.21",",,,0","-4.44",",,,0","",""
"USC00293134","1971-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","487.4","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19711217","+,,0","","","19711213",",,0","","","19711213",",,0","19711225","+,,0","-17.8",",0,17,+","","","89",",,0,13,","8.9",",,0,13,","15.0",",0,25,+","","","1347.3","0","606.2",",0","","","","","11.5",",,,0","89",",,,0","-1.22",",0","4.74",",,,0","-7.19",",,,0","",""
"USC00293134","1972-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19720104",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720123","+,,0","-17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,23,+","","","1948.8","0","601.5",",0","","","","","0.0",",,,0","0",",,,0","-1.07",",0","8.42",",,,0","-10.56",",,,0","",""
"USC00293134","1972-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","1",",0","0",",0","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720222",",,0","19720220",",,0","-17.8",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,22,","21.1",",0,20,","","","2399.5","0","450.7",",0","","","","","0.0",",T,,0","0",",,,0","2.79",",0","13.47",",,,0","-7.89",",,,0","",""
"USC00293134","1972-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17",",0","0",",0","","","19720302",",,0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","19720310",",,0","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","25.6",",0,10,","","","2700.7","0","301.2",",0","","","","","0.8",",,,0","0",",,,0","8.62",",0","20.37",",,,0","-3.13",",,,0","",""
"USC00293134","1972-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720414",",,0","19720424","+,,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","26.7",",0,24,+","168.7",",,,0","2926.7","0","226.0",",0","","","20.34",",,,0","1.3",",,,0","0",",,,0","10.80",",0","21.59",",,,0","0.01",",,,0","2156","2,,,0"
"USC00293134","1972-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","5.0","0","5.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","30","1,0","0","1,0","","","19720502",",,0","19720531","+,,0","19720531","+,,0","","","19720530","+,,0","19720529","+,1,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","31.7","1,0,29,+","227.6",",,,0","3031.6","0","104.9","1,0","","","","","0.0",",T,,0","0",",,,0","15.11","1,0","27.01","1,,,0","3.21",",,,0","1646","2,,,0"
"USC00293134","1972-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","72.2","0","67.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19720625",",,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720630",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","36.1",",0,30,","227.7",",,,0","3032.1","0","0.5",",0","","","","","18.9",",,,0","0",",,,0","20.56",",0","31.00",",,,0","10.11",",,,0","1484",",,,0"
"USC00293134","1972-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","272.4","0","200.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","19720715","+,,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","38.3",",0,15,+","246.5","1,,,0","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","24.79",",0","35.19",",,,0","14.39",",,,0","1370",",,,0"
"USC00293134","1972-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","396.5","0","124.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720824",",,0","19720831","+,,0","19720831","+,,0","","","19720819",",,0","19720801",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","37.8",",0,01,","191.5","2,,,0","6.1","0","6.1",",0","12.38",",,,0","31.50",",,,0","24.7",",,,0","0",",,,0","22.14",",0","31.95",",,,0","12.33",",,,0","1140","2,,,0"
"USC00293134","1972-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","440.5","0","44.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720919",",,0","19720905",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","33.3",",0,05,","167.8",",,,0","39.6","0","33.5",",0","9.32","1,,,0","27.65",",,,0","12.7",",,,0","0",",,,0","18.68",",0","28.03",",,,0","9.34",",,,0","904",",,,0"
"USC00293134","1972-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","442.5","0","2.0",",0","15",",0","13",",0","0",",0","0",",0","1","1,0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031",",1,0","","","19721006",",,0","19721003",",,0","-4.4",",0,31,","0",",,0,31,+","51","1,,0,31,","22.9",",,0,06,","29.4",",0,03,","","","229.0","0","189.4",",0","","","","","125.2",",,,0","51","1,,,0","12.29",",0","18.47",",,,0","6.10",",,,0","",""
"USC00293134","1972-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","442.5","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19721128","+,,0","19721130","+,,0","19721130","+,2,0","","","19721118",",,0","19721105","+,,0","-7.8",",0,28,+","0",",,0,30,+","0","2,,0,30,+","2.5",",,0,18,","13.9",",0,05,+","","","707.3","0","478.3",",0","","","","","10.5",",,,0","0","2,,,0","2.39",",0","7.75",",,,0","-2.97",",,,0","",""
"USC00293134","1972-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","442.5","0","0.0","1,0","5",",0","4",",0","0",",0","","","1","3,0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19721215",",1,0","","","19721205",",3,0","","","19721205",",,0","19721202","+,1,0","-17.2","1,0,15,","","","165","3,,0,05,","16.5",",,0,05,","10.0","1,0,02,+","","","1354.9","0","647.6","1,0","","","","","33.0",",,,0","165","3,,,0","-3.25","1,0","2.65","1,,,0","-9.16","1,,,0","",""
"USC00293134","1973-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19730124","+,,0","","","19730109",",,0","","","19730109",",,0","19730130",",,0","-17.2",",0,24,+","","","76",",,0,09,","6.4",",,0,09,","9.4",",0,30,","","","2085.2","0","730.3",",0","","","","","15.1",",,,0","127",",,,0","-5.23",",0","1.13",",,,0","-11.58",",,,0","",""
"USC00293134","1973-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730209",",,0","19730228","+,1,0","19730208",",,0","","","19730208",",,0","19730227",",,0","-15.0",",0,09,","0","1,,0,28,+","51",",,0,08,","5.1",",,0,08,","16.7",",0,27,","","","2572.7","0","487.5",",0","","","","","9.4",",,,0","51",",,,0","0.92",",0","7.10",",,,0","-5.26",",,,0","",""
"USC00293134","1973-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730325","+,,0","19730331","+,,0","19730331","+,,0","","","19730307",",,0","19730317",",,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","18.3",",0,17,","","","2998.5","0","425.8",",0","","","","","51.4",",,,0","0",",,,0","4.60",",0","11.15",",,,0","-1.95",",,,0","",""
"USC00293134","1973-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19730408",",,0","19730430","+,,0","19730430","+,,0","","","19730402",",3,0","19730428",",,0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1","3,,0,02,","25.0",",0,28,","","","3312.9","0","314.4",",0","","","","","15.5",",a,,0","0",",,,0","7.85",",0","16.81",",,,0","-1.11",",,,0","",""
"USC00293134","1973-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19730503",",,0","19730531","+,,0","19730531","+,,0","","","19730506",",,0","19730519",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","32.2",",0,19,","198.2",",,,0","3427.1","0","114.2",",0","6.36","2,,,0","24.70",",,,0","22.6",",,,0","0",",,,0","14.68",",0","25.02",",,,0","4.33",",,,0","1024","2,,,0"
"USC00293134","1973-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","59.4","0","58.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19730620",",,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730627","+,,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","38.3",",0,27,+","214.2","2,,,0","3459.2","0","32.1",",0","12.05",",,,0","30.19",",,,0","25.2",",,,0","0",",,,0","19.22",",0","30.57",",,,0","7.87",",,,0","574",",,,0"
"USC00293134","1973-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","224.3","0","164.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19730725","+,,0","19730731","+,,0","19730731","+,,0","","","19730718",",,0","19730706",",,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","38.9",",0,06,","244.2",",,,0","0.0","0","0.0",",0","15.59",",,,0","34.00",",,,0","12.2",",,,0","0",",,,0","23.65",",0","34.24",",,,0","13.06",",,,0","626",",,,0"
"USC00293134","1973-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","376.3","0","152.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19730826","+,,0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","19730811",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","37.2",",0,11,","227.7",",,,0","0.0","0","0.0",",0","15.45",",,,0","33.71",",,,0","17.0",",,,0","0",",,,0","23.24",",0","33.45",",,,0","13.02",",,,0","588",",,,0"
"USC00293134","1973-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","386.6","0","10.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","19730928",",,0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","19730906",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","35.0",",0,06,","141.1","2,,,0","65.2","0","65.2",",0","8.21",",,,0","28.01",",,,0","34.5",",,,0","0",",,,0","16.50",",0","27.90",",,,0","5.10",",,,0","451","2,,,0"
