"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","1977-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","33.6","0","33.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","19770220",",,0","2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,25,","32.8",",0,20,","386.4","0","51.7",",0","1.8",",,,0","0",",,,0","17.68",",0","26.80",",,,0","8.56",",,,0"
"USC00040983","1977-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","47.8","0","14.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19770318",",,0","19770331","+,,0","19770331","+,,0","","","19770317",",,0","19770323",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","30.6",",0,23,","491.2","0","104.8",",0","29.0",",,,0","0",",,,0","15.41",",0","23.38",",,,0","7.44",",,,0"
"USC00040983","1977-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","171.0","0","123.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","19770410","+,,0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","19770427",",,0","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,27,","504.3","0","13.1",",0","0.0",",,,0","0",",,,0","22.01",",0","30.87",",,,0","13.14",",,,0"
"USC00040983","1977-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","268.4","0","97.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","19770511",",1,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770531",",,0","7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","37.8",",0,31,","520.2","0","15.9",",0","1.3",",,,0","0",",,,0","20.92","1,0","28.66",",,,0","13.19","1,,,0"
"USC00040983","1977-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","634.8","0","366.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19770611",",1,0","19770630","+,,0","19770630","+,,0","","","19770605",",,0","19770630",",,0","15.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","46.1",",0,30,","520.2","0","0.0",",0","1.0",",,,0","0",",,,0","30.95","1,0","40.41",",,,0","21.50","1,,,0"
"USC00040983","1977-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1111.6","0","476.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770729","+,,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.71",",0","42.75",",,,0","24.68",",,,0"
"USC00040983","1977-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1547.1","0","435.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770805",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,17,","48.9",",0,05,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","32.38",",0","40.29",",,,0","24.47",",,,0"
"USC00040983","1977-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1850.8","0","303.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19770917",",,0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","19770908",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.46",",0","37.55",",,,0","19.36",",,,0"
"USC00040983","1977-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2061.9","0","211.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19771030",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771016",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","38.3",",0,16,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","25.14",",0","33.64",",,,0","16.65",",,,0"
"USC00040983","1977-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2117.3","0","55.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","19771127","+,,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,27,+","26.4","0","26.4",",0","0.0",",,,0","0",",,,0","19.30",",0","27.71",",,,0","10.89",",,,0"
"USC00040983","1977-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2123.2","0","5.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771226",",,0","19771207",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","29.4",",0,07,","105.8","0","79.4",",0","40.9",",,,0","0",",,,0","15.96",",0","22.57",",,,0","9.35",",,,0"
"USC00040983","1978-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19780124",",,0","19780131","+,,0","19780131","+,,0","","","19780110",",,0","19780130",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","24.4",",0,30,","264.6","0","158.8",",0","112.8",",,,0","0",",,,0","13.21",",0","18.69",",,,0","7.73",",,,0"
"USC00040983","1978-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19780212",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780224",",,0","3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","27.8",",0,24,","371.5","0","106.9",",0","46.3",",,,0","0",",,,0","14.52",",0","21.05",",,,0","8.00",",,,0"
"USC00040983","1978-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","23.3","0","23.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19780313","+,,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780327",",,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","33.3",",0,27,","422.9","0","51.4",",0","70.8",",,,0","0",",,,0","17.42",",0","25.09",",,,0","9.75",",,,0"
"USC00040983","1978-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","62.4","0","39.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19780409",",,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780412",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","34.4",",0,12,","473.6","0","50.7",",0","5.5",",,,0","0",",,,0","17.95",",0","26.73",",,,0","9.16",",,,0"
"USC00040983","1978-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","258.4","0","196.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780530",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,30,","476.1","0","2.5",",0","0.0",",,,0","0",",,,0","24.58",",0","33.75",",,,0","15.41",",,,0"
"USC00040983","1978-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","634.4","0","376.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19780603","+,,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780609",",,0","14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,09,","476.1","0","0.0",",0","0.0",",,,0","0",",,,0","30.87",",0","40.65",",,,0","21.08",",,,0"
"USC00040983","1978-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1103.4","0","469.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780721","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.46",",0","42.69",",,,0","24.23",",,,0"
"USC00040983","1978-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1529.8","0","426.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780824",",,0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","19780809","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.09",",0","41.04",",,,0","23.14",",,,0"
"USC00040983","1978-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1831.7","0","301.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","19780901",",,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","43.9",",0,01,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","28.40",",0","37.49",",,,0","19.31",",,,0"
"USC00040983","1978-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2092.0","0","260.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781001",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","43.3",",0,01,","0.8","0","0.8",",0","7.6",",,,0","0",",,,0","26.70",",0","35.43",",,,0","17.97",",,,0"
"USC00040983","1978-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2126.2","0","34.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","19781128","+,,0","19781130","+,,0","19781130","+,,0","","","19781124",",,0","19781109",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","33.3",",0,09,","92.9","0","92.1",",0","49.8",",,,0","0",",,,0","16.40",",0","23.77",",,,0","9.04",",,,0"
"USC00040983","1978-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2126.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","19781202",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","25.6",",0,02,","308.8","0","215.9",",0","48.6",",,,0","0",",,,0","11.37",",0","18.46",",,,0","4.28",",,,0"
"USC00040983","1979-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19790129",",,0","19790131","+,,0","19790131","+,,0","","","19790106",",,0","19790113",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","21.1",",0,13,","555.0","0","246.2",",0","83.6",",,,0","0",",,,0","10.39",",0","16.14",",,,0","4.65",",,,0"
"USC00040983","1979-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2.2","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19790201",",,0","19790228","+,,0","19790228","+,,0","","","19790201",",,0","19790214",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,01,","27.2",",0,14,","694.6","0","139.6",",0","49.7",",,,0","0",",,,0","13.43",",0","20.85",",,,0","6.00",",,,0"
"USC00040983","1979-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","20.0","0","17.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19790303",",,0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","19790313",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","30.0",",0,13,","775.7","0","81.1",",0","23.6",",,,0","0",",,,0","16.29",",0","23.47",",,,0","9.11",",,,0"
"USC00040983","1979-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","104.0","0","84.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19790419",",,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790430",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,","787.5","0","11.8",",0","0.0",",,,0","0",",,,0","20.74",",0","29.89",",,,0","11.58",",,,0"
"USC00040983","1979-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","289.8","0","185.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19790510",",,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790515",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","40.0",",0,15,","792.8","0","5.3",",0","1.5",",,,0","0",",,,0","24.15",",0","32.85",",,,0","15.46",",,,0"
"USC00040983","1979-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","644.7","0","354.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19790618",",,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790629","+,,0","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,29,+","792.8","0","0.0",",0","0.0",",,,0","0",",,,0","30.16",",0","39.88",",,,0","20.45",",,,0"
"USC00040983","1979-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1081.6","0","436.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","19790710",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","46.7",",0,10,","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","32.43",",0","42.04",",,,0","22.81",",,,0"
"USC00040983","1979-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1453.9","0","372.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19790814",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790802",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","45.0",",0,02,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","30.34",",0","38.98",",,,0","21.71",",,,0"
"USC00040983","1979-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1866.0","0","412.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19790902","+,,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790912","+,,0","17.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","45.0",",0,12,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.07",",0","41.22",",,,0","22.92",",,,0"
"USC00040983","1979-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2078.9","0","212.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791007","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","40.6",",0,07,+","1.9","0","1.9",",0","0.8",",,,0","0",",,,0","25.14",",0","34.18",",,,0","16.10",",,,0"
"USC00040983","1979-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2085.6","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","19791116",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","28.9",",0,16,","61.3","0","59.4",",0","1.3",",,,0","0",",,,0","16.58",",0","24.66",",,,0","8.50",",,,0"
"USC00040983","1979-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2096.7","0","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19791223",",,0","19791231","+,,0","19791231","+,,0","","","19791222",",,0","19791207","+,,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","29.4",",0,07,+","160.9","0","99.6",",0","2.3",",,,0","0",",,,0","15.48",",0","23.50",",,,0","7.45",",,,0"
"USC00040983","1980-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1.4","0","1.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19800119",",1,0","19800131","+,,0","19800131","+,,0","","","19800129",",,0","19800114","+,,0","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","24.4",",0,14,+","259.0","0","98.1",",0","110.4",",,,0","0",",,,0","15.15","1,0","20.98",",,,0","9.32","1,,,0"
"USC00040983","1980-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","6.1","0","4.7","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","19800211",",1,0","19800229","+,,0","19800229","+,,0","","","19800214",",,0","19800228",",1,0","3.3","1,0,11,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,14,","28.9","1,0,28,","319.1","0","60.1","1,0","167.1",",,,0","0",",,,0","16.16","2,0","22.52","1,,,0","9.79","1,,,0"
"USC00040983","1980-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","6.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19800325",",,0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","19800331","+,,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","26.7",",0,31,+","409.6","0","90.5",",0","35.8",",,,0","0",",,,0","15.41",",0","22.55",",,,0","8.28",",,,0"
"USC00040983","1980-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","88.7","0","82.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","19800420",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","38.9",",0,20,","437.4","0","27.8",",0","7.1",",,,0","0",",,,0","20.16",",0","28.67",",,,0","11.66",",,,0"
"USC00040983","1980-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","183.2","0","94.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19800525",",,0","19800531","+,,0","19800531","+,,0","","","19800502",",,0","19800520",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","38.3",",0,20,","451.8","0","14.4",",0","26.4",",,,0","0",",,,0","20.92",",0","29.70",",,,0","12.13",",,,0"
"USC00040983","1980-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","475.5","0","292.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800630","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,30,+","451.8","0","0.0",",0","0.0",",,,0","0",",,,0","28.08",",0","38.77",",,,0","17.38",",,,0"
"USC00040983","1980-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","956.5","0","481.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800704","+,,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800729",",,0","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","47.8",",0,29,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","33.85",",0","43.21",",,,0","24.49",",,,0"
"USC00040983","1980-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1378.1","0","421.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800819","+,,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800809","+,,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.93",",0","41.27",",,,0","22.60",",,,0"
"USC00040983","1980-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1718.0","0","339.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19800914","+,,0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","19800918",",,0","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.66",",0","38.97",",,,0","20.36",",,,0"
"USC00040983","1980-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1932.8","0","214.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19801017",",,0","19801031","+,,0","19801031","+,,0","","","19801016","+,,0","19801003","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,+","45.0",",0,03,+","8.9","0","8.9",",0","5.6",",,,0","0",",,,0","24.97",",0","33.67",",,,0","16.27",",,,0"
"USC00040983","1980-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1987.2","0","54.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19801119",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801106",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,06,","50.2","0","41.3",",0","0.0",",,,0","0",",,,0","18.77",",0","27.57",",,,0","9.96",",,,0"
"USC00040983","1980-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2005.9","0","18.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19801209",",,0","19801231","+,,0","19801231","+,,0","","","19801208","+,,0","19801228",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,+","30.6",",0,28,","105.2","0","55.0",",0","1.6",",,,0","0",",,,0","17.16",",0","25.18",",,,0","9.14",",,,0"
