"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1988-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","336.4","0","222.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880630",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","39.4",",0,30,","2253.0","0","0.0",",0","9.6",",,,0","0",",,,0","25.75",",0","34.04",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00003959","1988-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","623.3","0","286.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","19880722",",,0","19880731","+,,0","19880731","+,,0","6","","19880712",",,0","19880713",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","38.9",",0,13,","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","27.59",",0","34.49",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00003959","1988-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","914.7","0","291.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","9","","","","19880829",",1,0","19880831","+,,0","19880831","+,,0","3","","19880813",",,0","19880808",",,0","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","40.0",",0,08,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","28.05","1,0","35.29",",,,0","20.81","1,,,0","","","","","","","","","",""
"USW00003959","1988-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1050.8","0","136.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","6","","","","19880906","+,,0","19880930","+,,0","19880930","+,,0","4","","19880917",",,0","19880912",",,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,17,","37.2",",0,12,","5.3","0","5.3",",0","191.8",",,,0","0",",,,0","22.69",",0","30.39",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00003959","1988-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1059.4","0","8.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","8","","","","19881012",",,0","19881031","+,,0","19881031","+,,0","","","19881006",",,0","19881017",",1,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","31.7","1,0,17,","138.2","0","132.9","1,0","34.4",",,,0","0",",,,0","14.09","1,0","21.11","1,,,0","7.07",",,,0","","","","","","","","","",""
"USW00003959","1988-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1062.4","0","3.0",",0","6",",0","5",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","5","","","","19881128","+,,0","19881121","+,,0","19881120",",,0","4","","19881112",",,0","19881109",",,0","-6.1",",0,28,+","0",",T,0,21,+","25",",,0,20,","44.5",",,0,12,","28.3",",0,09,","374.0","0","235.8",",0","110.5",",,,0","25",",,,0","10.57",",0","17.76",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00003959","1988-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1062.4","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","5","","","","19881216",",,0","19881212",",,0","19881212",",,0","1","","19881227",",,0","19881203",",,0","-10.0",",0,16,","51",",,0,12,","51",",,0,12,","15.5",",,0,27,","22.2",",0,03,","778.5","0","404.5",",0","40.5",",,,0","61",",,,0","5.29",",0","12.80",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00003959","1989-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","11","","","","19890113",",,0","19890114",",,0","19890114",",,0","1","","19890129",",,0","19890131",",,0","-10.0",",0,13,","25",",,0,14,","33",",,0,14,","9.1",",,0,29,","23.3",",0,31,","1178.2","0","399.7",",0","31.0",",,,0","33",",,,0","5.44",",0","12.74",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00003959","1989-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2","4,0","0","1,0","2",",0","23",",0","6",",0","0",",0","0",",0","8","","","","19890203",",,0","19890207","+,4,0","19890207",",1,0","","","19890215",",,0","19890201",",,0","-18.9",",0,03,","25","4,,0,07,+","18","1,,0,07,","14.5",",,0,15,","20.6",",0,01,","1713.5","0","535.3",",0","32.5",",,,0","18","1,,,0","-0.78",",0","4.78",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00003959","1989-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","5.9","0","5.9",",0","7","1,0","5","1,0","1","1,0","2",",0","1",",0","0",",0","15",",0","1",",0","15",",0","0",",0","4","","","","19890307",",,0","19890306",",,0","19890306",",,0","2","","19890328",",1,0","19890317","+,,0","-11.7",",0,07,","127",",,0,06,","127",",,0,06,","33.3","1,,0,28,","28.9",",0,17,+","1979.9","0","266.4",",0","66.3","1,,,0","140",",,,0","9.93",",0","18.16",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00003959","1989-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","58.9","0","53.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","1","","","","19890411",",,0","19890430","+,,0","19890430","+,,0","1","","19890421",",,0","19890422",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","33.3",",0,22,","2070.1","0","90.2",",0","3.3",",,,0","0",",,,0","17.09",",0","24.08",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00003959","1989-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","150.6","0","91.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","","","19890507",",,0","19890531","+,,0","19890531","+,,0","6","","19890518",",,0","19890529","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","32.2",",0,29,+","2107.9","0","37.8",",0","93.5",",,,0","0",",,,0","20.07",",0","26.76",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00003959","1989-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","294.9","0","144.3","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","12","","","","19890616",",,0","19890630","+,,0","19890630","+,,0","2","","19890611",",,0","19890625","+,1,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,11,","33.9","1,0,25,+","2109.6","0","1.7","1,0","164.1",",,,0","0",",,,0","23.26","1,0","29.28","1,,,0","17.24",",,,0","","","","","","","","","",""
"USW00003959","1989-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","527.9","0","233.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","15","","","","19890721",",1,0","19890731","+,,0","19890731","+,,0","6","","19890718",",,0","19890730",",,0","16.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","36.7",",0,30,","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","26.10","1,0","32.28",",,,0","19.92","1,,,0","","","","","","","","","",""
"USW00003959","1989-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","768.2","0","240.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","18","","","","19890808",",,0","19890831","+,,0","19890831","+,,0","5","","19890820",",,0","19890824","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","36.7",",0,24,+","0.0","0","0.0",",0","95.7",",,,0","0",",,,0","26.09",",0","32.73",",,,0","19.44",",,,0","","","","","","","","","",""
"USW00003959","1989-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","856.7","0","88.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","15","","","","19890924",",,0","19890930","+,,0","19890930","+,,0","4","","19890906",",,0","19890901",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","35.0",",0,01,","46.9","0","46.9",",0","103.7",",,,0","0",",,,0","19.72",",0","26.28",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00003959","1989-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","898.6","0","41.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","5","","","","19891020",",,0","19891031","+,,0","19891031","+,,0","2","","19891030",",,0","19891011",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","33.3",",0,11,","131.5","0","84.6",",0","103.9",",,,0","0",",,,0","16.95",",0","25.00",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00003959","1989-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","901.3","0","2.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","19891111",",,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","30.0",",0,11,","375.9","0","244.4",",0","1.5",",,,0","0",",,,0","10.28",",0","18.80",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00003959","1989-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","901.3","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","5",",0","29",",0","8",",0","1",",0","0",",0","4","","","","19891223",",,0","19891217","+,,0","19891208",",,0","","","19891208",",,0","19891205",",,0","-25.0",",0,23,","51",",,0,17,+","51",",,0,08,","5.1",",,0,08,","23.9",",0,05,","996.5","0","620.6",",0","15.0",",,,0","102",",,,0","-1.69",",0","5.82",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00003959","1990-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","6","","","","19900113",",,0","19900131","+,,0","19900131","+,,0","1","","19900120",",,0","19900110",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","23.9",",0,10,","1362.7","0","366.2",",0","62.0",",,,0","0",",,,0","6.52",",0","14.38",",,,0","-1.34",",,,0","","","","","","","","","",""
"USW00003959","1990-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","10","","","","19900217",",,0","19900228","+,,0","19900228","+,,0","","","19900228",",,0","19900212",",,0","-9.4",",0,17,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,28,","25.6",",0,12,","1675.8","0","313.1",",0","90.7",",,,0","0",",,,0","7.15",",0","14.61",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00003959","1990-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","9.5","0","9.5",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","15","","","","19900302",",,0","19900331","+,,0","19900301",",,0","1","","19900311",",,0","19900312","+,,0","-7.2",",0,02,","0",",,0,31,+","13",",,0,01,","59.2",",,0,11,","27.8",",0,12,+","1922.8","0","247.0",",0","196.1",",,,0","13",",,,0","10.67",",0","16.38",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00003959","1990-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","31.3","0","21.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","8","","","","19900407",",,0","19900430","+,,0","19900430","+,,0","6","","19900428",",,0","19900423","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","30.0",",0,23,+","2048.8","0","126.0",",0","86.2",",,,0","0",",,,0","14.86",",0","21.66",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00003959","1990-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","97.8","0","66.5","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","15","","","","19900505",",,0","19900531","+,,0","19900531","+,,0","6","","19900512",",,0","19900525",",1,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","34.4","1,0,25,","2081.8","0","33.0","1,0","180.5",",,,0","0",",,,0","19.44","1,0","25.59","1,,,0","13.29",",,,0","","","","","","","","","",""
"USW00003959","1990-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","358.9","0","261.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","4","","","","19900604",",,0","19900630","+,,0","19900630","+,,0","6","","19900622",",,0","19900619",",1,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","37.8","1,0,19,","2081.8","0","0.0","1,0","97.9",",,,0","0",",,,0","27.33","1,0","33.52","1,,,0","21.13",",,,0","","","","","","","","","",""
"USW00003959","1990-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","629.8","0","270.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","19900714",",,0","19900731","+,,0","19900731","+,,0","1","","19900722",",,0","19900703","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","38.9",",0,03,+","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","27.07",",0","33.89",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00003959","1990-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","896.5","0","266.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","19900808",",,0","19900831","+,,0","19900831","+,,0","5","","19900812",",,0","19900831",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","40.6",",0,31,","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","26.94",",0","34.17",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00003959","1990-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1089.9","0","193.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","3","","19900921",",,0","19900906",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,21,","39.4",",0,06,","6.1","0","6.1",",0","93.2",",,,0","0",",,,0","24.58",",0","32.16",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00003959","1990-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1119.6","0","29.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","6","","","","19901022",",,0","19901031","+,,0","19901031","+,,0","2","","19901003",",,0","19901006",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","31.1",",0,06,","125.7","0","119.6",",0","37.4",",,,0","0",",,,0","15.43",",0","23.39",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00003959","1990-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1126.8","0","7.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","7","","","","19901128",",,0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","19901101",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","27.8",",0,01,","297.6","0","171.9",",0","52.6",",,,0","0",",,,0","12.84",",0","20.60",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00003959","1990-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1126.8","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","0","3,0","0",",0","20",",0","5",",0","1",",0","0",",0","14","","","","19901231",",,0","19901231","+,,0","19901228",",3,0","","","19901218",",,0","19901209",",,0","-17.2",",0,31,","25",",,0,31,+","8","3,,0,28,","14.5",",,0,18,","21.1",",0,09,","797.8","0","500.2",",0","38.1",",,,0","8","3,,,0","2.20",",0","8.52",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00003959","1991-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","22","","","","19910130","+,,0","19910101",",,0","19910108","+,,0","","","19910115",",,0","19910118",",,0","-12.2",",0,30,+","25",",,0,01,","0",",T,0,08,+","10.2",",,0,15,","15.6",",0,18,","1357.5","0","559.7",",0","36.5",",,,0","0",",T,,0","0.28",",0","5.78",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00003959","1991-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","7","","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910225",",,0","19910221","+,,0","-9.4",",0,16,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,25,","22.8",",0,21,+","1642.1","0","284.6",",0","1.0",",,,0","0",",,,0","8.17",",0","17.24",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00003959","1991-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","12.4","0","12.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","8","","","","19910307",",,0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","19910305",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","31.1",",0,05,","1842.8","0","200.7",",0","20.1",",,,0","0",",,,0","12.26",",0","20.10",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00003959","1991-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","32.3","0","19.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","19910415","+,,0","19910430","+,,0","19910430","+,,0","4","","19910418",",,0","19910416",",,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","29.4",",0,16,","1911.8","0","69.0",",0","123.2",",,,0","0",",,,0","16.70",",0","23.36",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00003959","1991-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","173.1","0","140.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","19910501",",,0","19910531","+,,0","19910531","+,,0","6","","19910505",",,0","19910529","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,05,","33.3",",0,29,+","1926.0","0","14.2",",0","175.2",",,,0","0",",,,0","22.42",",0","27.97",",,,0","16.86",",,,0","","","","","","","","","",""
"USW00003959","1991-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","403.7","0","230.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","21","","","","19910605",",,0","19910630","+,,0","19910630","+,,0","4","","19910608",",,0","19910626","+,1,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","35.0","1,0,26,+","1926.0","0","0.0","1,0","83.1",",,,0","0",",,,0","26.22","1,0","32.01","1,,,0","20.44",",,,0","","","","","","","","","",""
"USW00003959","1991-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","698.2","0","294.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19910725",",,0","19910731","+,,0","19910731","+,,0","6","","19910724","+,,0","19910731","+,,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,+","38.9",",0,31,+","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","27.83",",0","34.95",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00003959","1991-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","961.6","0","263.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11","","","","19910820",",,0","19910831","+,,0","19910831","+,,0","5","","19910814",",,0","19910808",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","40.0",",0,08,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","26.83",",0","34.56",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00003959","1991-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1093.4","0","131.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","14","","","","19910919",",,0","19910930","+,,0","19910930","+,,0","3","","19910916",",,0","19910910","+,,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,16,","35.0",",0,10,+","29.9","0","29.9",",0","147.7",",,,0","0",",,,0","21.73",",0","28.05",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00003959","1991-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1138.6","0","45.2",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","10","","","","19911030",",,0","19911031","+,,0","19911031","+,,0","2","","19911028",",,0","19911011",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","33.3",",0,11,","113.0","0","83.1",",0","91.9",",,,0","0",",,,0","17.11",",0","24.64",",,,0","9.58",",,,0","","","","","","","","","",""
