"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1992-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","158.4","0","65.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19920831","+,,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920808",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","36.7",",0,08,","167.1",",,,0","97.5","0","55.9",",0","14.50","1,,,0","26.87","1,,,0","57.4",",,,0","0",",,,0","18.64",",0","26.80",",,,0","10.48",",,,0","2044",",,,0"
"USC00329430","1992-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","171.2","0","12.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920913",",,0","19920924",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","33.9",",0,24,","141.6",",,,0","226.6","0","129.1",",0","9.35",",,,0","20.93",",,,0","24.3",",,,0","0",",,,0","14.46",",0","22.81",",,,0","6.10",",,,0","2600",",,,0"
"USC00329430","1992-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","175.6","0","4.4",",0","3",",0","2",",0","0",",0","1","1,0","0","1,0","0",",0","15",",0","0",",0","10",",0","2",",0","","","19921016",",,0","19921030",",1,0","19921031","+,1,0","","","19921030",",,0","19921002","+,,0","-11.1",",0,16,","51","1,,0,30,","0","1,,0,31,+","7.1",",,0,30,","33.3",",0,02,+","","","533.6","0","307.0",",0","","","","","11.9",",,,0","0","1,,,0","8.57",",0","16.22",",,,0","0.92",",,,0","",""
"USC00329430","1992-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","175.6","0","0.0","1,0","7",",0","2",",0","0",",0","","","1","1,0","0",",0","30",",0","8","1,0","0","1,0","0","1,0","","","19921126",",,0","","","19921109",",1,0","","","19921109",",,0","19921107",",1,0","-11.7",",0,26,","","","102","1,,0,09,","13.5",",,0,09,","6.1","1,0,07,","","","1122.0","0","588.4","1,0","","","","","20.2",",,,0","102","1,,,0","-2.06","1,0","1.24","1,,,0","-5.35",",,,0","",""
"USC00329430","1992-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","175.6","0","0.0","2,0","6",",0","1",",0","0",",0","","","3","2,0","14",",0","31",",0","24","2,0","0","2,0","0","2,0","","","19921231",",,0","","","19921228",",2,0","","","19921228",",,0","19921211","+,2,0","-32.2",",0,31,","","","76","2,,0,28,","2.8",",,0,28,","3.9","2,0,11,+","","","1960.5","0","838.5","2,0","","","","","7.2",",,,0","165","2,,,0","-10.98","2,0","-5.08","2,,,0","-16.87",",,,0","",""
"USC00329430","1993-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","2","2,0","20",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19930109",",,0","","","19930112",",2,0","","","19930112",",,0","19930131",",1,0","-32.2",",0,09,","","","76","2,,0,12,","4.1",",,0,12,","5.6","1,0,31,","","","2895.6","0","935.1","1,0","","","","","7.0",",,,0","101","2,,,0","-13.06","1,0","-7.15","1,,,0","-18.96",",,,0","",""
"USC00329430","1993-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","2","1,0","10",",0","28",",0","17","1,0","0","1,0","0","1,0","","","19930224",",,0","","","19930221",",1,0","","","19930221","+,,0","19930209","+,1,0","-29.4",",0,24,","","","127","1,,0,21,","1.3",",,0,21,+","5.6","1,0,09,+","","","3687.0","0","791.4","1,0","","","","","3.1",",,,0","229","1,,,0","-10.94","1,0","-4.91","1,,,0","-16.97",",,,0","",""
"USC00329430","1993-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","1",",0","24",",0","4","1,0","3","1,0","0","1,0","","","19930317",",,0","","","","","","","19930328",",,0","19930324",",1,0","-19.4",",0,17,","","","","","15.5",",,0,28,","24.4","1,0,24,","","","4179.5","0","492.5","1,0","","","","","22.3",",,,0","","","1.73","1,0","7.85","1,,,0","-4.39",",,,0","",""
"USC00329430","1993-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","19930410",",,0","19930424",",,0","19930430","+,1,0","","","19930424",",,0","19930426",",1,0","-4.4",",0,10,","51",",,0,24,","0","1,,0,30,+","7.4",",,0,24,","23.3","1,0,26,","","","4501.6","0","322.1","1,0","","","","","17.7",",,,0","0","1,,,0","7.23","1,0","15.09","1,,,0","-0.63",",,,0","",""
"USC00329430","1993-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","5.2","0","5.2","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","18","2,0","0","2,0","","","19930502",",,0","19930531","+,,0","19930531","+,,0","","","19930527",",,0","19930513",",2,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","31.1","2,0,13,","149.6","3,,,0","4633.3","0","131.7","2,0","9.70","3,,,0","23.28","3,,,0","20.3",",,,0","0",",,,0","14.00","2,0","21.75","2,,,0","6.25",",,,0","3736",",,,0"
"USC00329430","1993-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","21.6","0","16.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19930606","+,,0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","19930621","+,,0","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","32.2",",0,21,+","143.6","3,,,0","4732.6","0","99.3",",0","12.25",",,,0","25.83",",,,0","114.0",",,,0","0",",,,0","15.57",",0","22.24",",,,0","8.89",",,,0","3581",",,,0"
"USC00329430","1993-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","39.1","0","17.5","2,0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","19930711",",,0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","19930730","+,2,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","28.3","2,0,30,+","113.9","5,,,0","45.8","0","45.8","2,0","14.19","1,,,0","26.87","1,,,0","208.1",",,,0","0",",,,0","17.36","2,0","23.24","2,,,0","11.49",",,,0","3345",",,,0"
"USC00329430","1993-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","78.3","0","39.2","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930822",",,0","19930810",",1,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,22,","32.8","1,0,10,","145.8","1,,,0","85.8","0","40.0","1,0","14.07","1,,,0","27.65","1,,,0","139.2",",,,0","0",",,,0","18.37","1,0","24.81","1,,,0","11.94",",,,0","3528",",,,0"
"USC00329430","1993-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","2.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19930914",",,0","19930930","+,,0","19930930","+,,0","","","19930921","+,,0","19930911",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,+","30.0",",0,11,","119.9","1,,,0","251.8","0","166.0",",0","7.68",",,,0","20.68",",,,0","6.4",",,,0","0",",,,0","12.87",",0","20.71",",,,0","5.02",",,,0","4366",",,,0"
"USC00329430","1993-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19931030",",,0","19931031","+,,0","19931029",",,0","","","19931008",",,0","19931003",",,0","-13.3",",0,30,","0",",,0,31,+","0",",T,0,29,","1.8",",,0,08,","26.7",",0,03,","","","595.6","0","343.8",",0","","","","","3.4",",,,0","0",",T,,0","7.24",",0","15.43",",,,0","-0.95",",,,0","",""
"USC00329430","1993-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","0.0",",0","7",",0","3",",0","0",",0","5","5,0","5","1,0","4",",0","28",",0","8",",0","0",",0","0",",0","","","19931123",",,0","19931125",",5,0","19931123",",1,0","","","19931123",",,0","19931101",",,0","-19.4",",0,23,","229","5,,0,25,","102","1,,0,23,","7.9",",,0,23,","16.7",",0,01,","","","1242.3","0","646.7",",0","","","","","24.0",",,,0","266","1,,,0","-3.23",",0","1.95",",,,0","-8.40",",,,0","",""
"USC00329430","1993-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","0.0","1,0","7",",0","0",",0","0",",0","","","1","1,0","5","1,0","30","1,0","17",",0","0",",0","0",",0","","","19931227",",1,0","","","19931231",",1,0","","","19931231",",,0","19931211",",,0","-28.3","1,0,27,","","","25","1,,0,31,","2.0",",,0,31,","6.7",",0,11,","","","1956.9","0","714.6",",0","","","","","5.6",",,,0","56","1,,,0","-5.49","1,0","-0.89",",,,0","-10.09","1,,,0","",""
"USC00329430","1994-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","","","19","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","19940118",",1,0","","","","","","","19940105",",,0","19940123","+,2,0","-33.9","1,0,18,","","","","","6.9",",,0,05,","1.7","2,0,23,+","","","2908.4","0","951.5","2,0","","","","","17.2",",,,0","","","-15.47","3,0","-10.25","2,,,0","-20.69","1,,,0","",""
"USC00329430","1994-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3","4,0","20",",0","28",",0","22",",0","0",",0","0",",0","","","19940208",",,0","","","19940224",",4,0","","","19940219",",,0","19940217",",,0","-35.0",",0,08,","","","178","4,,0,24,","8.1",",,0,19,","4.4",",0,17,","","","3829.5","0","921.1",",0","","","","","14.8",",,,0","344","4,,,0","-14.56",",0","-8.74",",,,0","-20.39",",,,0","",""
"USC00329430","1994-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","19940308",",1,0","19940331","+,1,0","19940331","+,,0","","","19940328",",,0","19940331",",,0","-13.9","1,0,08,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,28,","17.8",",0,31,","","","4324.7","0","495.2",",0","","","","","1.9",",,,0","0",",,,0","1.80","1,0","7.54",",,,0","-3.94","1,,,0","",""
"USC00329430","1994-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940408",",,0","19940417",",1,0","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","27.8","1,0,17,","","","4632.6","0","307.9","1,0","","","","","36.6",",,,0","0",",,,0","7.66","1,0","15.96","1,,,0","-0.64",",,,0","",""
"USC00329430","1994-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","9.5","0","9.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","","","19940520",",,0","19940528","+,1,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","30.0","1,0,28,+","","","4745.8","0","113.2","1,0","","","","","73.7",",,,0","0",",,,0","14.89","1,0","22.92","1,,,0","6.86",",,,0","3687",",,,0"
"USC00329430","1994-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","34.0","0","24.5","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","19940615",",,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940629",",2,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,08,","31.1","2,0,29,","146.5","1,,,0","4784.5","0","38.7","2,0","13.90",",,,0","28.81",",,,0","142.2",",,,0","0",",,,0","17.88","2,0","24.50","2,,,0","11.26",",,,0","3427",",,,0"
"USC00329430","1994-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","98.8","0","64.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19940726",",,0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","19940729","+,1,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","35.0","1,0,29,+","212.3",",,,0","7.2","0","7.2","1,0","15.22",",,,0","31.13",",,,0","18.8",",,,0","0",",,,0","20.24","1,0","28.56","1,,,0","11.92",",,,0","3248","1,,,0"
"USC00329430","1994-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","196.2","0","97.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","","","19940811",",,0","19940815",",2,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","36.7","2,0,15,","166.7",",,,0","29.9","0","22.7","2,0","15.04",",,,0","28.89",",,,0","82.7",",,,0","0",",,,0","20.97","2,0","28.87","2,,,0","13.06",",,,0","2279",",,,0"
"USC00329430","1994-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","25.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","19940922",",1,0","19940930","+,,0","19940930","+,,0","","","19940921","+,,0","19940909",",,0","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,+","37.2",",0,09,","122.0",",,,0","86.3","0","56.4",",0","10.79",",,,0","23.66",",,,0","17.3",",,,0","0",",,,0","17.22","1,0","25.80",",,,0","8.64","1,,,0","2543",",,,0"
"USC00329430","1994-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19941024",",,0","19941031","+,,0","19941031","+,,0","","","19941002",",,0","19941011",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","23.9",",0,11,","54.5","2,,,0","377.3","0","291.0",",0","5.19",",,,0","12.37",",,,0","44.9",",,,0","0",",,,0","8.95",",0","15.02",",,,0","2.87",",,,0","3739","2,,,0"
"USC00329430","1994-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","0.0",",0","3",",0","1",",0","0",",0","2","3,0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19941129","+,,0","19941128",",3,0","19941126",",,0","","","19941126",",,0","19941116",",,0","-13.9",",0,29,+","76","3,,0,28,","51",",,0,26,","3.3",",,0,26,","12.2",",0,16,","","","937.4","0","560.1",",0","","","","","4.8",",,,0","64",",,,0","-0.34",",0","5.78",",,,0","-6.45",",,,0","",""
"USC00329430","1994-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","0.0","1,0","8",",0","4",",0","0",",0","","","4","2,0","8",",0","30",",0","17","1,0","0","1,0","0","1,0","","","19941205",",,0","","","19941230",",2,0","","","19941202",",,0","19941201",",1,0","-31.1",",0,05,","","","64","2,,0,30,","9.9",",,0,02,","10.6","1,0,01,","","","1698.8","0","761.4","1,0","","","","","23.9",",,,0","209","2,,,0","-7.19","1,0","-1.78","1,,,0","-12.60",",,,0","",""
"USC00329430","1995-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","1","2,0","13",",0","31",",0","24","2,0","0","2,0","0","2,0","","","19950104",",,0","","","19950116",",2,0","","","19950116",",,0","19950131",",2,0","-27.8",",0,04,","","","229","2,,0,16,","18.3",",,0,16,","6.7","2,0,31,","","","2544.0","0","845.2","2,0","","","","","20.0",",,,0","250","2,,,0","-10.90","2,0","-5.68","2,,,0","-16.12",",,,0","",""
"USC00329430","1995-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","7",",0","27",",0","10",",0","0",",0","0",",0","","","19950212",",,0","","","19950214",",,0","","","19950226","+,,0","19950221",",,0","-25.0",",0,12,","","","15",",,0,14,","0.5",",,0,26,+","11.7",",0,21,","","","3204.8","0","660.8",",0","","","","","2.4",",,,0","21",",,,0","-5.27",",0","0.39",",,,0","-10.92",",,,0","",""
"USC00329430","1995-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4","3,0","2",",0","7",",0","24",",0","10",",0","0",",0","0",",0","","","19950307",",,0","19950306","+,3,0","19950304",",,0","","","19950313",",,0","19950323",",,0","-28.3",",0,07,","51","3,,0,06,+","30",",,0,04,","6.6",",,0,13,","16.7",",0,23,","","","3796.9","0","592.1",",0","","","","","27.7",",,,0","85",",,,0","-0.77",",0","5.46",",,,0","-6.99",",,,0","",""
"USC00329430","1995-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2","2,0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19950404",",,0","19950409","+,2,0","19950409",",,0","","","19950415",",,0","19950414","+,,0","-14.4",",0,04,","25","2,,0,09,+","51",",,0,09,","18.5",",,0,15,","17.8",",0,14,+","","","4209.9","0","413.0",",0","","","","","28.3",",,,0","76",",,,0","4.57",",0","11.63",",,,0","-2.50",",,,0","3209",",,,0"
"USC00329430","1995-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","1.9","0","1.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19950513",",,0","19950531","+,,0","19950531","+,,0","","","19950526",",,0","19950531",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","29.4",",0,31,","105.1","2,,,0","4408.7","0","198.8",",0","8.13",",,,0","21.99",",,,0","67.4",",,,0","0",",,,0","11.98",",0","19.52",",,,0","4.44",",,,0","2831",",,,0"
"USC00329430","1995-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","90.3","0","88.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19950609","+,,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950617",",,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","37.8",",0,17,","191.9",",,,0","4447.5","0","38.8",",0","14.93",",,,0","29.86",",,,0","36.6",",,,0","0",",,,0","19.99",",0","27.84",",,,0","12.13",",,,0","2950",",,,0"
"USC00329430","1995-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","177.0","0","86.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","19950729",",1,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","35.6","1,0,29,","182.3",",,,0","11.1","0","11.1","1,0","16.17",",,,0","30.92",",,,0","132.7",",,,0","0",",,,0","20.87","1,0","28.23","1,,,0","13.51",",,,0","2744",",,,0"
"USC00329430","1995-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","284.7","0","107.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19950819","+,,0","19950831","+,,0","19950831","+,,0","","","19950827",",,0","19950807","+,,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","37.8",",0,07,+","174.8","1,,,0","16.1","0","5.0",",0","15.11",",,,0","29.64",",,,0","59.3",",,,0","0",",,,0","21.64",",0","29.97",",,,0","13.31",",,,0","3370",",,,0"
"USC00329430","1995-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","19.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","1","1,0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950906",",,0","19950903",",1,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","32.2","1,0,03,","109.3",",,,0","143.0","0","126.9","1,0","9.01",",,,0","20.84",",,,0","14.5",",,,0","0",",,,0","14.61","1,0","23.17","1,,,0","6.05",",,,0","2134",",,,0"
"USC00329430","1995-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19951029","+,,0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","19951012","+,,0","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","28.3",",0,12,+","","","462.5","0","319.5",",0","","","","","11.4",",,,0","0",",,,0","8.03",",0","14.89",",,,0","1.16",",,,0","3855",",,,0"
"USC00329430","1995-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","0.0",",0","11",",0","2",",0","0",",0","","","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","19951111",",,0","","","","","","","19951108",",,0","19951118",",,0","-21.1",",0,11,","","","","","3.0",",,0,08,","16.1",",0,18,","","","1103.3","0","640.8",",0","","","","","12.0",",,,0","","","-3.03",",0","2.52",",,,0","-8.58",",,,0","",""
"USC00329430","1995-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","0.0","2,0","7",",0","2",",0","0",",0","","","3","5,0","10","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19951208",",1,0","","","19951211",",5,0","","","19951211",",,0","19951204",",1,0","-28.3","1,0,08,","","","102","5,,0,11,","7.9",",,0,11,","11.7","1,0,04,","","","1922.1","0","818.8","1,0","","","","","15.7",",,,0","223","5,,,0","-9.93","2,0","-4.47","1,,,0","-15.39","1,,,0","",""
"USC00329430","1996-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","3","5,0","20",",0","30",",0","22","1,0","0","1,0","0","1,0","","","19960130",",,0","","","19960117",",5,0","","","19960117",",,0","19960113",",1,0","-36.7",",0,30,","","","127","5,,0,17,","7.9",",,0,17,","8.3","1,0,13,","","","2950.8","0","1028.7","1,0","","","","","18.2",",,,0","267","5,,,0","-15.80","1,0","-10.02","1,,,0","-21.58",",,,0","",""
"USC00329430","1996-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","8",",0","27",",0","11",",0","0",",0","0",",0","","","19960201",",,0","","","19960227",",2,0","","","19960227",",,0","19960222","+,,0","-37.8",",0,01,","","","38","2,,0,27,","4.8",",,0,27,","10.0",",0,22,+","","","3660.2","0","709.4",",0","","","","","5.4",",,,0","51","2,,,0","-6.13",",0","-0.46",",,,0","-11.80",",,,0","",""
