"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1972-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720427",",,0","","","","","","","","","20.1",",,0,27,","","","","","36.3",",,,0","","","","","","","",""
"USC00258255","1972-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1972-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1972-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","11","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19720728",",5,0","","","","","","","","","16.0","5,,0,28,","","","","","101.7",",a,,0","","","","","","","",""
"USC00258255","1972-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720825",",,0","","","","","","","","","25.7",",,0,25,","","","","","69.0",",,,0","","","","","","","",""
"USC00258255","1972-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720902",",,0","","","","","","","","","14.7",",,0,02,","","","","","35.8",",,,0","","","","","","","",""
"USC00258255","1972-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721018",",,0","","","","","","","","","11.2",",,0,18,","","","","","24.0",",,,0","","","","","","","",""
"USC00258255","1972-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721114",",,0","","","","","","","","","48.0",",,0,14,","","","","","73.4",",,,0","","","","","","","",""
"USC00258255","1972-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4","2,0","0","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19721213",",,0","","","19721210",",2,0","","","","","","","279",",,0,13,","1.8","2,,0,10,","","","","","17.6",",a,,0","368",",,,0","","","","","",""
"USC00258255","1973-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730128",",,0","","","","","","","","","19.8",",,0,28,","","","","","21.1",",,,0","","","","","","","",""
"USC00258255","1973-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730207",",,0","","","","","","","","","1.0",",,0,07,","","","","","1.8",",,,0","","","","","","","",""
"USC00258255","1973-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730331",",,0","","","","","","","","","22.6",",,0,31,","","","","","80.3",",,,0","","","","","","","",""
"USC00258255","1973-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730426",",,0","","","","","","","","","34.3",",,0,26,","","","","","53.9",",,,0","","","","","","","",""
"USC00258255","1973-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1973-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1973-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1973-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1973-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1973-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731011",",,0","","","19731012",",,0","","","","","0",",,0,31,+","0",",T,0,11,","14.0",",,0,12,","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00258255","1973-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","2","2,0","3",",0","","","","","","","","","","","","","","","19731121",",2,0","19731121",",,0","","","19731121",",,0","","","","","102","2,,0,21,","102",",,0,21,","9.1",",,0,21,","","","","","22.8",",,,0","178",",,,0","","","","","",""
"USC00258255","1973-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19731224",",,0","","","19731219",",,0","","","","","","","254",",,0,24,","24.1",",,0,19,","","","","","58.3",",,,0","558",",,,0","","","","","",""
"USC00258255","1974-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19740122","+,,0","","","19740102",",,0","","","","","","","51",",,0,22,+","3.3",",,0,02,","","","","","6.8",",,,0","152",",,,0","","","","","",""
"USC00258255","1974-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19740214",",,0","19740206",",,0","","","19740206",",,0","","","","","0",",T,0,14,","51",",,0,06,","4.8",",,0,06,","","","","","8.6",",,,0","101",",,,0","","","","","",""
"USC00258255","1974-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19740319",",,0","19740319",",,0","","","19740311",",,0","","","","","76",",,0,19,","76",",,0,19,","14.2",",,0,11,","","","","","30.2",",,,0","178",",,,0","","","","","",""
"USC00258255","1974-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","1","1,0","2",",0","","","","","","","","","","","","","","","19740403",",1,0","19740403",",,0","","","","","","","","","51","1,,0,03,","51",",,0,03,","","","","","","","","","76",",,,0","","","","","",""
"USC00258255","1974-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1974-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,09,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1974-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1974-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1974-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1974-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1974-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19741103",",,0","19741103",",,0","","","19741104",",,0","","","","","51",",,0,03,","76",",,0,03,","13.7",",,0,04,","","","","","27.7",",,,0","76",",,,0","","","","","",""
"USC00258255","1974-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19741227",",,0","","","19741227",",,0","","","","","","","102",",,0,27,","4.8",",,0,27,","","","","","10.4",",,,0","203",",,,0","","","","","",""
"USC00258255","1975-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750110","+,,0","","","","","","","","","0.8",",,0,10,+","","","","","1.9",",,,0","","","","","","","",""
"USC00258255","1975-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19750215",",,0","","","19750215",",,0","","","","","","","152",",,0,15,","9.4",",,0,15,","","","","","12.0",",,,0","202",",,,0","","","","","",""
"USC00258255","1975-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19750310",",,0","19750310",",,0","","","19750327",",,0","","","","","51",",,0,10,","51",",,0,10,","3.8",",,0,27,","","","","","13.0",",,,0","92",",,,0","","","","","",""
"USC00258255","1975-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19750418",",,0","19750418",",,0","","","19750418",",,0","","","","","51",",,0,18,","38",",,0,18,","16.8",",,0,18,","","","","","36.9",",,,0","51",",,,0","","","","","",""
"USC00258255","1975-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1975-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1975-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1975-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1975-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1975-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1975-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19751130","+,3,0","","","19751125",",3,0","","","","","","","0","3,,0,30,+","9.7","3,,0,25,","","","","","15.5","3,,,0","0","3,,,0","","","","","",""
"USC00258255","1975-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19751218","+,,0","19751217",",,0","","","19751217",",,0","","","","","25",",,0,18,+","20",",,0,17,","1.5",",,0,17,","","","","","1.8",",,,0","20",",,,0","","","","","",""
"USC00258255","1976-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19760105","+,,0","19760101",",,0","","","19760101",",,0","","","","","178",",,0,05,+","152",",,0,01,","14.0",",,0,01,","","","","","21.9",",,,0","266",",,,0","","","","","",""
"USC00258255","1976-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19760221",",,0","19760221",",,0","","","19760215",",,0","","","","","25",",,0,21,","13",",,0,21,","1.5",",,0,15,","","","","","2.8",",,,0","13",",,,0","","","","","",""
"USC00258255","1976-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19760305",",,0","19760305",",,0","","","19760305",",,0","","","","","127",",,0,05,","127",",,0,05,","4.6",",,0,05,","","","","","10.7",",,,0","165",",,,0","","","","","",""
"USC00258255","1976-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1976-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1976-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1976-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1976-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","","","","","24.9",",,,0","0",",,,0","","","","","",""
