"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1999-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990731","+,,0","19990731","+,,0","4","","19990704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-08","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990831","+,,0","19990831","+,,0","","","19990809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19990930","+,,0","19990930","+,,0","1","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-11","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","6",",0","2",",0","6",",0","2",",0","","","","","","","","","","","1","","","","19991117",",,0","19991117",",,0","","","19991127",",,0","","","","","76",",,0,17,","33",",,0,17,","31.8",",,0,27,","","","","","97.7",",,,0","110",",,,0","","","","","",""
"USC00306623","1999-12","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","0",",0","21",",0","5",",0","","","","","","","","","","","4","","","","19991227",",,0","19991215",",,0","","","19991221",",,0","","","","","178",",,0,27,","104",",,0,15,","23.4",",,0,21,","","","","","63.2",",,,0","407",",,,0","","","","","",""
"USC00306623","2000-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","1",",0","31",",0","6",",0","","","","","","","","","","","3","","","","20000131",",,0","20000131",",,0","","","20000104",",,0","","","","","508",",,0,31,","249",",,0,31,","48.8",",,0,04,","","","","","131.7",",,,0","545",",,,0","","","","","",""
"USC00306623","2000-02","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","10",",0","0",",0","29",",0","13",",0","","","","","","","","","","","4","","","","20000221",",,0","20000219",",,0","","","20000215",",,0","","","","","914",",,0,21,","145",",,0,19,","19.3",",,0,15,","","","","","98.5",",,,0","890",",,,0","","","","","",""
"USC00306623","2000-03","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","1",",0","31",",0","1",",0","","","","","","","","","","","5","","","","20000304","+,,0","20000317",",,0","2","","20000328",",,0","","","","","406",",,0,04,+","76",",,0,17,","26.7",",,0,28,","","","","","89.7",",,,0","143",",,,0","","","","","",""
"USC00306623","2000-04","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","13",",0","1",",0","","","4","1,0","","","","","","","","","","","2","","","","","","20000410",",1,0","2","","20000404",",,0","","","","","","","198","1,,0,10,","42.2",",,0,04,","","","","","162.1",",,,0","472","1,,,0","","","","","",""
"USC00306623","2000-05","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20000531","+,,0","20000531","+,,0","4","","20000511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-06","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20000630","+,,0","20000630","+,,0","5","","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20000731","+,,0","20000731","+,,0","4","","20000716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-08","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20000831","+,,0","20000831","+,,0","4","","20000824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20000930","+,,0","20000930","+,,0","2","","20000913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-10","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20001031","+,,0","20001010",",,0","","","20001006",",,0","","","","","0",",,0,31,+","3",",,0,10,","23.6",",,0,06,","","","","","69.9",",,,0","3",",,,0","","","","","",""
"USC00306623","2000-11","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","7",",0","1",",0","12",",0","5",",0","","","","","","","","","","","3","","","","20001123",",,0","20001122","+,,0","","","20001110",",,0","","","","","178",",,0,23,","58",",,0,22,+","29.0",",,0,10,","","","","","81.2",",,,0","256",",,,0","","","","","",""
"USC00306623","2000-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","9",",0","1",",0","31",",0","10","1,0","","","","","","","","","","","2","","","","20001231",",,0","20001212",",1,0","","","20001217",",,0","","","","","559",",,0,31,","142","1,,0,12,","35.6",",,0,17,","","","","","125.5",",,,0","905","1,,,0","","","","","",""
"USC00306623","2001-01","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","3",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","20010122","+,,0","20010101",",,0","","","20010131",",,0","","","","","635",",,0,22,+","69",",,0,01,","15.5",",,0,31,","","","","","39.1",",,,0","593",",,,0","","","","","",""
"USC00306623","2001-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","28",",0","9",",0","","","","","","","","","","","3","","","","20010209",",,0","20010206",",,0","","","20010210",",,0","","","","","838",",,0,09,","127",",,0,06,","22.6",",,0,10,","","","","","95.1",",,,0","669",",,,0","","","","","",""
"USC00306623","2001-03","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","20010331",",,0","20010306",",,0","","","20010331",",,0","","","","","1321",",,0,31,","343",",,0,06,","24.9",",,0,31,","","","","","135.9",",,,0","1589",",,,0","","","","","",""
"USC00306623","2001-04","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","6","","","","","","20010401",",,0","2","","20010408",",,0","","","","","","","3",",,0,01,","16.5",",,0,08,","","","","","31.0",",,,0","3",",,,0","","","","","",""
"USC00306623","2001-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","1","","","","20010531","+,,0","20010531","+,2,0","2","","20010523",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","31.0",",,0,23,","","","","","90.2",",,,0","0","2,,,0","","","","","",""
"USC00306623","2001-06","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20010630","+,,0","20010630","+,,0","5","","20010612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00306623","2001-07","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010731","+,,0","20010731","+,,0","4","","20010726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2001-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20010831","+,,0","20010831","+,,0","6","","20010801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00306623","2001-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20010930","+,,0","20010930","+,,0","","","20010925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00306623","2001-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","5","","","","20011027",",,0","20011027",",,0","","","20011022",",,0","","","","","25",",,0,27,","18",",,0,27,","12.7",",,0,22,","","","","","54.2",",,,0","34",",,,0","","","","","",""
"USC00306623","2001-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","8","","","","20011101",",,0","20011101",",,0","","","20011130",",,0","","","","","25",",,0,01,","20",",,0,01,","14.7",",,0,30,","","","","","71.7",",,,0","47",",,,0","","","","","",""
"USC00306623","2001-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","9",",0","0",",0","19",",0","8",",0","","","","","","","","","","","5","","","","20011231",",,0","20011231",",,0","","","20011218",",,0","","","","","432",",,0,31,","127",",,0,31,","18.5",",,0,18,","","","","","77.5",",,,0","738",",,,0","","","","","",""
"USC00306623","2002-01","43.4614","-74.5231","527.3","PISECO, NY US","","","22",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","2","","","","20020122",",,0","20020122",",,0","","","20020122",",,0","","","","","660",",,0,22,","193",",,0,22,","9.9",",,0,22,","","","","","57.1",",,,0","949",",,,0","","","","","",""
"USC00306623","2002-02","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","3",",0","28",",0","6",",0","","","","","","","","","","","3","","","","20020206",",,0","20020201",",,0","1","","20020211",",,0","","","","","559",",,0,06,","114",",,0,01,","34.8",",,0,11,","","","","","112.4",",,,0","505",",,,0","","","","","",""
"USC00306623","2002-03","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","1",",0","31",",0","11",",0","","","","","","","","","","","4","","","","20020324",",,0","20020321",",,0","1","","20020327",",,0","","","","","711",",,0,24,","206",",,0,21,","44.2",",,0,27,","","","","","124.4",",,,0","970",",,,0","","","","","",""
"USC00306623","2002-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","6","","","","","","20020423",",,0","1","","20020414",",,0","","","","","","","79",",,0,23,","48.3",",,0,14,","","","","","129.3",",,,0","156",",,,0","","","","","",""
"USC00306623","2002-05","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","20020531","+,,0","20020504",",,0","3","","20020514",",,0","","","","","0",",,0,31,+","25",",,0,04,","48.0",",,0,14,","","","","","127.7",",,,0","51",",,,0","","","","","",""
"USC00306623","2002-06","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20020630","+,,0","20020630","+,,0","8","","20020601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-07","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020731","+,,0","20020731","+,,0","3","","20020724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-08","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20020831","+,,0","20020831","+,,0","3","","20020825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-09","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20020930","+,,0","20020930","+,,0","2","","20020928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00306623","2002-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","2",",0","3","1,0","1",",0","","","","","","","","","","","4","","","","20021023",",1,0","20021023",",,0","","","20021017",",,0","","","","","51","1,,0,23,","53",",,0,23,","42.9",",,0,17,","","","","","141.4",",,,0","71",",,,0","","","","","",""
"USC00306623","2002-11","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","0",",0","24",",0","9",",0","","","","","","","","","","","6","","","","20021130",",,0","20021106",",,0","","","20021117",",,0","","","","","305",",,0,30,","137",",,0,06,","15.5",",,0,17,","","","","","105.1",",,,0","808",",,,0","","","","","",""
"USC00306623","2002-12","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","8",",0","0",",0","31",",0","11",",0","","","","","","","","","","","3","","","","20021226",",,0","20021226",",,0","","","20021226",",,0","","","","","660",",,0,26,","191",",,0,26,","17.0",",,0,26,","","","","","69.2",",,,0","943",",,,0","","","","","",""
"USC00306623","2003-01","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","6",",0","0",",0","30","1,0","13",",0","","","","","","","","","","","","","","","20030112",",1,0","20030104",",,0","","","20030102",",,0","","","","","965","1,,0,12,","257",",,0,04,","10.4",",,0,02,","","","","","66.4",",,,0","1130",",,,0","","","","","",""
"USC00306623","2003-02","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","20030212",",,0","20030212",",,0","1","","20030205",",,0","","","","","940",",,0,12,","102",",,0,12,","17.5",",,0,05,","","","","","59.6",",,,0","462",",,,0","","","","","",""
"USC00306623","2003-03","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","3","","","","20030303",",,0","20030303",",,0","","","20030321",",,0","","","","","940",",,0,03,","147",",,0,03,","27.4",",,0,21,","","","","","66.2",",,,0","354",",,,0","","","","","",""
"USC00306623","2003-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","1",",0","19","2,0","5",",0","","","","","","","","","","","","","","","20030406",",2,0","20030404",",,0","","","20030404",",,0","","","","","660","2,,0,06,","251",",,0,04,","33.3",",,0,04,","","","","","99.9",",,,0","568",",,,0","","","","","",""
"USC00306623","2003-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030531","+,,0","20030531","+,,0","2","","20030512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-06","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030630","+,,0","20030630","+,,0","1","","20030614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-07","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20030731","+,,0","20030731","+,,0","3","","20030711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20030831","+,,0","20030831","+,,0","9","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-09","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20030930","+,,0","20030930","+,,0","3","","20030904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00306623","2003-10","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","5","","","","20031019",",,0","20031019",",,0","1","","20031028",",,0","","","","","25",",,0,19,","30",",,0,19,","37.8",",,0,28,","","","","","182.5",",,,0","30",",,,0","","","","","",""
"USC00306623","2003-11","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","2",",0","9",",0","3",",0","","","","","","","","","","","5","","","","20031130",",,0","20031114",",,0","1","","20031120",",,0","","","","","102",",,0,30,","81",",,0,14,","38.1",",,0,20,","","","","","140.6",",,,0","218",",,,0","","","","","",""
