"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","2010-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","4",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101008",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","258.4",",,,0","0",",,,0"
"RQC00668144","2010-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101123",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","201.8",",,,0","0",",,,0"
"RQC00668144","2010-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101208",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","163.7",",,,0","0",",,,0"
"RQC00668144","2011-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",K","17",",K","1",",K","","","","","","","","","","","20110123",",,K","","","","","26.7",",,K,23,","117.2",",,,K","",""
"RQC00668144","2011-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",K","11",",K","0",",K","","","","","","","","","","","20110206",",,K","","","","","16.5",",,K,06,","90.0",",,,K","",""
"RQC00668144","2011-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",K","7",",K","0",",K","","","","","","","","","","","20110323",",,K","","","","","17.5",",,K,23,","64.9",",,,K","",""
"RQC00668144","2011-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",K","14",",K","3",",K","","","","","","","","","","","20110413",",,K","","","","","35.1",",,K,13,","173.0",",,,K","",""
"RQC00668144","2011-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",K","21",",K","7",",K","","","","","","","","","","","20110520",",,K","","","","","98.8",",,K,20,","501.6",",,,K","",""
"RQC00668144","2011-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",K","17",",K","5",",K","","","","","","","","","","","20110608",",,K","","","","","57.9",",,K,08,","276.9",",,,K","",""
"RQC00668144","2011-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","31",",K","31",",K","2",",K","","","","","","","","","","","20110728",",,K","","","","","36.8",",,K,28,","305.4",",,,K","",""
"RQC00668144","2011-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",K","23",",K","4",",K","","","","","","","","","","","20110822",",,K","","","","","270.5",",,K,22,","786.4",",,,K","",""
"RQC00668144","2011-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",K","19",",K","4",",K","","","","","","","","","","","20110914",",,K","","","","","92.5",",,K,14,","391.4",",,,K","",""
"RQC00668144","2011-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",K","21",",K","2",",K","","","","","","","","","","","20111014",",,K","","","","","57.9",",,K,14,","245.5",",,,K","",""
"RQC00668144","2011-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",K","19",",K","5",",K","","","","","","","","","","","20111109",",,K","","","","","102.1",",,K,09,","413.7",",,,K","",""
"RQC00668144","2011-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",K","16",",K","2",",K","","","","","","","","","","","20111210",",,K","","","","","72.1",",,K,10,","237.2",",,,K","",""
"RQC00668144","2012-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","31",",K","20",",K","1",",K","","","","","","","","","","","20120118",",,K","","","","","26.7",",,K,18,","141.3",",,,K","",""
"RQC00668144","2012-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",K","16",",K","0",",K","","","","","","","","","","","20120227",",,K","","","","","15.0",",,K,27,","114.3",",,,K","",""
"RQC00668144","2012-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","31",",7","25",",7","7",",7","","","","","","","","","","","20120330",",,7","","","","","68.1",",,7,30,","449.1",",,,7","",""
"RQC00668144","2012-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",7","17",",7","3",",7","","","","","","","","","","","20120410",",,7","","","","","50.0",",,7,10,","294.1",",,,7","",""
"RQC00668144","2012-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","19",",7","5",",7","","","","","","","","","","","20120517",",,7","","","","","67.3",",,7,17,","322.5",",,,7","",""
"RQC00668144","2012-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",7","5",",7","0",",7","","","","","","","","","","","20120601",",,7","","","","","21.3",",,7,01,","57.2",",,,7","",""
"RQC00668144","2012-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",7","19",",7","3",",7","","","","","","","","","","","20120710",",,7","","","","","44.2",",,7,10,","236.4",",,,7","",""
"RQC00668144","2012-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","14",",7","3",",7","","","","","","","","","","","20120823",",,7","","","","","37.3",",,7,23,","245.9",",,,7","",""
"RQC00668144","2012-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",7","12",",7","0",",7","","","","","","","","","","","20120915",",,7","","","","","23.6",",,7,15,","94.6",",,,7","",""
"RQC00668144","2012-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",7","27",",7","2",",7","","","","","","","","","","","20121009",",,7","","","","","73.2",",,7,09,","334.4",",,,7","",""
"RQC00668144","2012-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",7","18",",7","3",",7","","","","","","","","","","","20121111",",,7","","","","","51.1",",,7,11,","279.0",",,,7","",""
"RQC00668144","2012-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",7","18",",7","3",",7","","","","","","","","","","","20121204",",,7","","","","","55.4",",,7,04,","264.2",",,,7","",""
"RQC00668144","2013-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","20",",7","0",",7","","","","","","","","","","","20130129",",,7","","","","","12.2",",,7,29,","111.9",",,,7","",""
"RQC00668144","2013-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",7","10",",7","0",",7","","","","","","","","","","","20130212",",,7","","","","","19.8",",,7,12,","96.0",",,,7","",""
"RQC00668144","2013-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",7","8",",7","2",",7","","","","","","","","","","","20130330",",,7","","","","","55.9",",,7,30,","170.3",",,,7","",""
"RQC00668144","2013-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","17",",7","2",",7","","","","","","","","","","","20130425",",,7","","","","","67.3",",,7,25,","237.8",",,,7","",""
"RQC00668144","2013-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",7","14",",7","3",",7","","","","","","","","","","","20130509",",,7","","","","","104.1",",,7,09,","386.5",",,,7","",""
"RQC00668144","2013-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","19",",7","2",",7","","","","","","","","","","","20130627",",,7","","","","","75.7",",,7,27,","320.6",",,,7","",""
"RQC00668144","2013-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","23",",7","2",",7","","","","","","","","","","","20130719",",,7","","","","","38.6",",,7,19,","244.2",",,,7","",""
"RQC00668144","2013-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","20",",7","2",",7","","","","","","","","","","","20130827",",,7","","","","","58.4",",,7,27,","283.4",",,,7","",""
"RQC00668144","2013-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","19",",7","3",",7","","","","","","","","","","","20130905",",,7","","","","","55.9",",,7,05,","262.2",",,,7","",""
"RQC00668144","2013-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","19",",7","4",",7","","","","","","","","","","","20131022",",,7","","","","","44.2",",,7,22,","342.3",",,,7","",""
"RQC00668144","2013-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",7","20",",7","3",",7","","","","","","","","","","","20131104",",,7","","","","","47.0",",,7,04,","275.0",",,,7","",""
"RQC00668144","2013-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","31",",7","26",",7","2",",7","","","","","","","","","","","20131201",",,7","","","","","41.9",",,7,01,","301.5",",,,7","",""
"RQC00668144","2014-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","31",",7","19",",7","0",",7","","","","","","","","","","","20140112",",,7","","","","","13.7",",,7,12,","143.4",",,,7","",""
"RQC00668144","2014-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","20",",7","0",",7","","","","","","","","","","","20140207",",,7","","","","","24.1",",,7,07,","145.9",",,,7","",""
"RQC00668144","2014-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","9",",7","0",",7","","","","","","","","","","","20140320",",,7","","","","","17.8",",,7,20,","94.9",",,,7","",""
"RQC00668144","2014-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","11",",7","3",",7","","","","","","","","","","","20140421",",,7","","","","","27.7",",,7,21,","173.1",",,,7","",""
"RQC00668144","2014-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",7","18",",7","5",",7","","","","","","","","","","","20140510",",,7","","","","","148.6",",,7,10,","483.5",",,,7","",""
"RQC00668144","2014-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",7","11",",7","0",",7","","","","","","","","","","","20140624",",,7","","","","","15.7",",,7,24,","86.6",",,,7","",""
"RQC00668144","2014-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",7","14",",7","1",",7","","","","","","","","","","","20140711",",,7","","","","","30.7",",,7,11,","155.4",",,,7","",""
"RQC00668144","2014-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","20",",7","3",",7","","","","","","","","","","","20140823",",,7","","","","","97.5",",,7,23,","319.3",",,,7","",""
"RQC00668144","2014-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","20",",7","2",",7","","","","","","","","","","","20140926",",,7","","","","","54.6",",,7,26,","265.6",",,,7","",""
"RQC00668144","2014-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","14",",7","0",",7","","","","","","","","","","","20141014",",,7","","","","","14.7",",,7,14,","101.9",",,,7","",""
"RQC00668144","2014-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",7","22",",7","3",",7","","","","","","","","","","","20141108",",,7","","","","","72.4",",,7,08,","339.4",",,,7","",""
"RQC00668144","2014-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","12",",7","2",",7","","","","","","","","","","","20141217",",,7","","","","","52.1",",,7,17,","211.8",",,,7","",""
"RQC00668144","2015-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","30",",7","18",",7","0",",7","","","","","","","","","","","20150123",",,7","","","","","10.7",",,7,23,","99.1",",,,7","",""
"RQC00668144","2015-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","16",",7","1",",7","","","","","","","","","","","20150223",",,7","","","","","31.2",",,7,23,","176.7",",,,7","",""
"RQC00668144","2015-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",7","10",",7","0",",7","","","","","","","","","","","20150312",",,7","","","","","16.5",",,7,12,","91.7",",,,7","",""
"RQC00668144","2015-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",7","12",",7","0",",7","","","","","","","","","","","20150403",",,7","","","","","12.7",",,7,03,","62.1",",,,7","",""
"RQC00668144","2015-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",7","6",",7","0",",7","","","","","","","","","","","20150527",",,7","","","","","16.5",",,7,27,","59.1",",,,7","",""
"RQC00668144","2015-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","13",",7","0",",7","","","","","","","","","","","20150603",",,7","","","","","9.1",",,7,03,","89.3",",,,7","",""
"RQC00668144","2015-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",7","6",",7","0",",7","","","","","","","","","","","20150701",",,7","","","","","21.1",",,7,01,","66.2",",,,7","",""
"RQC00668144","2015-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",7","16",",7","2",",7","","","","","","","","","","","20150828",",,7","","","","","35.3",",,7,28,","206.3",",,,7","",""
"RQC00668144","2015-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",7","13",",7","3",",7","","","","","","","","","","","20150903",",,7","","","","","56.6",",,7,03,","241.3",",,,7","",""
"RQC00668144","2015-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",7","22",",7","3",",7","","","","","","","","","","","20151029",",,7","","","","","43.2",",,7,29,","291.9",",,,7","",""
"RQC00668144","2015-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","22",",7","1",",7","","","","","","","","","","","20151129",",,7","","","","","47.0",",,7,29,","310.1",",,,7","",""
"RQC00668144","2016-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","117.7","1,a,,7","",""
"RQC00668144","2016-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15","2,7","9","2,7","2","2,7","","","","","","","","","","","20160221","+,2,7","","","","","25.4","2,,7,21,+","230.7",",a,,7","",""
"RQC00668144","2016-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","149.2",",a,,7","",""
"RQC00668144","2016-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","186.5",",a,,7","",""
"RQC00668144","2016-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","238.5",",a,,7","",""
"RQC00668144","2016-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",7","10",",7","3",",7","","","","","","","","","","","20160603",",,7","","","","","70.1",",,7,03,","218.8",",,,7","",""
"RQC00668144","2016-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",7","14",",7","4",",7","","","","","","","","","","","20160704",",,7","","","","","97.0",",,7,04,","315.4",",,,7","",""
"RQC00668144","2016-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","278.6","2,a,,7","",""
"RQC00668144","2016-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","304.4",",a,,7","",""
"RQC00668144","2016-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","517.3","1,a,,7","",""
"RQC00668144","2016-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","292.4","1,a,,7","",""
"RQC00668144","2017-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","124.7",",a,,7","",""
"RQC00668144","2017-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","9",",7","7",",7","0",",7","","","","","","","","","","","20170206",",,7","","","","","8.9",",,7,06,","40.7",",,,7","",""
"RQC00668144","2017-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",7","16",",7","5",",7","","","","","","","","","","","20170330",",,7","","","","","51.8",",,7,30,","298.2",",,,7","",""
"RQC00668144","2017-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","197.6","2,a,,7","",""
"RQC00668144","2017-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","173.0","1,a,,7","",""
"RQC00668144","2017-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","237.0","2,a,,7","",""
"RQC00668144","2017-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","450.2",",a,,7","",""
"RQC00668144","2017-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",Z","15",",Z","4",",Z","","","","","","","","","","","20171205",",,Z","","","","","32.0",",,Z,05,","204.2",",,,Z","",""
"RQC00668144","2018-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",7","16",",7","4",",7","","","","","","","","","","","20180110",",,7","","","","","40.6",",,7,10,","220.7",",,,7","",""
"RQC00668144","2018-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",7","6",",7","2",",7","","","","","","","","","","","20180328",",,7","","","","","47.8",",,7,28,","99.8",",,,7","",""
"RQC00668144","2018-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",7","12",",7","2",",7","","","","","","","","","","","20180421","+,,7","","","","","25.4",",,7,21,+","154.9",",,,7","",""
"RQC00668144","2018-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",7","23",",7","5",",7","","","","","","","","","","","20180529",",,7","","","","","67.3",",,7,29,","395.8",",,,7","",""
"RQC00668144","2018-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",7","9",",7","1",",7","","","","","","","","","","","20180623",",,7","","","","","108.2",",,7,23,","182.3",",,,7","",""
"RQC00668144","2018-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",7","12",",7","2",",7","","","","","","","","","","","20180709",",,7","","","","","51.6",",,7,09,","190.0",",,,7","",""
"RQC00668144","2018-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",7","18",",7","0",",7","","","","","","","","","","","20180829",",,7","","","","","24.6",",,7,29,","177.8",",,,7","",""
"RQC00668144","2018-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",7","14",",7","5",",7","","","","","","","","","","","20180912",",,7","","","","","41.9",",,7,12,","263.7",",,,7","",""
"RQC00668144","2018-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",7","16",",7","4",",7","","","","","","","","","","","20181014",",,7","","","","","68.3",",,7,14,","331.6",",,,7","",""
"RQC00668144","2018-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",7","11",",7","5",",7","","","","","","","","","","","20181112",",,7","","","","","42.4",",,7,12,","260.6",",,,7","",""
"RQC00668144","2018-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",7","14",",7","3",",7","","","","","","","","","","","20181216","+,,7","","","","","30.5",",,7,16,+","231.7",",,,7","",""
"RQC00668144","2019-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",7","13",",7","1",",7","","","","","","","","","","","20190117",",,7","","","","","52.1",",,7,17,","159.0",",,,7","",""
"RQC00668144","2019-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",7","14",",7","1",",7","","","","","","","","","","","20190210",",,7","","","","","25.4",",,7,10,","126.3",",,,7","",""
"RQC00668144","2019-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",7","10",",7","1",",7","","","","","","","","","","","20190309",",,7","","","","","26.2",",,7,09,","108.7",",,,7","",""
"RQC00668144","2019-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14","4,7","11","4,7","0","4,7","","","","","","","","","","","20190410",",4,7","","","","","14.0","4,,7,10,","424.2",",a,,7","",""
"RQC00668144","2019-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","497.3",",a,,7","",""
"RQC00668144","2019-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","12","2,7","5","2,7","0","2,7","","","","","","","","","","","20190605",",2,7","","","","","19.1","2,,7,05,","93.8",",a,,7","",""
"RQC00668144","2019-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",7","17",",7","3",",7","","","","","","","","","","","20190731",",,7","","","","","178.8",",,7,31,","398.1",",,,7","",""
"RQC00668144","2019-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",7","18",",7","3",",7","","","","","","","","","","","20190830",",,7","","","","","71.9",",,7,30,","307.0",",,,7","",""
"RQC00668144","2019-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",7","16",",7","3",",7","","","","","","","","","","","20190923",",,7","","","","","39.6",",,7,23,","269.1",",,,7","",""
"RQC00668144","2019-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",7","18",",7","3",",7","","","","","","","","","","","20191025",",,7","","","","","37.8",",,7,25,","230.5",",,,7","",""
"RQC00668144","2019-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",7","12",",7","1",",7","","","","","","","","","","","20191122",",,7","","","","","29.0",",,7,22,","113.2",",,,7","",""
"RQC00668144","2019-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","19",",7","2",",7","","","","","","","","","","","20191214",",,7","","","","","42.7",",,7,14,","264.5",",,,7","",""
"RQC00668144","2020-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",7","19",",7","0",",7","","","","","","","","","","","20200123",",,7","","","","","21.1",",,7,23,","191.8",",,,7","",""
"RQC00668144","2020-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",7","12",",7","1",",7","","","","","","","","","","","20200215",",,7","","","","","36.6",",,7,15,","134.4",",,,7","",""
"RQC00668144","2020-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21","2,7","14","2,7","2","2,7","","","","","","","","","","","20200323",",2,7","","","","","48.3","2,,7,23,","198.4",",a,,7","",""
"RQC00668144","2020-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",7","11",",7","1",",7","","","","","","","","","","","20200419",",,7","","","","","27.7",",,7,19,","96.8",",,,7","",""
"RQC00668144","2020-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",7","10",",7","2",",7","","","","","","","","","","","20200505",",,7","","","","","45.5",",,7,05,","201.0",",,,7","",""
"RQC00668144","2020-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",7","9",",7","0",",7","","","","","","","","","","","20200630",",,7","","","","","20.6",",,7,30,","81.3",",,,7","",""
"RQC00668144","2020-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","22",",7","5",",7","","","","","","","","","","","20200731",",,7","","","","","119.4",",,7,31,","479.2",",,,7","",""
"RQC00668144","2020-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",7","10",",7","1",",7","","","","","","","","","","","20200823",",,7","","","","","59.9",",,7,23,","136.7",",,,7","",""
"RQC00668144","2020-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","19",",7","1",",7","","","","","","","","","","","20200915",",,7","","","","","41.7",",,7,15,","212.1",",,,7","",""
"RQC00668144","2020-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","20",",7","4",",7","","","","","","","","","","","20201017",",,7","","","","","55.4",",,7,17,","331.8",",,,7","",""
"RQC00668144","2020-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",7","20",",7","5",",7","","","","","","","","","","","20201112",",,7","","","","","57.4",",,7,12,","357.2",",,,7","",""
"RQC00668144","2020-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",7","16",",7","1",",7","","","","","","","","","","","20201225",",,7","","","","","28.2",",,7,25,","135.5",",,,7","",""
"RQC00668144","2021-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",7","6",",7","1",",7","","","","","","","","","","","20210131",",,7","","","","","29.0",",,7,31,","69.2",",,,7","",""
"RQC00668144","2021-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",7","13",",7","1",",7","","","","","","","","","","","20210205",",,7","","","","","40.1",",,7,05,","142.1",",,,7","",""
"RQC00668144","2021-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23","2,7","11","2,7","1","2,7","","","","","","","","","","","20210331",",2,7","","","","","27.9","2,,7,31,","163.3",",a,,7","",""
"RQC00668144","2021-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",7","7",",7","2",",7","","","","","","","","","","","20210403",",,7","","","","","41.4",",,7,03,","131.2",",,,7","",""
"RQC00668144","2021-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19","2,7","14","2,7","1","2,7","","","","","","","","","","","20210523",",2,7","","","","","61.0","2,,7,23,","186.3",",a,,7","",""
"RQC00668144","2021-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26","1,7","19","1,7","3","1,7","","","","","","","","","","","20210627",",1,7","","","","","100.1","1,,7,27,","373.7","1,,,7","",""
"RQC00668144","2021-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","268.3",",a,,7","",""
"RQC00668144","2021-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","209.6",",a,,7","",""
"RQC00668144","2021-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","113.3","1,a,,7","",""
"RQC00668144","2021-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","261.2","1,a,,7","",""
"RQC00668144","2021-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","252.4","1,a,,7","",""
"RQC00668144","2021-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","217.6",",a,,7","",""
"RQC00668144","2022-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",a,,7","",""
"RQC00668144","2022-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","236.6","3,a,,7","",""
"RQC00668144","2022-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","96.3",",a,,7","",""
"RQC00668144","2022-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","77.6",",a,,7","",""
"RQC00668144","2022-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","427.8","1,a,,7","",""
"RQC00668144","2022-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","","","","","","","","","","","","","","","","","206.2","1,a,,7","",""
