"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1999-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1999-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000103","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,+","","","","","","","","","","","","","1.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","1.0",",,0,22,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","","","","","","","","","70.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","","","","","","","","","","","","","20.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","","","","","","","","","","","","","11.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","","","","","","","5.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000911","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","","","","","","","104.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2000-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","","","","","","","","","","","","","56.2",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,28,","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","","","","","","","50.1",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","","","","","","","","","","","","","31.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","","","","","","","","","30.3",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2001-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","","","","","","","28.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","","","","","","","22.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","","","","","","","","","","","","","33.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-10","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-11","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","","","","","","","12.9",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2002-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","","","","","","","","","16.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-01","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-02","33.4114","-111.8183","376.4","MESA, AZ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,14,","","","","","","","","","","","","","88.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-03","33.4114","-111.8183","376.4","MESA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","","","","","","","","","","","","","22.9",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-05","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","","","","","","","19.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","","","","","","","","","9.5",",,,0","0",",,,0","","","","","","","",""
"USC00025467","2003-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
