"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","2021-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","3,S","6","3,S","1","3,S","","","0","4,S","0","4,S","0","3,S","10","3,S","0","3,S","20210702",",4,S","","","20210720",",3,S","20210707",",3,S","4.2","4,S,02,","","","25.9","3,,S,20,","30.5","3,S,07,","","","","","59.9","3,,,S","14.41","6,S","19.14","3,,,S","9.69","4,,,S"
"RSM00023305","2021-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","4,S","9","4,S","0","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20210813",",4,S","20210804","+,2,S","","","","","17.0","4,,S,13,","24.7","2,S,04,+","","","","","105.8","4,,,S","","","17.03","2,,,S","",""
"RSM00023305","2021-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210905",",2,S","20210904",",1,S","","","","","19.8","2,,S,05,","13.4","1,S,04,","","","","","61.0","2,,,S","","","8.64","1,,,S","",""
"RSM00023305","2021-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","3,S","4","3,S","0","3,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20211028",",3,S","20211004",",2,S","","","","","5.1","3,,S,28,","10.3","2,S,04,","","","","","29.0","3,,,S","","","2.45","2,,,S","",""
"RSM00023305","2021-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20211129",",3,S","","","","","","","170","3,,S,29,","","","","","","","","","","","","","","","",""
"RSM00023305","2021-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19","4,S","5","4,S","0","4,S","29","2,","","","","","","","","","","","","","20211231",",2,S","20211202",",4,S","","","","","330","2,,S,31,","4.1","4,,S,02,","","","","","","","28.6","4,,,S","","","","","",""
"RSM00023305","2022-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","22","4,S","5","4,S","0","4,S","30","1,","","","","","","","","","","","","","20220111","+,1,S","20220125",",4,S","","","","","450","1,,S,11,+","4.3","4,,S,25,","","","","","","","33.5","4,,,S","","","","","",""
"RSM00023305","2022-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20220225",",1,S","20220226",",1,S","","","","","490","1,,S,25,","4.1","1,,S,26,","","","","","","","24.4","1,,,S","","","","","",""
"RSM00023305","2022-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","16","2,S","4","2,S","0","2,S","29","2,","","","","","23","3,S","0","3,S","0","3,S","","","20220314",",2,S","20220313",",2,S","20220318",",3,S","","","470","2,,S,14,","5.1","2,,S,13,","3.4","3,S,18,","","","","","26.3","2,,,S","","","-5.71","3,,,S","",""
"RSM00023305","2022-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","2,S","1","2,S","0","2,S","30",",","","","","","11","1,S","0","1,S","0","1,S","","","20220408","+,,S","20220426",",2,S","20220410",",1,S","","","460",",,S,08,+","3.0","2,,S,26,","12.2","1,S,10,","","","","","12.3","2,,,S","","","2.18","1,,,S","",""
"RSM00023305","2022-05","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","3,S","11",",S","2",",S","0",",S","","","0","3,S","13","3,S","0",",S","1",",S","0",",S","20220502",",3,S","","","20220523",",,S","20220529",",,S","-7.4","3,S,02,","","","18.0",",,S,23,","22.3",",S,29,","","","346.7",",S","40.9",",,,S","5.82","3,S","10.07",",,,S","1.56","3,,,S"
"RSM00023305","2022-06","66.25","52.583","20.0","OKUNEV NOS, RS","0.3","2,S","9",",S","2",",S","0",",S","","","0","2,S","0","2,S","0",",S","9",",S","0",",S","20220612",",2,S","","","20220611",",,S","20220607",",,S","2.8","2,S,12,","","","13.0",",,S,11,","24.7",",S,07,","","","168.9",",S","25.3",",,,S","12.36","2,S","17.04",",,,S","7.69","2,,,S"
"RSM00023305","2022-07","66.25","52.583","20.0","OKUNEV NOS, RS","63.5","4,S","6","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","22","2,S","1","2,S","20220701",",4,S","","","20220717",",2,S","20220714",",2,S","6.3","4,S,01,","","","6.1","2,,S,17,","32.5","2,S,14,","39.1","S","39.1","2,S","13.2","2,,,S","19.28","4,S","24.86","2,,,S","13.70","4,,,S"
"RSM00023305","2022-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20220813",",1,S","20220807",",1,S","","","","","14.5","1,,S,13,","31.1","1,S,07,","","","","","43.7","1,,,S","","","21.86","1,,,S","",""
"RSM00023305","2022-09","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","4,S","18","1,S","8","1,S","0","1,S","","","0","4,S","7","4,S","0","1,S","0","1,S","0","1,S","20220929",",4,S","","","20220920",",1,S","20220917",",1,S","-5.7","4,S,29,","","","11.9","1,,S,20,","18.0","1,S,17,","","","302.9","1,S","53.7","1,,,S","6.69","4,S","10.02","1,,,S","3.37","4,,,S"
"RSM00023305","2022-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20221021",",1,S","20221009",",5,S","","","","","6.4","1,,S,21,","10.4","5,S,09,","","","","","35.9","1,,,S","","","5.19","5,,,S","",""
"RSM00023305","2022-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19","5,S","1","5,S","0","5,S","29","2,","","","","","","","","","","","","","20221231","+,2,S","20221208",",5,S","","","","","170","2,,S,31,+","5.1","5,,S,08,","","","","","","","20.5","5,,,S","","","","","",""
"RSM00023305","2023-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","24","2,S","6","2,S","0","2,S","29","2,","","","","","","","","","","","","","20230131","+,2,S","20230129","+,2,S","","","","","351","2,,S,31,+","5.1","2,,S,29,+","","","","","","","48.1","2,,,S","","","","","",""
"RSM00023305","2023-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",S","1",",S","0",",S","24","4,","","","","","","","","","","","","","20230228","+,4,S","20230224",",,S","","","","","391","4,,S,28,+","2.8",",,S,24,","","","","","","","15.4",",,,S","","","","","",""
"RSM00023305","2023-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","16","4,S","3","4,S","0","4,S","29","2,","","","","","","","","","","","","","20230311","+,2,S","20230326",",4,S","","","","","429","2,,S,11,+","8.9","4,,S,26,","","","","","","","28.4","4,,,S","","","","","",""
"RSM00023305","2023-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",S","2",",S","0",",S","30",",","","","","","3","2,S","0","2,S","0","2,S","","","20230414","+,,S","20230412",",,S","20230408",",2,S","","","330",",,S,14,+","7.1",",,S,12,","7.4","2,S,08,","","","","","18.0",",,,S","","","2.41","2,,,S","",""
"RSM00023305","2023-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","2","1,S","8","1,S","0","1,S","","","","","20230526",",1,S","20230525",",1,S","","","","","16.0","1,,S,26,","27.3","1,S,25,","","","","","33.2","1,,,S","","","13.04","1,,,S","",""
"RSM00023305","2023-06","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","5,S","20","1,S","6","1,S","0","1,S","","","0","1,S","0","1,S","0","4,S","2","4,S","0","4,S","20230619",",1,S","","","20230628","+,1,S","20230604",",4,S","2.2","1,S,19,","","","17.0","1,,S,28,+","25.7","4,S,04,","","","211.6","4,S","69.6","1,,,S","9.94","5,S","13.79","4,,,S","6.08","1,,,S"
"RSM00023305","2023-07","66.25","52.583","20.0","OKUNEV NOS, RS","41.1","2,S","14","2,S","7","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","23","2,S","0","2,S","20230710",",1,S","","","20230728",",2,S","20230731",",2,S","7.1","1,S,10,","","","22.1","2,,S,28,","31.4","2,S,31,","35.6","S","35.6","2,S","71.2","2,,,S","18.46","2,S","23.50","2,,,S","13.41","1,,,S"
"RSM00023305","2023-08","66.25","52.583","20.0","OKUNEV NOS, RS","44.2","3,S","17","2,S","5","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","20230822",",3,S","","","20230816",",2,S","20230801",",1,S","4.9","3,S,22,","","","15.0","2,,S,16,","29.9","1,S,01,","140.1","S","104.5","1,S","50.0","2,,,S","16.08","3,S","20.35","1,,,S","11.81","3,,,S"
"RSM00023305","2023-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20230930",",3,S","","","","","","","6.1","3,,S,30,","","","","","","","36.1","3,,,S","","","","","",""
"RSM00023305","2023-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",S","11",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20231005",",,S","20231001",",5,S","","","","","17.0",",,S,05,","14.6","5,S,01,","","","","","81.3",",,,S","","","2.42","5,,,S","",""
"RSM00023305","2023-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","20231130",",,S","20231106",",,S","","","","","140",",,S,30,","9.9",",,S,06,","","","","","","","45.2",",,,S","","","","","",""
"RSM00023305","2023-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20231219",",1,S","20231212","+,1,S","","","","","249","1,,S,19,","3.0","1,,S,12,+","","","","","","","23.4","1,,,S","","","","","",""
"RSM00023305","2024-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","25","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20240127","+,1,S","20240123",",1,S","","","","","409","1,,S,27,+","7.1","1,,S,23,","","","","","","","39.5","1,,,S","","","","","",""
"RSM00023305","2024-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","9","2,S","3","2,S","0","2,S","27","2,","","","","","21","5,S","0","5,S","0","5,S","","","20240225","+,2,S","20240218",",2,S","20240226",",5,S","","","419","2,,S,25,+","6.1","2,,S,18,","2.1","5,S,26,","","","","","20.7","2,,,S","","","-10.57","5,,,S","",""
"RSM00023305","2024-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20240326","+,5,S","","","","","","","521","5,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00023305","2024-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","2,S","7","2,S","0","2,S","28","2,","","","","","","","","","","","","","20240422",",2,S","20240411",",2,S","","","","","599","2,,S,22,","13.2","2,,S,11,","","","","","","","48.5","2,,,S","","","","","",""
"RSM00023305","2024-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","19","4,S","2","4,S","0","4,S","24","3,","","","","","6","4,S","0","4,S","0","4,S","","","20240509","+,3,S","20240516",",4,S","20240520",",4,S","","","450","3,,S,09,+","9.9","4,,S,16,","15.9","4,S,20,","","","","","30.2","4,,,S","","","3.33","4,,,S","",""
"RSM00023305","2024-06","66.25","52.583","20.0","OKUNEV NOS, RS","0.0","5,S","14","3,S","6","3,S","0","3,S","","","0","4,S","1","4,S","0","3,S","2","3,S","0","3,S","20240601",",4,S","","","20240626",",3,S","20240612",",3,S","-1.4","4,S,01,","","","17.0","3,,S,26,","24.4","3,S,12,","","","192.4","3,S","71.9","3,,,S","10.63","5,S","15.75","3,,,S","5.52","4,,,S"
