"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","2003-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","64.0",",u","","","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","20030701",",,u","","","","","20030730",",,u","10.5",",u,01,","","","","","31.0",",u,30,","1.8","u","1.8",",u","","","20.34",",u","25.26",",,,u","15.42",",,,u"
"UPM00034312","2003-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","34.5",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","20030829",",,u","","","","","20030802",",,u","7.5",",u,29,","","","","","28.5",",u,02,","19.1","u","17.3",",u","","","18.89",",u","24.33",",,,u","13.45",",,,u"
"UPM00034312","2003-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","4.8",",u","","","","","","","","","0",",u","1",",u","0",",u","15",",u","0",",u","20030922",",,u","","","","","20030901",",,u","-0.6",",u,22,","","","","","29.5",",u,01,","168.9","u","149.8",",u","","","13.50",",u","19.85",",,,u","7.16",",,,u"
"UPM00034312","2003-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","5,u","","","","","","","","","0","3,u","9","3,u","1","3,u","4","3,u","0","3,u","20031028",",3,u","","","","","20031001",",3,u","-6.0","3,u,28,","","","","","23.6","3,u,01,","452.7","u","283.8","3,u","","","7.59","5,u","12.15","3,,,u","3.04","3,,,u"
"UPM00034312","2003-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","3,u","13","3,u","5","3,u","0","3,u","0","3,u","20031113",",3,u","","","","","20031125",",3,u","-3.2","3,u,13,","","","","","7.5","3,u,25,","","","","","","","1.81","4,u","3.10","3,,,u","0.51","3,,,u"
"UPM00034312","2003-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","5,u","25","5,u","13","5,u","0","5,u","0","5,u","20031211",",5,u","","","","","20031203",",5,u","-17.5","5,u,11,","","","","","6.7","5,u,03,","","","","","","","-2.75","8,u","0.42","5,,,u","-5.92","5,,,u"
"UPM00034312","2004-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","4,u","25","4,u","17","3,u","0","3,u","0","3,u","20040120",",4,u","","","","","20040129",",3,u","-14.0","4,u,20,","","","","","3.2","3,u,29,","","","","","","","-2.96","7,u","-1.27","3,,,u","-4.65","4,,,u"
"UPM00034312","2004-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","4","3,u","19","3,u","12","4,u","0","4,u","0","4,u","20040222",",3,u","","","","","20040209","+,4,u","-27.5","3,u,22,","","","","","4.6","4,u,09,+","","","","","","","-4.14","7,u","-1.00","4,,,u","-7.27","3,,,u"
"UPM00034312","2004-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","2,u","","","","","","","","","0","2,u","12","2,u","1","2,u","0","2,u","0","2,u","20040306",",2,u","","","","","20040325","+,2,u","-10.0","2,u,06,","","","","","17.4","2,u,25,+","","","445.7","2,u","","","2.96","2,u","6.23","2,,,u","-0.31","2,,,u"
"UPM00034312","2004-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","2,u","","","","","","","","","0","1,u","6","1,u","1","1,u","0","1,u","0","1,u","20040403",",1,u","","","","","20040422",",1,u","-9.0","1,u,03,","","","","","21.0","1,u,22,","","","277.0","1,u","","","8.17","2,u","14.00","1,,,u","2.35","1,,,u"
"UPM00034312","2004-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","5,u","14","5,u","","","","","","","20041129",",5,u","","","","","","","-12.5","5,u,29,","","","","","","","","","","","","","","","","","-1.33","5,,,u"
"UPM00034312","2005-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","3","3,u","23","3,u","","","","","","","20050212",",3,u","","","","","","","-20.0","3,u,12,","","","","","","","","","","","","","","","","","-9.31","3,,,u"
"UPM00034312","2005-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","2","5,u","23","5,u","","","","","","","20050312",",5,u","","","","","","","-22.5","5,u,12,","","","","","","","","","","","","","","","","","-7.79","5,,,u"
"UPM00034312","2005-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","5,u","22","5,u","","","","","","","20051226",",5,u","","","","","","","-14.2","5,u,26,","","","","","","","","","","","","","","","","","-3.95","5,,,u"
"UPM00034312","2006-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","10","5,u","23","5,u","","","","","","","20060207",",5,u","","","","","","","-35.5","5,u,07,","","","","","","","","","","","","","","","","","-15.70","5,,,u"
"UPM00034312","2006-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","20060607",",5,u","","","","","","","6.9","5,u,07,","","","","","","","","","","","","","","","","","13.88","5,,,u"
"UPM00034312","2008-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","24","5,u","5","5,u","20080731",",4,u","","","","","20080717",",5,u","8.7","4,u,31,","","","","","33.9","5,u,17,","","","","","","","21.27","6,u","27.37","5,,,u","15.18","4,,,u"
"UPM00034312","2012-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","2.3","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","20120911",",5,S","","","","","20120915",",4,S","2.7","5,S,11,","","","","","27.4","4,S,15,","","","72.2","4,S","","","15.50","5,S","22.56","4,,,S","8.44","5,,,S"
"UPM00034312","2014-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","93.7","1,S","","","","","","","","","0",",S","0",",S","0","1,S","29","1,S","3","1,S","20140721",",,S","","","","","20140731","+,1,S","11.7",",S,21,","","","","","32.6","1,S,31,+","0.4","S","0.4","1,S","","","21.51","1,S","27.93","1,,,S","15.09",",,,S"
"UPM00034312","2014-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","20140815",",,S","","","","","","","37.4",",S,15,","","","","","","","","","28.85",",,,S","",""
"UPM00034312","2014-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","7.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","20140921",",2,S","","","","","20140903",",,S","1.5","2,S,21,","","","","","29.1",",S,03,","","","102.6",",S","","","14.81","2,S","21.24",",,,S","8.39","2,,,S"
"UPM00034312","2014-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","5,S","","","","","","","","","0","5,S","16","5,S","1","2,S","4","2,S","0","2,S","20141027",",5,S","","","","","20141014",",2,S","-10.2","5,S,27,","","","","","22.7","2,S,14,","","","316.4","2,S","","","5.85","5,S","12.77","2,,,S","-1.07","5,,,S"
"UPM00034312","2014-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20141109",",4,S","","","","","","","15.6","4,S,09,","","","","","","","","","3.47","4,,,S","",""
"UPM00034312","2015-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","26","5,","","","","","","","","","","","","","20150129","+,5,S","","","","","","","231","5,,S,29,+","","","","","","","","","","","","","","","",""
"UPM00034312","2015-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","25","1,","","","","","","","","","","","","","20150219","+,1,S","","","","","","","170","1,,S,19,+","","","","","","","","","","","","","","","",""
"UPM00034312","2015-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","4,S","21","4,S","0","2,S","0","2,S","0","2,S","20150324",",4,S","","","","","20150327",",2,S","-8.6","4,S,24,","","","","","20.7","2,S,27,","","","","","","","3.26","6,S","8.13","2,,,S","-1.61","4,,,S"
"UPM00034312","2015-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","6",",S","0",",S","20150406",",3,S","","","","","20150429",",,S","-0.7","3,S,06,","","","","","24.1",",S,29,","","","259.1",",S","","","8.42","3,S","13.91",",,,S","2.93","3,,,S"
"UPM00034312","2015-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","8.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","20150520",",4,S","","","","","20150528","+,1,S","2.5","4,S,20,","","","","","28.5","1,S,28,+","","","85.0","1,S","","","15.04","5,S","21.27","1,,,S","8.82","4,,,S"
"UPM00034312","2015-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","54.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","1",",S","20150607",",5,S","","","","","20150615",",,S","8.0","5,S,07,","","","","","32.3",",S,15,","","","5.4",",S","","","20.27","5,S","26.99",",,,S","13.56","5,,,S"
"UPM00034312","2015-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","82.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","4",",S","20150712",",4,S","","","","","20150727",",,S","9.9","4,S,12,","","","","","36.9",",S,27,","11.0","S","11.0",",S","","","20.72","4,S","27.13",",,,S","14.31","4,,,S"
"UPM00034312","2015-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","91.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","6",",S","20150826",",2,S","","","","","20150811",",,S","6.2","2,S,26,","","","","","36.0",",S,11,","27.8","S","16.8",",S","","","20.80","2,S","28.37",",,,S","13.23","2,,,S"
"UPM00034312","2015-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","3","3,S","20150909",",5,S","","","","","20150906","+,3,S","4.8","5,S,09,","","","","","34.6","3,S,06,+","","","","","","","18.73","6,S","26.62","3,,,S","10.83","5,,,S"
"UPM00034312","2015-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20151005",",1,S","","","","","","","24.5","1,S,05,","","","","","","","","","11.38","1,,,S","",""
"UPM00034312","2015-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20151122",",5,S","","","","","","","14.8","5,S,22,","","","","","","","","","6.65","5,,,S","",""
"UPM00034312","2015-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20151224",",4,S","","","","","","","9.6","4,S,24,","","","","","","","","","1.54","4,,,S","",""
"UPM00034312","2016-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","26","3,","","","","","","","","","","","","","20160128",",3,S","","","","","","","119","3,,S,28,","","","","","","","","","","","","","","","",""
"UPM00034312","2016-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20160216",",4,S","","","","","","","12.1","4,S,16,","","","","","","","","","3.37","4,,,S","",""
"UPM00034312","2016-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20160330",",4,S","","","","","","","13.9","4,S,30,","","","","","","","","","7.44","4,,,S","",""
"UPM00034312","2016-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","1,S","8","1,S","0","1,S","20160406",",4,S","","","","","20160418",",1,S","-1.6","4,S,06,","","","","","25.4","1,S,18,","","","160.1","1,S","","","11.51","5,S","17.54","1,,,S","5.47","4,,,S"
"UPM00034312","2016-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","5.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","20160502",",4,S","","","","","20160528",",,S","2.1","4,S,02,","","","","","27.4",",S,28,","","","86.2",",S","","","15.21","4,S","21.03",",,,S","9.39","4,,,S"
