"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2020-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.74",",,,W","1014.5",",,,W","1009.3",",,,W","23.28",",,,W","1.6",",W","1088.9","W","282.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","14","","1","","20200821",",,W","","","","","14","","20200823",",,W","20200811",",,W","18.9",",W,21,","","","","","27.2",",,W,23,","35.6",",W,11,","0.0","W","0.0",",W","80.7",",,,W","76",",,,W","52",",,,W","94",",,,W","","","27.43",",W","32.85",",,,W","22.01",",,,W","","","120",",W","140",",W","15.7",",W","20.6",",W"
"USW00013833","2020-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","19.37",",,,W","1015.2",",,,W","1009.8",",,,W","21.03",",,,W","2.4",",W","1280.0","W","191.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","2","","20200930",",,W","","","","","4","","20200912",",,W","20200904",",,W","8.3",",W,30,","","","","","8.9",",,W,12,","34.4",",W,04,","1.4","W","1.4",",W","30.9",",,,W","76",",,,W","55",",,,W","92",",,,W","","","24.66",",W","29.53",",,,W","19.78",",,,W","","","140",",W","50","1,W","10.7",",W","17.4","1,W"
"USW00013833","2020-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","14.82",",,,W","1017.0",",,,W","1011.6",",,,W","16.90",",,,W","1.9",",W","1367.2","W","87.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","3","","20201031",",,W","","","","","4","","20201028",",,W","20201007",",,W","5.0",",W,31,","","","","","96.0",",,W,28,","32.2",",W,07,","25.5","W","24.1",",W","152.4",",,,W","75",",,,W","50",",,,W","95",",,,W","","","20.37",",W","27.15",",,,W","13.59",",,,W","","","350",",W","350",",W","16.5",",W","25.9",",W"
"USW00013833","2020-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.43",",,,W","1021.8",",,,W","1016.3",",,,W","12.72",",,,W","1.7",",W","1390.3","W","23.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","15","","5","","20201130",",,W","","","","","2","","20201129",",,W","20201111",",,W","-1.0",",W,30,","","","","","39.9",",,W,29,","27.8",",W,11,","126.6","W","101.1",",W","70.5",",,,W","76",",,,W","48",",,,W","95",",,,W","","","15.73",",W","22.87",",,,W","8.59",",,,W","","","300",",W","310",",W","10.7",",W","17.4",",W"
"USW00013833","2020-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.84",",,,W","1020.8",",,,W","1015.1",",,,W","7.28",",,,W","2.0",",W","1393.9","W","3.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","24","","8","","20201226","+,,W","","","","","1","","20201224",",,W","20201231",",,W","-4.3",",W,26,+","","","","","25.7",",,W,24,","26.1",",W,31,","394.1","W","267.5",",W","85.7",",,,W","76",",,,W","48",",,,W","95",",,,W","","","9.82",",W","17.24",",,,W","2.40",",,,W","","","290",",W","310",",W","11.6",",W","17.9",",W"
"USW00013833","2021-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.36",",,,W","1019.8",",,,W","1014.2",",,,W","7.26",",,,W","2.4",",W","3.3","W","3.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","15","","","","20210117",",,W","","","","","3","","20210121",",,W","20210125",",,W","-2.7",",W,17,","","","","","33.5",",,W,21,","25.0",",W,25,","659.7","W","265.6",",W","93.7",",,,W","72",",,,W","48",",,,W","92",",,,W","","","9.87",",W","16.10",",,,W","3.64",",,,W","","","270",",W","260",",W","10.7",",W","17.9",",W"
"USW00013833","2021-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.33",",,,W","1019.6",",,,W","1014.1",",,,W","6.84",",,,W","2.9",",W","18.6","W","15.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","12",",W","1",",W","10",",W","0",",W","19","","3","","20210216",",,W","","","","","5","","20210211",",,W","20210228",",,W","-7.7",",W,16,","","","","","64.3",",,W,11,","28.9",",W,28,","926.7","W","267.0",",W","177.7",",,,W","76",",,,W","53",",,,W","93",",,,W","","","9.34",",W","15.60",",,,W","3.09",",,,W","","","300",",W","300",",W","11.6",",W","18.3",",W"
"USW00013833","2021-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.45",",,,W","1019.9",",,,W","1014.5",",,,W","13.28",",,,W","2.9",",W","57.1","W","38.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","18","","3","","20210308",",,W","","","","","6","","20210323",",,W","20210327",",,W","-1.0",",W,08,","","","","","47.8",",,W,23,","30.0",",W,27,","1020.6","W","93.9",",W","148.0",",,,W","71",",,,W","47",",,,W","93",",,,W","","","16.55",",W","23.11",",,,W","9.98",",,,W","","","260",",W","260",",W","13.9",",W","23.3",",W"
"USW00013833","2021-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.89",",,,W","1016.9",",,,W","1011.3",",,,W","13.99",",,,W","2.4",",W","95.8","W","38.7",",W","12",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","2","","20210403",",,W","","","","","8","","20210410",",,W","20210429",",,W","0.6",",W,03,","","","","","63.2",",,W,10,","30.6",",W,29,","1076.7","W","56.1",",W","266.2",",,,W","68",",,,W","42",",,,W","92",",,,W","","","17.75",",W","24.45",",,,W","11.05",",,,W","","","150",",W","300",",W","17.4",",W","23.7",",W"
"USW00013833","2021-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.90",",,,W","1018.4",",,,W","1013.1",",,,W","18.24",",,,W","2.4",",W","214.5","W","118.7",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20210508",",,W","","","","","6","","20210504",",,W","20210527",",,W","10.6",",W,08,","","","","","37.3",",,W,04,","32.8",",W,27,","1076.7","W","0.0",",W","118.7",",,,W","70",",,,W","48",",,,W","90",",,,W","","","22.16",",W","28.21",",,,W","16.12",",,,W","","","320",",W","310",",W","13.4",",W","19.7",",W"
"USW00013833","2021-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.86",",,,W","1015.8",",,,W","1010.5",",,,W","22.39",",,,W","2.2",",W","457.7","W","243.2",",W","18",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","21","","4","","20210601",",,W","","","","","18","","20210619",",,W","20210615","+,,W","16.7",",W,01,","","","","","105.9",",,W,19,","35.0",",W,15,+","1076.7","W","0.0",",W","321.2",",,,W","76",",,,W","54",",,,W","91",",,,W","","","26.44",",W","31.53",",,,W","21.35",",,,W","","","190",",W","180",",W","13.4",",W","20.6",",W"
"USW00013833","2021-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.00",",,,W","1017.2",",,,W","1011.8",",,,W","23.33",",,,W","1.5",",W","742.4","W","284.7",",W","22",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","25","","7","","20210714",",,W","","","","","23","","20210710",",,W","20210731","+,,W","20.6",",W,14,","","","","","42.9",",,W,10,","35.6",",W,31,+","0.0","W","0.0",",W","261.5",",,,W","77",",,,W","55",",,,W","91",",,,W","","","27.52",",W","32.26",",,,W","22.77",",,,W","","","210",",W","200",",W","13.0",",W","19.7",",W"
"USW00013833","2021-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.51",",,,W","1016.0",",,,W","1010.6",",,,W","23.21",",,,W","1.8",",W","1037.6","W","295.2",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","2","","20210805",",,W","","","","","11","","20210830",",,W","20210825","+,,W","18.3",",W,05,","","","","","96.3",",,W,30,","35.6",",W,25,+","0.0","W","0.0",",W","201.7",",,,W","74",",,,W","50",",,,W","89",",,,W","","","27.85",",W","33.01",",,,W","22.70",",,,W","","","130",",W","140",",W","14.3",",W","20.6",",W"
"USW00013833","2021-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.88",",,,W","1015.9",",,,W","1010.6",",,,W","20.61",",,,W","1.5",",W","1230.3","W","192.7",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","5","","20210925","+,,W","","","","","9","","20210915",",,W","20210901",",,W","11.1",",W,25,+","","","","","76.7",",,W,15,","35.0",",W,01,","0.0","W","0.0",",W","185.6",",,,W","75",",,,W","53",",,,W","90",",,,W","","","24.76",",W","29.95",",,,W","19.56",",,,W","","","170",",W","180",",W","12.5",",W","17.0",",W"
"USW00013833","2021-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.36",",,,W","1015.7",",,,W","1010.4",",,,W","17.42",",,,W","1.6",",W","1343.8","W","113.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","10","","20211031",",,W","","","","","5","","20211020",",,W","20211015","+,,W","6.1",",W,31,","","","","","68.6",",,W,20,","31.1",",W,15,+","22.6","W","22.6",",W","138.5",",,,W","73",",,,W","50",",,,W","89",",,,W","","","21.27",",W","27.07",",,,W","15.46",",,,W","","","280",",W","280",",W","10.3",",W","15.7",",W"
"USW00013833","2021-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.42",",,,W","1022.6",",,,W","1016.9",",,,W","9.47",",,,W","1.4",",W","1343.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","5","","20211127",",,W","","","","","2","","20211122",",,W","20211117",",,W","-1.0",",W,27,","","","","","17.8",",,W,22,","26.7",",W,17,","179.6","W","157.0",",W","20.4",",,,W","70",",,,W","41",",,,W","89",",,,W","","","13.10",",W","20.72",",,,W","5.48",",,,W","","","320",",W","310",",W","9.4",",W","13.4",",W"
"USW00013833","2021-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.61",",,,W","1018.8",",,,W","1013.2",",,,W","13.45",",,,W","2.2",",W","1381.4","W","37.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","23","","8","","20211223",",,W","","","","","2","","20211206",",,W","20211231",",,W","-0.5",",W,23,","","","","","24.4",",,W,06,","28.9",",W,31,","282.9","W","103.3",",W","56.4",",,,W","77",",,,W","56",",,,W","89",",,,W","","","16.21",",W","22.28",",,,W","10.15",",,,W","","","320",",W","320",",W","10.7",",W","16.1",",W"
"USW00013833","2022-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","0.95",",,,W","1021.6",",,,W","1016.0",",,,W","5.07",",,,W","2.7",",W","8.3","W","8.3",",W","7",",W","5",",W","1",",W","","","0","1,H","0",",W","14",",W","0",",W","5",",W","0",",W","8","","","","20220123",",,W","","","20220131","+,1,H","3","","20220102",",,W","20220101",",,W","-6.6",",W,23,","","","0","1,,H,31,+","35.8",",,W,02,","27.2",",W,01,","592.0","W","309.1",",W","90.2",",,,W","64",",,,W","40",",,,W","85",",,,W","0","1,,,H","8.63",",W","15.95",",,,W","1.31",",,,W","","","310",",W","300",",W","12.5",",W","17.0",",W"
"USW00013833","2022-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.43",",,,W","1022.8",",,,W","1017.3",",,,W","8.17",",,,W","2.9",",W","26.3","W","18.0",",W","9",",W","5",",W","1",",W","0","4,H","0",",H","0",",W","11",",W","0",",W","12",",W","0",",W","10","","1","","20220206",",,W","20220228","+,4,H","20220228","+,,H","2","","20220203",",,W","20220223",",,W","-3.8",",W,06,","0","4,,H,28,+","0",",,H,28,+","126.2",",,W,03,","28.3",",W,23,","788.3","W","196.3",",W","186.1",",,,W","66",",,,W","43",",,,W","85",",,,W","0",",,,H","11.97",",W","19.10",",,,W","4.84",",,,W","","","140",",W","190",",W","13.0",",W","20.1",",W"
"USW00013833","2022-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.79",",,,W","1017.9",",,,W","1012.4",",,,W","11.12",",,,W","2.8",",W","52.1","W","25.8",",W","8",",W","6",",W","1",",W","","","0","1,H","0",",W","3",",W","0",",W","24",",W","0",",W","6","","1","","20220313",",,W","","","20220331","+,1,H","6","","20220318",",,W","20220318",",,W","-3.2",",W,13,","","","0","1,,H,31,+","46.2",",,W,18,","29.4",",W,18,","901.6","W","113.3",",W","119.1",",,,W","61",",,,W","34",",,,W","86",",,,W","0","1,,,H","15.51",",W","23.28",",,,W","7.75",",,,W","","","170",",W","170","1,W","16.5",",W","25.9","1,W"
"USW00013833","2022-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.25",",,,W","1017.1",",,,W","1011.7",",,,W","14.76",",,,W","2.7",",W","110.5","W","58.4",",W","9",",W","5",",W","3",",W","","","0","2,H","0",",W","0",",W","0",",W","28",",W","0",",W","10","","4","","20220409",",,W","","","20220430","+,2,H","8","","20220405",",,W","20220430","+,,W","3.3",",W,09,","","","0","2,,H,30,+","113.8",",,W,05,","30.6",",W,30,+","934.6","W","33.0",",W","209.1",",,,W","64",",,,W","38",",,,W","87",",,,W","0","2,,,H","19.18",",W","26.37",",,,W","11.99",",,,W","","","290",",W","280",",W","13.9",",W","20.1",",W"
"USW00013833","2022-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.53","1,,,W","1014.6","1,,,W","1009.2","1,,,W","20.67","1,,,W","2.2","1,W","313.3","W","202.8","1,W","8","1,W","6","1,W","1","1,W","","","0",",H","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","18","","7","","20220507",",1,W","","","20220531","+,,H","7","","20220521",",1,W","20220521",",1,W","13.9","1,W,07,","","","0",",,H,31,+","49.3","1,,W,21,","34.4","1,W,21,","934.6","W","0.0","1,W","91.2","1,,,W","71","1,,,W","43","1,,,W","95","1,,,W","0",",,,H","25.09","1,W","31.40","1,,,W","18.78","1,,,W","","","100","1,W","100","1,W","11.6","1,W","16.1","1,W"
"USW00013833","2022-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.98",",,,W","1015.2",",,,W","1009.9",",,,W","23.83",",,,W","1.6",",W","616.4","W","303.1",",W","8",",W","2",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","28",",W","10","","2","","20220605",",,W","","","20220630","+,,H","12","","20220610",",,W","20220625",",,W","17.8",",W,05,","","","0",",,H,30,+","33.5",",,W,10,","38.9",",W,25,","934.6","W","0.0",",W","59.5",",,,W","73",",,,W","46",",,,W","95",",,,W","0",",,,H","28.44",",W","34.53",",,,W","22.34",",,,W","","","300",",W","300",",W","17.4",",W","23.7",",W"
"USW00013833","2022-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","23.43",",,,W","1016.9",",,,W","1011.6",",,,W","24.64",",,,W","1.7",",W","926.0","W","309.6",",W","14",",W","13",",W","2",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","29",",W","18","","3","","20220731","+,,W","","","20220731","+,,H","20","","20220721","+,,W","20220711","+,,W","21.1",",W,31,+","","","0",",,H,31,+","27.9",",,W,21,+","35.6",",W,11,+","0.0","W","0.0",",W","144.2",",,,W","80",",,,W","55",",,,W","97",",,,W","0",",,,H","28.32",",W","33.80",",,,W","22.84",",,,W","","","110",",W","110",",W","14.3",",W","20.1",",W"
"USW00013833","2022-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","23.35",",,,W","1016.6",",,,W","1011.3",",,,W","24.03",",,,W","1.3",",W","1201.6","W","275.6",",W","20",",W","17",",W","4",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","17",",W","29","","11","","20220824",",,W","","","20220831","+,,H","21","","20220822",",,W","20220816",",,W","21.1",",W,24,","","","0",",,H,31,+","53.3",",,W,22,","35.6",",W,16,","0.0","W","0.0",",W","286.0",",,,W","86",",,,W","63",",,,W","100",",,,W","0",",,,H","27.22",",W","31.80",",,,W","22.65",",,,W","","","170",",W","150",",W","13.0",",W","17.0",",W"
"USW00013833","2022-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","19.13",",,,W","1015.9",",,,W","1010.5",",,,W","21.01",",,,W","1.4","1,W","1394.7","W","193.1",",W","4",",W","2",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","13",",W","20","","2","","20220928",",,W","","","20220930","+,,H","4","","20220907",",,W","20220922","+,,W","10.0",",W,28,","","","0",",,H,30,+","15.7",",,W,07,","35.6",",W,22,+","0.3","W","0.3",",W","21.9",",,,W","75",",,,W","46",",,,W","97",",,,W","0",",,,H","24.76",",W","31.07",",,,W","18.45",",,,W","","","30","1,W","360","3,W","11.2","1,W","17.9","3,W"
"USW00013833","2022-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.84",",,,W","1017.9",",,,W","1012.7",",,,W","15.59",",,,W","1.6",",W","1438.3","W","43.6",",W","4",",W","4",",W","1",",W","","","0",",H","0",",W","2",",W","0",",W","29",",W","0",",W","11","","2","","20221020",",,W","","","20221031","+,,H","3","","20221029",",,W","20221007",",,W","-0.5",",W,20,","","","0",",,H,31,+","105.4",",,W,29,","31.7",",W,07,","36.2","W","35.9",",W","113.9",",,,W","70",",,,W","38",",,,W","96",",,,W","0",",,,H","18.58",",W","26.89",",,,W","10.27",",,,W","","","140",",W","210",",W","10.3",",W","15.2",",W"
"USW00013833","2022-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.72",",,,W","1020.4","1,,,W","1014.9","1,,,W","11.96",",,,W","2.0",",W","1464.5","W","26.2",",W","7",",W","6",",W","4",",W","","","0",",H","0",",W","5",",W","0",",W","18",",W","0",",W","19","","3","","20221118",",,W","","","20221130","+,,H","4","","20221124",",,W","20221107",",,W","-2.7",",W,18,","","","0",",,H,30,+","71.6",",,W,24,","31.1",",W,07,","170.0","W","133.8",",W","222.5",",,,W","76",",,,W","50",",,,W","97",",,,W","0",",,,H","14.75",",W","21.27",",,,W","8.22",",,,W","","","300",",W","250",",W","10.3",",W","17.4",",W"
"USW00013833","2022-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.92",",,,W","1021.8",",,,W","1016.2",",,,W","10.12",",,,W","2.1",",W","1482.3","W","17.8",",W","9",",W","6",",W","3",",W","","","0","2,H","0",",W","9",",W","0",",W","12",",W","0",",W","21","","5","","20221223",",,W","","","20221231","+,2,H","2","","20221214",",,W","20221207","+,,W","-7.7",",W,23,","","","0","2,,H,31,+","69.1",",,W,14,","27.8",",W,07,+","377.6","W","207.6",",W","156.3",",,,W","79",",,,W","56",",,,W","96",",,,W","0","2,,,H","12.21",",W","17.78",",,,W","6.64",",,,W","","","340",",W","300",",W","12.5",",W","20.1",",W"
"USW00013833","2023-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.61",",,,W","1019.8",",,,W","1014.2",",,,W","10.85",",,,W","2.7",",W","17.2","W","17.2",",W","14",",W","9",",W","3",",W","","","0","3,H","0",",W","4",",W","0",",W","11",",W","0",",W","17","","3","","20230115",",,W","","","20230131","+,3,H","6","","20230103",",,W","20230102",",,W","-2.7",",W,15,","","","0","3,,H,31,+","49.5",",,W,03,","27.2",",W,02,","554.0","W","176.4",",W","179.6",",,,W","77",",,,W","50",",,,W","97",",,,W","0","3,,,H","13.20",",W","19.44",",,,W","6.96",",,,W","","","190",",W","170",",W","13.4",",W","19.7",",W"
"USW00013833","2023-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.51",",,,W","1019.9",",,,W","1014.4",",,,W","12.91",",,,W","3.0",",W","67.2","W","50.0",",W","9",",W","6",",W","2",",W","","","0","1,H","0",",W","3",",W","0",",W","16",",W","0",",W","16","","4","","20230204",",,W","","","20230228","+,1,H","3","","20230208",",,W","20230228",",,W","-1.0",",W,04,","","","0","1,,H,28,+","44.2",",,W,08,","30.0",",W,28,","675.1","W","121.1",",W","126.4",",,,W","75",",,,W","49",",,,W","95",",,,W","0","1,,,H","15.79",",W","21.66",",,,W","9.93",",,,W","","","190",",W","180",",W","11.6",",W","17.4",",W"
"USW00013833","2023-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.50",",,,W","1017.6",",,,W","1012.2",",,,W","14.32",",,,W","2.8",",W","138.9","W","71.7",",W","9",",W","4",",W","0",",W","","","0",",H","0",",W","1",",W","0",",W","23",",W","0",",W","12","","3","","20230320",",,W","","","20230331","+,,H","4","","20230317",",,W","20230325",",,W","-2.7",",W,20,","","","0",",,H,31,+","24.1",",,W,17,","31.1",",W,25,","761.2","W","86.1",",W","73.6",",,,W","70",",,,W","43",",,,W","93",",,,W","0",",,,H","17.87",",W","24.41",",,,W","11.33",",,,W","","","180",",W","180",",W","13.4",",W","21.0",",W"
"USW00013833","2023-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.93",",,,W","1015.9",",,,W","1010.5",",,,W","15.59",",,,W","2.6",",W","194.2","W","55.3",",W","11",",W","7",",W","2",",W","","","0",",H","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","20230418","+,,W","","","20230430","+,,H","5","","20230413",",,W","20230405","+,,W","5.6",",W,18,+","","","0",",,H,30,+","71.6",",,W,13,","30.6",",W,05,+","789.8","W","28.6",",W","166.3",",,,W","72",",,,W","44",",,,W","95",",,,W","0",",,,H","19.22",",W","25.47",",,,W","12.98",",,,W","","","260",",W","260",",W","11.2",",W","19.7",",W"
"USW00013833","2023-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","17.42",",,,W","1015.3",",,,W","1010.1",",,,W","19.57",",,,W","1.6",",W","356.9","W","162.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","20230502",",,W","","","","","9","","20230519",",,W","20230514",",,W","8.9",",W,02,","","","","","31.0",",,W,19,","33.9",",W,14,","790.1","W","0.3",",W","127.1",",,,W","74",",,,W","47",",,,W","96",",,,W","","","23.57",",W","29.69",",,,W","17.45",",,,W","","","310",",W","270",",W","12.5",",W","18.3",",W"
"USW00013833","2023-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.47",",,,W","1011.6",",,,W","1006.6",",,,W","23.17",",,,W","1.9",",W","624.7","W","267.8",",W","15",",W","9",",W","1",",W","0","3,D","0",",D","0",",W","0",",W","0",",W","30",",W","24",",W","16","","1","","20230606","+,,W","20230630","+,3,D","20230630","+,,D","18","","20230616",",,W","20230630","+,,W","18.3",",W,06,+","0","3,,D,30,+","0",",,D,30,+","47.5",",,W,16,","36.7",",W,30,+","790.1","W","0.0",",W","105.8",",,,W","74",",,,W","48",",,,W","96",",,,W","0",",,,D","27.26",",W","33.38",",,,W","21.14",",,,W","","","310",",W","300",",W","18.3",",W","28.2",",W"
"USW00013833","2023-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","23.03","1,,,W","1016.0","1,,,W","1010.9","1,,,W","24.67","1,,,W","1.7","1,W","959.5","W","334.8",",W","13",",W","10",",W","2",",W","","","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","12","","2","","20230724",",,W","","","20230731","+,,D","15","","20230704",",,W","20230730",",,W","18.9",",W,24,","","","0",",,D,31,+","59.2",",,W,04,","37.8",",W,30,","0.0","W","0.0",",W","158.2",",,,W","74","1,,,W","48","1,,,W","95","1,,,W","0",",,,D","29.13",",W","34.92",",,,W","23.35",",,,W","","","20","1,W","350","1,W","13.0","1,W","19.7","1,W"
"USW00013833","2023-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.24",",,,W","1013.9",",,,W","1008.6",",,,W","24.29",",,,W","2.0",",W","1367.3","W","407.8",",W","3",",W","1",",W","0",",W","0","5,D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20230817",",,W","20230831","+,5,D","20230831","+,,D","4","","20230828",",,W","20230826",",,W","18.3",",W,17,","0","5,,D,31,+","0",",,D,31,+","20.6",",,W,28,","41.7",",W,26,","0.0","W","0.0",",W","21.7",",,,W","59",",,,W","31",",,,W","90",",,,W","0",",,,D","31.49",",W","38.67",",,,W","24.30",",,,W","","","150",",W","160",",W","14.3",",W","20.6",",W"
