"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1970-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","348.3","0","9.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","7",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700918",",,0","19700910",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","33.3",",0,10,","121.8",",,,0","72.0","0","71.4",",0","","","","","3.8",",,,0","0",",,,0","16.26",",0","27.57",",,,0","4.94",",,,0","385",",,,0"
"USC00355424","1970-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","348.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","3",",0","","","19701027","+,,0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","19701003","+,,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","33.9",",0,03,+","67.5",",,,0","286.9","0","214.9",",0","","","","","43.1",",,,0","0",",,,0","11.40",",0","21.28",",,,0","1.53",",,,0","254",",,,0"
"USC00355424","1970-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","348.3","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19701113",",,0","19701130","+,,0","19701130","+,,0","","","19701124",",,0","19701102",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","22.8",",0,02,","25.6","1,,,0","574.6","0","287.7",",0","","","","","166.2",",,,0","0",",,,0","8.74",",0","13.35",",,,0","4.13",",,,0","631",",,,0"
"USC00355424","1970-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","348.3","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701213","+,,0","","","19701203",",,0","19701205",",,0","-7.8",",0,24,","0",",,0,31,+","0",",T,0,13,+","16.0",",,0,03,","16.7",",0,05,","","","1032.9","0","458.3",",0","","","","","100.5",",,,0","0",",T,,0","3.55",",0","7.36",",,,0","-0.27",",,,0","",""
"USC00355424","1971-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","3",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19710103",",,0","19710114","+,,0","19710113",",,0","","","19710117",",,0","19710119","+,,0","-10.0",",0,03,","102",",,0,14,+","66",",,0,13,","37.6",",,0,17,","11.7",",0,19,+","","","1542.6","0","509.7",",0","","","","","104.6",",,,0","191",",,,0","1.89",",0","6.06",",,,0","-2.27",",,,0","",""
"USC00355424","1971-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19710220",",,0","19710228","+,,0","19710228","+,,0","","","19710205",",,0","19710212","+,,0","-6.7",",0,20,","0",",,0,28,+","20",",,0,28,+","11.9",",,0,05,","18.3",",0,12,+","","","1926.3","0","383.7",",0","","","","","42.0",",,,0","40",",,,0","4.63",",0","10.12",",,,0","-0.86",",,,0","",""
"USC00355424","1971-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19710302",",,0","19710316",",,0","19710316",",,0","","","19710312",",,0","19710321","+,,0","-5.0",",0,02,","51",",,0,16,","64",",,0,16,","20.8",",,0,12,","19.4",",0,21,+","","","2279.4","0","353.1",",0","","","","","86.4",",,,0","64",",,,0","6.94",",0","12.95",",,,0","0.94",",,,0","",""
"USC00355424","1971-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710409",",,0","19710405",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","26.1",",0,05,","82.4",",,,0","2540.3","0","260.9",",0","7.45","1,,,0","21.19","1,,,0","41.1",",,,0","0",",,,0","9.64",",0","17.61",",,,0","1.67",",,,0","903",",,,0"
"USC00355424","1971-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","3.7","0","3.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19710517",",,0","19710531","+,,0","19710531","+,,0","","","19710526",",,0","19710511",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","31.7",",0,11,","132.0",",,,0","2675.8","0","135.5",",0","11.42",",,,0","26.45",",,,0","25.4",",,,0","0",",,,0","14.08",",0","22.40",",,,0","5.76",",,,0","956",",,,0"
"USC00355424","1971-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","15.6","0","11.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19710603",",,0","19710630","+,,0","19710630","+,,0","","","19710601",",,0","19710621",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","33.9",",0,21,","155.4","1,,,0","2735.9","0","60.1",",0","13.77",",,,0","29.53",",,,0","39.6",",,,0","0",",,,0","16.73",",0","25.37",",,,0","8.08",",,,0","755",",,,0"
"USC00355424","1971-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","135.3","0","119.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710707","+,,0","19710731","+,,0","19710731","+,,0","","","19710722",",,0","19710729",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","38.9",",0,29,","210.8",",,,0","13.3","0","13.3",",0","17.45",",,,0","35.34",",,,0","5.8",",,,0","0",",,,0","21.76",",0","32.81",",,,0","10.72",",,,0","618",",,,0"
"USC00355424","1971-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","269.0","0","133.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19710823",",,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710811","+,,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","41.1",",0,11,+","195.0",",,,0","18.9","0","5.6",",0","17.50",",,,0","34.85",",,,0","3.1",",,,0","0",",,,0","22.47",",0","33.93",",,,0","11.00",",,,0","513",",,,0"
"USC00355424","1971-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","281.7","0","12.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710915",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","34.4",",0,15,","118.5",",,,0","86.4","0","67.5",",0","11.87",",,,0","27.04",",,,0","38.4",",,,0","0",",,,0","16.51",",0","26.83",",,,0","6.19",",,,0","652",",,,0"
"USC00355424","1971-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","282.6","0","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19711029",",,0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","19711008",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","31.1",",0,08,","48.9",",,,0","330.9","0","244.5",",0","7.30",",,,0","17.51",",,,0","27.6",",,,0","0",",,,0","10.47",",0","18.55",",,,0","2.40",",,,0","367",",,,0"
"USC00355424","1971-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","282.6","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19711106",",,0","19711130","+,,0","19711130","+,,0","","","19711126",",,0","19711111",",,0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","17.8",",0,11,","","","711.5","0","380.6",",0","","","","","90.2",",,,0","0",",,,0","5.65",",0","11.35",",,,0","-0.06",",,,0","",""
"USC00355424","1971-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","282.6","0","0.0",",0","17",",0","11",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19711228",",,0","19711204",",,0","19711229",",,0","","","19711209",",,0","19711202","+,,0","-7.2",",0,28,","25",",,0,04,","38",",,0,29,","11.2",",,0,09,","11.1",",0,02,+","","","1214.3","0","502.8",",0","","","","","72.1",",,,0","51",",,,0","2.11",",0","5.72",",,,0","-1.49",",,,0","",""
"USC00355424","1972-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19720130","+,,0","19720123",",,0","19720126",",,0","","","19720122",",,0","19720120",",,0","-8.9",",0,30,+","0",",T,0,23,","8",",,0,26,","55.9",",,0,22,","15.0",",0,20,","","","1712.8","0","498.5",",0","","","","","120.8",",,,0","8",",,,0","2.25",",0","6.55",",,,0","-2.05",",,,0","",""
"USC00355424","1972-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19720201",",,0","19720229","+,,0","19720223",",,0","","","19720228",",,0","19720228",",,0","-7.8",",0,01,","0",",,0,29,+","13",",,0,23,","21.8",",,0,28,","18.9",",0,28,","","","2059.2","0","346.4",",0","","","","","66.7",",,,0","13",",,,0","6.39",",0","12.36",",,,0","0.42",",,,0","",""
"USC00355424","1972-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","1",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","19720329","+,1,0","19720331","+,,0","19720301",",,0","","","19720302",",,0","19720317","+,,0","-2.2","1,0,29,+","0",",,0,31,+","25",",,0,01,","45.7",",,0,02,","26.1",",0,17,+","","","2305.9","0","246.7",",0","","","","","102.1",",,,0","25",",,,0","10.17","1,0","17.43",",,,0","2.91","1,,,0","",""
"USC00355424","1972-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19720418",",,0","19720428",",,0","19720428",",,0","","","19720401",",,0","19720427",",,0","-2.2",",0,18,","0",",T,0,28,","0",",T,0,28,","8.9",",,0,01,","29.4",",0,27,","94.5","1,,,0","2554.2","0","248.3",",0","6.78",",,,0","21.72",",,,0","32.9",",,,0","0",",T,,0","10.06",",0","18.13",",,,0","1.98",",,,0","1005",",,,0"
"USC00355424","1972-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","15.0","0","15.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","19720524","+,,0","19720531","+,,0","19720531","+,,0","","","19720520","+,,0","19720528",",,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,+","34.4",",0,28,","147.4",",,,0","2670.3","0","116.1",",0","11.54",",,,0","28.17",",,,0","33.0",",,,0","0",",,,0","15.07",",0","24.84",",,,0","5.30",",,,0","532",",,,0"
"USC00355424","1972-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","52.6","0","37.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720628",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","36.1",",0,28,","180.1",",,,0","2696.4","0","26.1",",0","14.85",",,,0","32.67",",,,0","47.2",",,,0","0",",,,0","18.72",",0","28.92",",,,0","8.51",",,,0","516",",,,0"
"USC00355424","1972-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","184.6","0","132.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19720720","+,,0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","19720717","+,,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","40.0",",0,17,+","233.5",",,,0","0.3","0","0.3",",0","17.32",",,,0","36.01",",,,0","5.3",",,,0","0",",,,0","22.58",",0","34.50",",,,0","10.66",",,,0","495",",,,0"
"USC00355424","1972-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","301.0","0","116.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19720817",",,0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","19720807","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","41.1",",0,07,+","187.6",",,,0","12.8","0","12.5",",0","16.47",",,,0","33.74",",,,0","8.2",",,,0","0",",,,0","21.69",",0","32.90",",,,0","10.47",",,,0","450",",,,0"
"USC00355424","1972-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","29.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","8",",0","","","19720920",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720902","+,,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","37.2",",0,02,+","113.2",",,,0","108.3","0","95.5",",0","11.66",",,,0","26.81",",,,0","38.8",",,,0","0",",,,0","16.13",",0","26.61",",,,0","5.65",",,,0","368",",,,0"
"USC00355424","1972-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19721030","+,,0","19721031","+,,0","19721031","+,,0","","","19721010",",,0","19721007",",,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","30.6",",0,07,","48.0",",,,0","337.9","0","229.6",",0","7.17",",,,0","17.45",",,,0","31.0",",,,0","0",",,,0","10.93",",0","20.07",",,,0","1.78",",,,0","275",",,,0"
"USC00355424","1972-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19721127",",,0","19721130","+,,0","19721130","+,,0","","","19721119",",,0","19721126",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","16.1",",0,26,","","","690.2","0","352.3",",0","","","","","24.6",",,,0","0",",,,0","6.59",",0","11.42",",,,0","1.76",",,,0","",""
"USC00355424","1972-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","0.0",",0","15",",0","8",",0","1",",0","13",",0","4",",0","4",",0","24",",0","6",",0","0",",0","0",",0","","","19721209",",,0","19721212",",,0","19721203",",,0","","","19721203",",,0","19721221",",,0","-22.2",",0,09,","178",",,0,12,","127",",,0,03,","30.7",",,0,03,","16.1",",0,21,","","","1236.0","0","545.8",",0","","","","","81.3",",,,0","304",",,,0","0.73",",0","5.22",",,,0","-3.76",",,,0","",""
"USC00355424","1973-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19730108",",,0","19730120",",,0","19730120",",,0","","","19730112",",,0","19730128",",,0","-7.2",",0,08,","25",",,0,20,","20",",,0,20,","12.2",",,0,12,","17.2",",0,28,","","","1687.5","0","451.5",",0","","","","","45.9",",,,0","33",",,,0","3.77",",0","7.71",",,,0","-0.17",",,,0","",""
"USC00355424","1973-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19730219",",,0","19730228","+,,0","19730228","+,,0","","","19730226",",,0","19730221",",,0","-7.2",",0,19,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,26,","20.6",",0,21,","","","1993.4","0","305.9",",0","","","","","10.1",",,,0","0",",,,0","7.41",",0","13.86",",,,0","0.95",",,,0","",""
"USC00355424","1973-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19730302",",,0","19730331","+,,0","19730321",",,0","","","19730330",",,0","19730325","+,,0","-4.4",",0,02,","0",",,0,31,+","0",",T,0,21,","10.2",",,0,30,","20.0",",0,25,+","","","2345.6","0","352.2",",0","","","","","45.3",",,,0","0",",T,,0","6.97",",0","13.33",",,,0","0.61",",,,0","",""
"USC00355424","1973-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","19730402",",,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730426",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","28.3",",0,26,","105.1",",,,0","2574.4","0","228.8",",0","7.40","1,,,0","23.70","1,,,0","26.7",",,,0","0",",,,0","10.71",",0","20.21",",,,0","1.20",",,,0","751","1,,,0"
"USC00355424","1973-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","27.4","0","27.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","19730529",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","35.6",",0,29,","162.5",",,,0","2661.0","0","86.6",",0","12.36",",,,0","29.91",",,,0","11.2",",,,0","0",",,,0","16.42",",0","26.33",",,,0","6.52",",,,0","780",",,,0"
"USC00355424","1973-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","81.8","0","54.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730622","+,,0","19730621",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,+","38.3",",0,21,","198.6",",,,0","2704.9","0","43.9",",0","14.38",",,,0","31.61",",,,0","2.1",",,,0","0",",,,0","18.68",",0","29.00",",,,0","8.36",",,,0","875",",,,0"
"USC00355424","1973-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","205.3","0","123.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730726",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","38.3",",0,26,","237.7",",,,0","3.6","0","3.6",",0","16.20",",,,0","33.99",",,,0","0.5",",,,0","0",",,,0","22.20",",0","34.05",",,,0","10.36",",,,0","814",",,,0"
"USC00355424","1973-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","287.8","0","82.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19730828","+,,0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","19730814",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","37.8",",0,14,","198.6",",,,0","16.7","0","13.1",",0","14.83",",,,0","31.81",",,,0","1.8",",,,0","0",",,,0","20.57",",0","32.05",",,,0","9.09",",,,0","600","3,,,0"
"USC00355424","1973-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","22.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19730901",",,0","19730930","+,,0","19730930","+,,0","","","19730919",",,0","19730904",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","38.9",",0,04,","123.9",",,,0","57.5","0","40.8",",0","11.72",",,,0","26.07",",,,0","19.6",",,,0","0",",,,0","17.73",",0","28.65",",,,0","6.80",",,,0","892",",,,0"
"USC00355424","1973-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19731004",",,0","19731031","+,,0","19731031","+,,0","","","19731022",",,0","19731017",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","26.1",",0,17,","46.7","1,,,0","289.4","0","231.9",",0","6.19",",,,0","15.57",",,,0","90.7",",,,0","0",",,,0","10.85",",0","19.43",",,,0","2.28",",,,0","607",",,,0"
"USC00355424","1973-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","0.0","1,0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","19731119",",,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731109",",1,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","19.4","1,0,09,","","","603.9","0","314.5","1,0","","","","","185.5",",,,0","0",",,,0","7.44","1,0","11.11","1,,,0","3.78",",,,0","",""
"USC00355424","1973-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731231","+,,0","","","19731213",",,0","19731219","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","15.0",",0,19,+","","","978.5","0","374.6",",0","","","","","82.4",",,,0","0",",,,0","6.25",",0","10.14",",,,0","2.36",",,,0","",""
"USC00355424","1974-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19740110","+,,0","19740131","+,,0","19740131","+,,0","","","19740115",",,0","19740113",",,0","-11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","15.6",",0,13,","","","1449.2","0","470.7",",0","","","","","147.7",",,,0","0",",,,0","3.15",",0","8.29",",,,0","-1.99",",,,0","",""
"USC00355424","1974-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19740206",",,0","19740228",",,0","19740228",",,0","","","19740228",",,0","19740225","+,,0","-5.6",",0,06,","51",",,0,28,","51",",,0,28,","25.9",",,0,28,","15.6",",0,25,+","","","1825.0","0","375.8",",0","","","","","88.7",",,,0","59",",,,0","4.91",",0","11.15",",,,0","-1.33",",,,0","",""
