"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","2004-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","9","","20040830",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","136.9",",,,0","0",",,,0"
"RQC00664126","2004-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","13","","20040917",",,0","0",",,0,30,+","0",",,0,30,+","160.5",",,0,17,","372.0",",,,0","0",",,,0"
"RQC00664126","2004-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","14","","20041024",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","79.7",",,,0","0",",,,0"
"RQC00664126","2004-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","4","","20041113","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,+","32.5",",,,0","0",",,,0"
"RQC00664126","2004-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","3","","20041213",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","35.3",",,,0","0",",,,0"
"RQC00664126","2005-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050120",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","10.2",",,,0","0",",,,0"
"RQC00664126","2005-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664126","2005-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050307",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"RQC00664126","2005-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","3","","20050422",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,22,","203.2",",,,0","0",",,,0"
"RQC00664126","2005-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","5",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","11","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","299.0",",,,0","0",",,,0"
"RQC00664126","2005-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","7","","20050611",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","89.4",",,,0","0",",,,0"
"RQC00664126","2005-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","7","","20050720",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","128.3",",,,0","0",",,,0"
"RQC00664126","2005-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","12","","20050824",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","103.6",",,,0","0",",,,0"
"RQC00664126","2005-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","22",",0","14",",0","3",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","23","","20050922",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","204.1",",,,0","0",",,,0"
"RQC00664126","2005-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","11",",0","4",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","16","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,11,","377.5",",,,0","0",",,,0"
"RQC00664126","2005-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","1","","20051126",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","16.7",",,,0","0",",,,0"
"RQC00664126","2005-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051217","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","4.7",",,,0","0",",,,0"
"RQC00664126","2006-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","1","","20060116",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","68.2",",,,0","0",",,,0"
"RQC00664126","2006-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","1","","20060219",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","58.5",",,,0","0",",,,0"
"RQC00664126","2006-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","2","","20060306",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","113.6",",,,0","0",",,,0"
"RQC00664126","2006-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","2","","20060426",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","106.7",",,,0","0",",,,0"
"RQC00664126","2006-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","83.8",",,,0","0",",,,0"
"RQC00664126","2006-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","9","","20060625",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","74.3",",,,0","0",",,,0"
"RQC00664126","2006-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","14",",0","2",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060729",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","167.0",",,,0","0",",,,0"
"RQC00664126","2006-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","5","","20060819",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","121.9",",,,0","0",",,,0"
"RQC00664126","2006-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","15","","20060913",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","188.0",",,,0","0",",,,0"
"RQC00664126","2006-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","11",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","19","","20061026",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","130.2",",,,0","0",",,,0"
"RQC00664126","2006-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0","1,0","0",",0","20061231","+,1,0","20061231","+,,0","","","20061231","+,,0","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,31,+","25.7",",,,0","0",",,,0"
"RQC00664126","2007-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070117",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","21.8",",,,0","0",",,,0"
"RQC00664126","2007-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070227",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"RQC00664126","2007-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070328",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","55.4",",,,0","0",",,,0"
"RQC00664126","2007-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","3","","20070422","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,+","19.7",",,,0","0",",,,0"
"RQC00664126","2007-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","40.7",",,,0","0",",,,0"
"RQC00664126","2007-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","7","","20070611",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","96.1",",,,0","0",",,,0"
"RQC00664126","2007-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","6","","20070703",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","88.2",",,,0","0",",,,0"
"RQC00664126","2007-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","13","","20070827","+,,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,+","198.1",",,,0","0",",,,0"
"RQC00664126","2007-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","8","","20070904",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","77.4",",,,0","0",",,,0"
"RQC00664126","2007-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","15","","20071028",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","319.0",",,,0","0",",,,0"
"RQC00664126","2007-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","10","","20071106",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","81.3",",,,0","0",",,,0"
"RQC00664126","2007-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","3","","20071212",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","140.7",",,,0","0",",,,0"
"RQC00664126","2008-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","1","","20080106",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","50.9",",,,0","0",",,,0"
"RQC00664126","2008-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","20080331","+,1,0","20080331","+,,0","","","20080331","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
