"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","2021-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","7",",S","0",",S","0",",S","","","","","20210323",",1,S","20210331",",,S","","","","","8.4","1,,S,23,","10.4",",S,31,","","","","","38.6","1,,,S","","","2.56",",,,S","",""
"RSM00034357","2021-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20211130","+,5,S","","","","","","","8.9","5,,S,30,+","","","","","","","32.5","5,,,S","","","","","",""
"RSM00034357","2021-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20211205",",1,S","","","","","","","20.1","1,,S,05,","","","","","","","77.3","1,,,S","","","","","",""
"RSM00034357","2022-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","23","1,S","7","1,S","0","1,S","29","2,","","","","","","","","","","","","","20220126","+,2,S","20220123","+,1,S","","","","","239","2,,S,26,+","8.9","1,,S,23,+","","","","","","","59.9","1,,,S","","","","","",""
"RSM00034357","2022-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220209",",,S","","","","","","","8.9",",,S,09,","","","","","","","43.7",",,,S","","","","","",""
"RSM00034357","2022-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20220309","+,2,S","","","","","","","8.9","2,,S,09,+","","","","","","","26.6","2,,,S","","","","","",""
"RSM00034357","2022-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20221118",",3,S","","","","","","","13.0","3,,S,18,","","","","","","","40.7","3,,,S","","","","","",""
"RSM00034357","2022-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20221217",",1,S","","","","","","","7.9","1,,S,17,","","","","","","","27.3","1,,,S","","","","","",""
"RSM00034357","2023-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5","1,S","2","1,S","0","1,S","","","4","4,S","25","4,S","15","5,S","0","5,S","0","5,S","20230108",",4,S","","","20230106",",1,S","20230102",",5,S","-21.3","4,S,08,","","","6.1","1,,S,06,","9.5","5,S,02,","","","","","11.7","1,,,S","-6.54","8,S","-2.53","5,,,S","-10.54","4,,,S"
"RSM00034357","2023-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13","2,S","5","2,S","0","2,S","22","2,","","","","","","","","","","","","","20230219",",2,S","20230219",",2,S","","","","","140","2,,S,19,","5.8","2,,S,19,","","","","","","","30.7","2,,,S","","","","","",""
"RSM00034357","2023-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8","4,S","4","4,S","0","4,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20230330",",4,S","20230325",",2,S","","","","","5.6","4,,S,30,","19.5","2,S,25,","","","","","21.6","4,,,S","","","10.72","2,,,S","",""
"RSM00034357","2023-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20231120",",3,S","","","","","","","10.9","3,,S,20,","","","","","","","66.8","3,,,S","","","","","",""
"RSM00034357","2023-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20231202",",,S","","","","","","","10.9",",,S,02,","","","","","","","45.5",",,,S","","","","","",""
"RSM00034357","2024-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18","1,S","8","1,S","0","1,S","25","4,","","","","","","","","","","","","","20240109",",4,S","20240109",",1,S","","","","","140","4,,S,09,","8.4","1,,S,09,","","","","","","","55.4","1,,,S","","","","","",""
"RSM00034357","2024-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",S","2",",S","0",",S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20240211",",,S","20240213",",4,S","","","","","6.1",",,S,11,","10.6","4,S,13,","","","","","18.9",",,,S","","","0.18","4,,,S","",""
"RSM00034357","2024-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20240317",",5,S","","","","","","","4.1","5,,S,17,","","","","","","","6.6","5,,,S","","","","","",""
