"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1971-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19710103",",,0","","","19710103",",,0","","","","","","","305",",,0,03,","9.1",",,0,03,","","","","","9.1",",,,0","305",",,,0","","","","","",""
"USC00255320","1971-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19710222",",,0","","","19710218",",,0","","","","","","","254",",,0,22,","21.8",",,0,18,","","","","","38.9",",,,0","381",",,,0","","","","","",""
"USC00255320","1971-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","4",",","","","","","","","","","","","","","","","","","19710325",",,0","","","","","19710324",",,0","","","","","102",",,0,25,","","","5.8",",,0,24,","","","","","16.0",",,,0","","","","","","","",""
"USC00255320","1971-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1971-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1971-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1971-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1971-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1971-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1971-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1971-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","3,0","1","3,0","0","3,0","1","3,","","","","","","","","","","","","","","","","","19711127",",3,0","","","","","19711127",",3,0","","","","","76","3,,0,27,","","","3.8","3,,0,27,","","","","","35.8",",a,,0","","","","","","","",""
"USC00255320","1971-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19711208",",,0","","","19711203",",,0","","","","","","","76",",,0,08,","6.4",",,0,03,","","","","","18.0",",,,0","139",",,,0","","","","","",""
"USC00255320","1972-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720103",",,0","","","","","","","","","1.8",",,0,03,","","","","","2.8",",,,0","","","","","","","",""
"USC00255320","1972-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720201",",,0","","","","","","","","","1.8",",,0,01,","","","","","3.6",",,,0","","","","","","","",""
"USC00255320","1972-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331",",,0","","","19720320",",,0","","","","","0",",,0,31,+","25",",,0,31,","7.6",",,0,20,","","","","","9.6",",,,0","25",",,,0","","","","","",""
"USC00255320","1972-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1972-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1972-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1972-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,11,","","","","","248.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1972-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1972-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1972-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1972-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19721130","+,2,0","","","19721112",",2,0","","","","","","","0","2,,0,30,+","24.1","2,,0,12,","","","","","29.2","2,,,0","0","2,,,0","","","","","",""
"USC00255320","1973-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","2,0","2","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","19730121",",2,0","","","19730121",",2,0","","","","","","","64","2,,0,21,","6.9","2,,0,21,","","","","","12.0","2,,,0","64","2,,,0","","","","","",""
"USC00255320","1973-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730201",",,0","","","19730211",",,0","","","","","","","51",",,0,01,","4.8",",,0,11,","","","","","9.3",",,,0","102",",,,0","","","","","",""
"USC00255320","1973-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1973-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1973-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1973-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1973-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1973-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","","","","","243.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1973-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1973-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19731130","+,,0","19731121",",,0","","","19731120",",,0","","","","","0",",,0,30,+","25",",,0,21,","48.3",",,0,20,","","","","","81.3",",,,0","25",",,,0","","","","","",""
"USC00255320","1973-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731225",",,0","","","","","","","","","14.0",",,0,25,","","","","","52.0",",,,0","","","","","","","",""
"USC00255320","1974-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740109",",,0","","","","","","","","","7.6",",,0,09,","","","","","12.7",",,,0","","","","","","","",""
"USC00255320","1974-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19740223",",,0","19740223",",,0","","","19740223",",,0","","","","","25",",,0,23,","13",",,0,23,","2.8",",,0,23,","","","","","2.8",",,,0","13",",,,0","","","","","",""
"USC00255320","1974-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19740331","+,1,0","19740315",",1,0","","","19740311",",1,0","","","","","0","1,,0,31,+","0","1,T,0,15,","17.8","1,,0,11,","","","","","31.0","1,,,0","0","1,T,,0","","","","","",""
"USC00255320","1974-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1974-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1974-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1974-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1974-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","1","","19740815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1974-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1974-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1974-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130",",,0","19741130","+,,0","","","19741103",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","16.5",",,0,03,","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00255320","1974-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19741215","+,,0","19741214",",,0","","","19741214",",,0","","","","","279",",,0,15,+","279",",,0,14,","10.4",",,0,14,","","","","","11.9",",,,0","329",",,,0","","","","","",""
"USC00255320","1975-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","2",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","19750112","+,,0","19750110",",,0","","","19750124",",,0","","","","","203",",,0,12,+","127",",,0,10,","5.1",",,0,24,","","","","","9.7",",,,0","254",",,,0","","","","","",""
"USC00255320","1975-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19750204",",,0","","","19750204",",,0","","","","","","","152",",,0,04,","13.2",",,0,04,","","","","","15.0",",,,0","190",",,,0","","","","","",""
"USC00255320","1975-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19750309",",,0","","","19750327",",,0","","","","","","","102",",,0,09,","8.9",",,0,27,","","","","","14.0",",,,0","102",",,,0","","","","","",""
"USC00255320","1975-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750427",",,0","","","","","","","","","39.4",",,0,27,","","","","","112.5",",,,0","","","","","","","",""
"USC00255320","1975-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1975-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1975-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1975-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1975-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","19.8",",,,0","0",",,,0","","","","","",""
