"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1989-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","19890105",",1,0","19890131","+,,0","19890131","+,,0","","","19890101",",,0","19890108",",1,0","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.4","1,0,08,","","","252.6","1,0","57.4",",,,0","0",",,,0","9.60","2,0","16.01","1,,,0","3.18","1,,,0"
"USC00310576","1989-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","9.4","0","9.4",",0","12",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19890210",",,0","19890228","+,2,0","19890224",",,0","","","19890218",",,0","19890203",",,0","-10.6",",0,10,","0","2,,0,28,+","38",",,0,24,","21.1",",,0,18,","28.3",",0,03,","","","260.9",",0","93.2",",,,0","38",",,,0","9.35",",0","15.47",",,,0","3.23",",,,0"
"USC00310576","1989-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.3","0","13.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19890310",",,0","19890331","+,,0","19890331","+,,0","","","19890324",",,0","19890329",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","28.3",",0,29,","","","183.9",",0","154.1",",,,0","0",",,,0","12.85",",0","18.71",",,,0","6.98",",,,0"
"USC00310576","1989-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","233.8",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19890612",",,0","19890630","+,,0","19890630","+,,0","","","19890621",",,0","19890602",",,0","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","37.2",",0,02,","","","0.0",",0","170.9",",,,0","0",",,,0","26.13",",0","31.23",",,,0","21.03",",,,0"
"USC00310576","1989-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","243.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","19890712","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","36.1",",0,12,+","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","26.18",",0","31.38",",,,0","20.97",",,,0"
"USC00310576","1989-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","45.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19891023","+,,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891003",",,0","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","29.4",",0,03,","","","58.2",",0","170.7",",,,0","0",",,,0","17.92",",0","24.13",",,,0","11.70",",,,0"
"USC00310576","1989-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","11.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","19891125","+,1,0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","19891112",",1,0","-4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","27.2","1,0,12,","","","147.2","1,0","59.7",",,,0","0",",,,0","13.51","2,0","19.85","1,,,0","7.17","1,,,0"
"USC00310576","1989-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0","1,0","9",",0","7",",0","1",",0","6",",0","2",",0","1","1,0","22","1,0","2",",0","0",",0","0",",0","19891225",",1,0","19891224",",,0","19891224",",,0","","","19891208",",,0","19891231","+,,0","-20.0","1,0,25,","305",",,0,24,","216",",,0,24,","70.4",",,0,08,","20.0",",0,31,+","","","473.9",",0","146.1",",,,0","330",",,,0","2.72","1,0","8.91",",,,0","-3.47","1,,,0"
"USC00310576","1990-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","5","2,0","0","2,0","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900126",",,0","19900125","+,2,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","23.9","2,0,25,+","","","230.9","2,0","52.1",",,,0","0",",,,0","10.44","2,0","17.82","2,,,0","3.06",",,,0"
"USC00310576","1990-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","6.9","0","6.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19900226",",,0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","19900202",",,0","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,19,","26.1",",0,02,","","","163.8",",0","43.0",",,,0","0",",,,0","12.73",",0","18.75",",,,0","6.71",",,,0"
"USC00310576","1990-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","27.5","0","20.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19900321",",,0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","19900313","+,,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","31.7",",0,13,+","","","146.4",",0","150.1",",,,0","0",",,,0","14.27",",0","20.85",",,,0","7.70",",,,0"
"USC00310576","1990-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","59.7","0","32.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","19900409",",,0","19900430","+,,0","19900430","+,,0","","","19900411",",,0","19900427","+,,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","33.9",",0,27,+","","","85.1",",0","70.2",",,,0","0",",,,0","16.57",",0","24.25",",,,0","8.89",",,,0"
"USC00310576","1990-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","149.8","0","90.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19900512","+,,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900517",",,0","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","32.8",",0,17,","","","14.7",",0","140.5",",,,0","0",",,,0","20.77",",0","26.90",",,,0","14.64",",,,0"
"USC00310576","1990-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","346.7","0","196.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19900613",",,0","19900630","+,,0","19900630","+,,0","","","19900622","+,,0","19900621",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,+","36.7",",0,21,","","","0.0",",0","36.2",",,,0","0",",,,0","24.90",",0","31.41",",,,0","18.39",",,,0"
"USC00310576","1990-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","1.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19901119",",,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901103",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","27.2",",0,03,","","","186.8",",0","77.5",",,,0","0",",,,0","12.16",",0","19.96",",,,0","4.36",",,,0"
"USC00310576","1990-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","19901206",",,0","19901231","+,,0","19901231","+,,0","","","19901208",",,0","19901230",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","25.6",",0,30,","","","219.8",",0","52.6",",,,0","0",",,,0","11.31",",0","17.76",",,,0","4.87",",,,0"
"USC00310576","1991-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19910123",",,0","19910131","+,,0","19910131","+,,0","","","19910120","+,,0","19910116",",,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,+","22.2",",0,16,","","","324.5",",0","164.1",",,,0","0",",,,0","7.87",",0","13.29",",,,0","2.45",",,,0"
"USC00310576","1991-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.4","0","3.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19910217","+,,0","19910228","+,,0","19910228","+,,0","","","19910207",",,0","19910220",",,0","-7.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,07,","26.7",",0,20,","","","259.5",",0","34.5",",,,0","0",",,,0","9.19",",0","16.34",",,,0","2.03",",,,0"
"USC00310576","1991-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","19.5","0","16.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19910312",",,0","19910331","+,,0","19910331","+,,0","","","19910303",",,0","19910324",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","28.3",",0,24,","","","185.0",",0","104.4",",,,0","0",",,,0","12.89",",0","19.43",",,,0","6.35",",,,0"
"USC00310576","1991-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","60.5","0","41.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","19910407",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","30.0",",0,07,","","","69.5",",0","135.3",",,,0","0",",,,0","17.39",",0","24.01",",,,0","10.76",",,,0"
"USC00310576","1991-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","212.2","0","151.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","19910531",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","35.6",",0,31,","","","1.1",",0","71.9",",,,0","0",",,,0","23.19",",0","28.82",",,,0","17.56",",,,0"
"USC00310576","1991-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","396.4","0","184.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19910609","+,,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910630",",,0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","34.4",",0,30,","","","0.0",",0","190.0",",,,0","0",",,,0","24.47",",0","30.30",",,,0","18.65",",,,0"
"USC00310576","1991-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","678.5","0","282.1",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19910717","+,,0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","19910708",",,0","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","277.7",",,,0","0",",,,0","27.43",",0","32.40",",,,0","22.46",",,,0"
"USC00310576","1991-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00310576","1991-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","141.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19910929",",,0","19910930","+,,0","19910930","+,,0","","","19910926",",,0","19910915",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","32.8",",0,15,","","","3.0",",0","64.2",",,,0","0",",,,0","22.96",",0","29.04",",,,0","16.89",",,,0"
"USC00310576","1991-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","23.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19911030",",1,0","19911031","+,,0","19911031","+,,0","","","19911005",",,0","19911004",",,0","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","27.8",",0,04,","","","57.2",",0","118.6",",,,0","0",",,,0","17.20","1,0","23.85",",,,0","10.56","1,,,0"
"USC00310576","1991-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","6.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19911127","+,,0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","19911102",",,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","27.8",",0,02,","","","183.9",",0","55.0",",,,0","0",",,,0","12.41",",0","19.21",",,,0","5.60",",,,0"
"USC00310576","1991-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","12.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","19911220",",,0","19911231","+,,0","19911231","+,,0","","","19911229",",,0","19911202",",,0","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","27.2",",0,02,","","","269.2",",0","74.5",",,,0","0",",,,0","10.06",",0","17.07",",,,0","3.05",",,,0"
"USC00310576","1992-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19920120",",,0","19920131","+,,0","19920119",",,0","","","19920103",",,0","19920114",",,0","-8.3",",0,20,","0",",,0,31,+","0",",T,0,19,","80.0",",,0,03,","21.1",",0,14,","","","327.5",",0","148.5",",,,0","0",",T,,0","7.77",",0","13.52",",,,0","2.02",",,,0"
"USC00310576","1992-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920226",",2,0","19920216",",,0","-6.7",",0,09,","0",",,0,29,+","0",",,0,29,+","19.3","2,,0,26,","23.3",",0,16,","","","256.2",",0","50.8",",a,,0","0",",,,0","9.50",",0","15.94",",,,0","3.06",",,,0"
"USC00310576","1992-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.2","0","2.2","1,0","11",",0","9",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0",",0","10",",0","0",",0","19920317",",1,0","19920331","+,1,0","19920331","+,1,0","","","19920326",",,0","19920303",",,0","-7.8","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,26,","27.8",",0,03,","","","210.2",",0","81.6",",,,0","0","1,,,0","11.48","1,0","19.00",",,,0","3.96","1,,,0"
"USC00310576","1992-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","31.1","0","28.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","19920404",",,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920424",",1,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","29.4","1,0,24,","","","94.7","1,0","32.0",",,,0","0",",,,0","16.00","1,0","22.90","1,,,0","9.11",",,,0"
"USC00310576","1992-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","145.5",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19920623",",,0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","19920625",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","35.0",",0,25,","","","0.6",",0","99.9",",,,0","0",",,,0","23.16",",0","28.80",",,,0","17.52",",,,0"
"USC00310576","1992-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","142.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","19920903",",1,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","32.2","1,0,03,","","","0.8","1,0","67.5",",,,0","0",",,,0","23.12","1,0","28.78","1,,,0","17.46",",,,0"
"USC00310576","1992-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","4.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921015","+,1,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","27.8","1,0,15,+","","","105.9","1,0","47.4",",,,0","0",",,,0","15.07","1,0","21.90","1,,,0","8.25",",,,0"
"USC00310576","1992-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","15.6","4,0","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","6","2,0","0","4,0","12","4,0","0","4,0","19921117",",2,0","19921130","+,,0","19921130","+,,0","","","19921126",",3,0","19921123","+,4,0","-3.3","2,0,17,","0",",,0,30,+","0",",,0,30,+","89.9","3,,0,26,","27.8","4,0,23,+","","","142.4","4,0","147.2",",a,,0","0",",,,0","13.45","4,0","19.31","4,,,0","7.59","2,,,0"
"USC00310576","1992-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0","3,0","8",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","3","2,0","0","2,0","19921206",",1,0","19921231","+,,0","19921231","+,,0","","","19921228",",,0","19921223",",2,0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","23.9","2,0,23,","","","255.2","2,0","95.3",",,,0","0",",,,0","9.24","3,0","14.50","2,,,0","3.97","1,,,0"
"USC00310576","1993-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.1","0","1.1","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","3","2,0","0","2,0","19930130",",,0","19930131","+,,0","19930131","+,,0","","","19930116",",,0","19930105",",2,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","23.3","2,0,05,","","","255.7","2,0","154.1",",,,0","0",",,,0","9.57","2,0","14.85","2,,,0","4.29",",,,0"
"USC00310576","1993-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.9","0","0.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19930203",",,0","19930228","+,,0","19930228","+,,0","","","19930208",",,0","19930222",",,0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,08,","23.9",",0,22,","","","316.7",",0","66.9",",,,0","0",",,,0","7.05",",0","13.60",",,,0","0.50",",,,0"
"USC00310576","1993-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.9","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","19930315",",1,0","19930331","+,,0","19930331","+,,0","","","19930313",",,0","19930327",",,0","-7.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","25.6",",0,27,","","","214.5",",0","120.1",",,,0","0",",,,0","11.16","1,0","18.38",",,,0","3.94","1,,,0"
"USC00310576","1993-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","11.1","0","9.2","5,0","6","3,0","6","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","19930429","+,5,0","19930430","+,,0","19930430","+,,0","","","19930406",",3,0","19930426","+,5,0","1.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,06,","26.7","5,0,26,+","","","103.6","5,0","146.2",",a,,0","0",",,,0","14.56","5,0","21.69","5,,,0","7.42","5,,,0"
"USC00310576","1993-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","100.6","0","89.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930523","+,,0","19930531","+,,0","19930531","+,,0","","","19930522",",,0","19930529","+,,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","31.7",",0,29,+","","","6.9",",0","50.6",",,,0","0",",,,0","21.00",",0","27.51",",,,0","14.48",",,,0"
"USC00310576","1993-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","290.5","0","189.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930627",",,0","19930610",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","37.2",",0,10,","","","1.1",",0","110.4",",,,0","0",",,,0","24.63",",0","30.67",",,,0","18.59",",,,0"
"USC00310576","1993-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","578.6","0","288.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930728","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","36.1",",0,28,+","0.0","0","0.0",",0","142.3",",,,0","0",",,,0","27.63",",0","33.68",",,,0","21.57",",,,0"
"USC00310576","1993-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","790.8","0","212.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","19930824",",1,0","19930831","+,,0","19930831","+,,0","","","19930819",",,0","19930829",",,0","12.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","35.6",",0,29,","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","25.38","1,0","31.44",",,,0","19.32","1,,,0"
"USC00310576","1993-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","965.2","0","174.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930927",",,0","19930901",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","36.7",",0,01,","7.2","0","7.2",",0","102.9",",,,0","0",",,,0","23.91",",0","29.93",",,,0","17.88",",,,0"
"USC00310576","1993-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","994.6","0","29.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19931029",",,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931021","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","28.3",",0,21,+","47.4","0","40.2",",0","192.6",",,,0","0",",,,0","17.99",",0","23.85",",,,0","12.12",",,,0"
"USC00310576","1993-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1000.5","0","5.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","19931130",",,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931115",",1,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","28.9","1,0,15,","212.1","0","164.7","1,0","66.9",",,,0","0",",,,0","12.80","1,0","19.12","1,,,0","6.48",",,,0"
"USC00310576","1993-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1000.5","0","0.0",",0","10",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","19931231",",,0","19931231","+,1,0","19931210",",1,0","","","19931221",",,0","19931204",",,0","-11.1",",0,31,","0","1,,0,31,+","0","1,T,0,10,","10.7",",,0,21,","21.1",",0,04,","580.0","0","367.9",",0","63.7",",,,0","0","1,T,,0","6.46",",0","12.85",",,,0","0.08",",,,0"
