"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1993-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930625",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","116.9",",,,0","0",",,,0"
"USC00235183","1993-07","39.4725","-92.03056","243.8","MADISON, MO US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930701",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","282.3",",,,0","0",",,,0"
"USC00235183","1993-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930812",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","122.0",",,,0","0",",,,0"
"USC00235183","1993-09","39.4725","-92.03056","243.8","MADISON, MO US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930923",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,23,","294.5",",,,0","0",",,,0"
"USC00235183","1993-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031",",,0","19931009",",,0","0",",,0,31,+","0",",T,0,31,","18.0",",,0,09,","44.6",",,,0","0",",T,,0"
"USC00235183","1993-11","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","19931130","+,1,0","19931128",",,0","19931113",",,0","0","1,,0,30,+","23",",,0,28,","27.2",",,0,13,","82.7",",,,0","23",",,,0"
"USC00235183","1993-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","3",",0","0",",0","0","1,0","0",",0","","","19931231","+,1,0","19931225",",,0","19931202",",,0","0","1,,0,31,+","15",",,0,25,","13.2",",,0,02,","35.3",",,,0","15",",,,0"
"USC00235183","1994-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","2",",0","","","","","19940117","+,,0","19940117","+,,0","","","51",",,0,17,+","6.1",",,0,17,+","21.5",",,,0","102",",,,0"
"USC00235183","1994-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","","","2",",0","","","","","19940223",",,0","19940220",",,0","","","127",",,0,23,","37.1",",,0,20,","62.8",",,,0","152",",,,0"
"USC00235183","1994-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","1",",0","","","","","19940301",",,0","19940301",",,0","","","140",",,0,01,","14.5",",,0,01,","33.0",",,,0","140",",,,0"
"USC00235183","1994-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","3",",0","0","1,0","1",",0","","","19940430","+,1,0","19940406",",,0","19940411",",,0","0","1,,0,30,+","25",",,0,06,","52.1",",,0,11,","235.0",",,,0","25",",,,0"
"USC00235183","1999-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","19991130","+,1,0","19991130","+,,0","19991122",",,0","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,22,","16.5",",,,0","0",",,,0"
"USC00235183","1999-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991205",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","104.2",",,,0","0",",,,0"
"USC00235183","2000-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","1","3,0","1",",0","","","20000129",",3,0","20000129",",,0","20000104",",,0","51","3,,0,29,","51",",,0,29,","5.1",",,0,04,","14.7",",,,0","51",",,,0"
"USC00235183","2000-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","3",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000218",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,18,","100.9",",,,0","0",",,,0"
"USC00235183","2000-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000316",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","52.4",",,,0","0",",,,0"
"USC00235183","2000-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","20000531","+,1,0","20000531","+,,0","20000527",",,0","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,27,","83.6",",,,0","0",",,,0"
"USC00235183","2000-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000614",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","129.3",",,,0","0",",,,0"
"USC00235183","2000-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000701",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","87.6",",,,0","0",",,,0"
"USC00235183","2000-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000824",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","115.6",",,,0","0",",,,0"
"USC00235183","2000-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","71.4",",,,0","0",",,,0"
"USC00235183","2000-10","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001015",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","99.6",",,,0","0",",,,0"
"USC00235183","2000-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001109",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","47.7",",,,0","0",",,,0"
"USC00235183","2000-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","2",",0","0",",0","3","4,0","0","2,0","","","20001219","+,4,0","20001231","+,2,0","20001212",",,0","51","4,,0,19,+","0","2,,0,31,+","8.9",",,0,12,","14.5",",,,0","0","2,,,0"
"USC00235183","2001-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","1",",0","1",",0","","","20010128",",,0","20010128",",,0","20010129",",,0","51",",,0,28,","38",",,0,28,","50.8",",,0,29,","79.5",",,,0","46",",,,0"
"USC00235183","2001-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","2",",0","1",",0","1",",0","","","20010228",",,0","20010228",",,0","20010209",",,0","51",",,0,28,","53",",,0,28,","45.0",",,0,09,","130.4",",,,0","53",",,,0"
"USC00235183","2001-03","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","20010331","+,2,0","20010331","+,,0","20010316",",,0","0","2,,0,31,+","0",",,0,31,+","35.6",",,0,16,","72.8",",,,0","0",",,,0"
"USC00235183","2001-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010410",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","87.0",",,,0","0",",,,0"
"USC00235183","2001-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010531",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","114.3",",,,0","0",",,,0"
"USC00235183","2001-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010606",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","153.5",",,,0","0",",,,0"
"USC00235183","2001-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010720",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","159.4",",,,0","0",",,,0"
"USC00235183","2001-08","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010816",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","67.0",",,,0","0",",,,0"
"USC00235183","2001-09","39.4725","-92.03056","243.8","MADISON, MO US","","","","","","","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235183","2001-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011001",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","99.0",",,,0","0",",,,0"
"USC00235183","2001-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011124",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","41.2",",,,0","0",",,,0"
