"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1981-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","205.5","0","139.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810712",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","38.9",",0,12,","6.1","0","6.1",",0","101.6",",,,0","0",",,,0","22.64",",0","30.72",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00024030","1981-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","291.2","0","85.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19810823",",,0","19810831","+,,0","19810831","+,,0","","","19810816",",,0","19810831","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","34.4",",0,31,+","17.3","0","11.2",",0","74.4",",,,0","0",",,,0","20.74",",0","28.55",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00024030","1981-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","326.1","0","34.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19810918","+,,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810903",",,0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","35.0",",0,03,","60.0","0","42.7",",0","3.4",",,,0","0",",,,0","18.07",",0","27.29",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00024030","1981-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","326.4","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","19811023",",,0","19811031","+,,0","19811024","+,,0","","","19811004",",,0","19811003",",,0","-7.2",",0,23,","0",",,0,31,+","0",",T,0,24,+","24.4",",,0,04,","26.1",",0,03,","338.7","0","278.7",",0","51.7",",,,0","0",",T,,0","9.35",",0","16.89",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00024030","1981-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","326.4","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","3",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","19811120",",,0","19811130","+,,0","19811130",",,0","","","19811129",",,0","19811118","+,,0","-12.2",",0,20,","25",",,0,30,+","36",",,0,30,","2.0",",,0,29,","21.1",",0,18,+","732.2","0","393.5",",0","4.3",",,,0","86",",,,0","5.22",",0","13.30",",,,0","-2.87",",,,0","","","","","","","","","",""
"USW00024030","1981-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","326.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","1",",0","0",",0","","","","","19811228","+,,0","19811228","+,,0","19811223",",,0","","","19811223",",,0","19811207",",,0","-17.8",",0,28,+","0",",T,0,28,+","5",",,0,23,","0.3",",,0,23,","21.1",",0,07,","1311.6","0","579.4",",0","0.3",",,,0","11",",,,0","-0.36",",0","7.80",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00024030","1982-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","13",",0","4",",0","8","1,0","29","1,0","7","1,0","1","1,0","0","1,0","","","","","19820111","+,1,0","19820122",",,0","19820121",",,0","","","19820121",",,0","19820127",",1,0","-25.0","1,0,11,+","102",",,0,22,","76",",,0,21,","4.3",",,0,21,","22.8","1,0,27,","1981.9","0","670.3","1,0","12.5",",,,0","241",",,,0","-4.90","2,0","3.35","1,,,0","-13.15","1,,,0","","","","","","","","","",""
"USW00024030","1982-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","3",",0","6",",0","25",",0","8",",0","2",",0","0",",0","","","","","19820205",",,0","19820210","+,,0","19820203",",,0","","","19820208",",,0","19820223",",,0","-32.8",",0,05,","76",",,0,10,+","38",",,0,03,","2.0",",,0,08,","24.4",",0,23,","2547.1","0","565.2",",0","4.8",",,,0","93",",,,0","-1.85",",0","6.65",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00024030","1982-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","8",",0","2",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","","","","","19820305",",1,0","19820305","+,,0","19820303",",,0","","","19820303",",,0","19820330",",,0","-14.4","1,0,05,","152",",,0,05,+","152",",,0,03,","17.0",",,0,03,","21.7",",0,30,","3023.9","0","476.8",",0","23.4",",,,0","188",",,,0","2.59","1,0","10.00",",,,0","-4.81","1,,,0","","","","","","","","","",""
"USW00024030","1982-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","19820409",",,0","19820420","+,,0","19820420",",,0","","","19820427",",,0","19820412",",,0","-11.7",",0,09,","0",",T,0,20,+","13",",,0,20,","16.0",",,0,27,","27.2",",0,12,","3385.7","0","361.8",",0","17.3",",,,0","13",",,,0","6.27",",0","15.42",",,,0","-2.88",",,,0","","","","","","","","","",""
"USW00024030","1982-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","3.3","0","3.3",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","19820507","+,,0","19820505",",,0","19820505",",,0","","","19820512",",,0","19820504",",,0","-2.2",",0,07,+","51",",,0,05,","102",",,0,05,","31.5",",,0,12,","28.9",",0,04,","3581.2","0","195.5",",0","116.8",",,,0","102",",,,0","12.14",",0","19.27",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024030","1982-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","19.6","0","16.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820625",",,0","19820629","+,,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","33.3",",0,29,+","3664.8","0","83.6",",0","141.5",",,,0","0",",,,0","16.09",",0","23.20",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00024030","1982-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","140.8","0","121.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19820712","+,,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820723",",,0","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","38.9",",0,23,","4.4","0","4.4",",0","147.4",",,,0","0",",,,0","22.10",",0","30.32",",,,0","13.88",",,,0","","","","","","","","","",""
"USW00024030","1982-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","265.7","0","124.9","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","","","19820825","+,2,0","19820831","+,,0","19820831","+,,0","","","19820814",",2,0","19820801",",2,0","10.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,14,","35.0","2,0,01,","6.6","0","2.2","2,0","68.6","2,,,0","0",",,,0","22.56","2,0","30.49","2,,,0","14.63","2,,,0","","","","","","","","","",""
"USW00024030","1982-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","299.0","0","33.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","19820920",",,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820904",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","36.1",",0,04,","105.7","0","99.1",",0","49.9",",,,0","0",",,,0","16.14",",0","24.10",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00024030","1982-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","299.0","0","0.0","4,0","6","4,0","2","4,0","0","4,0","1","1,0","1","1,0","0","4,0","9","4,0","0","4,0","10","4,0","0","4,0","","","","","19821019",",4,0","19821019",",1,0","19821019",",1,0","","","19821009",",4,0","19821007",",4,0","-6.7","4,0,19,","51","1,,0,19,","51","1,,0,19,","8.4","4,,0,09,","26.1","4,0,07,","342.1","0","236.4","4,0","18.1","4,,,0","51","1,,,0","9.58","4,0","17.54","4,,,0","1.62","4,,,0","","","","","","","","","",""
"USW00024030","1982-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","299.0","0","0.0",",0","4",",0","3",",0","0",",0","15","2,0","1","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","19821124",",,0","19821113",",2,0","19821122",",1,0","","","19821111",",,0","19821106",",,0","-16.1",",0,24,","152","2,,0,13,","69","1,,0,22,","23.6",",,0,11,","20.6",",0,06,","896.6","0","554.5",",0","36.0",",,,0","92","1,,,0","-0.15",",0","6.79",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00024030","1982-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","299.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","19821230",",,0","19821230","+,,0","19821225",",,0","","","19821225",",,0","19821217",",,0","-19.4",",0,30,","229",",,0,30,+","102",",,0,25,","24.4",",,0,25,","17.8",",0,17,","1498.4","0","601.8",",0","32.3",",,,0","176",",,,0","-1.08",",0","5.46",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00024030","1983-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","19830103","+,,0","19830101",",,0","19830110",",,0","","","19830110",",,0","19830113",",,0","-12.2",",0,03,+","203",",,0,01,","25",",,0,10,","2.5",",,0,10,","15.6",",0,13,","2055.3","0","556.9",",0","3.3",",,,0","25",",,,0","0.37",",0","6.31",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00024030","1983-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","","","19830206",",,0","19830220","+,,0","19830220","+,,0","","","19830228",",,0","19830218",",,0","-15.0",",0,06,","0",",T,0,20,+","0",",T,0,20,+","0.3",",,0,28,","21.1",",0,18,","2507.6","0","452.3",",0","0.3",",,,0","0",",T,,0","2.18",",0","9.61",",,,0","-5.26",",,,0","","","","","","","","","",""
"USW00024030","1983-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","18",",0","6",",0","2",",0","26",",0","7",",0","1",",0","0",",0","","","","","19830321","+,,0","19830327",",,0","19830326",",,0","","","19830305",",,0","19830302",",,0","-17.8",",0,21,+","305",",,0,27,","203",",,0,26,","42.7",",,0,05,","21.1",",0,02,","3014.1","0","506.5",",0","108.7",",,,0","615",",,,0","2.00",",0","7.74",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00024030","1983-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","6",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","19830407",",,0","19830404",",,0","19830404",",,0","","","19830429",",,0","19830425",",,0","-12.2",",0,07,","152",",,0,04,","89",",,0,04,","21.8",",,0,29,","23.9",",0,25,","3432.1","0","418.0",",0","58.4",",,,0","317",",,,0","4.40",",0","11.02",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00024030","1983-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.3","0","0.3","2,0","14",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","","","19830512",",1,0","19830518",",,0","19830517",",,0","","","19830517",",,0","19830526",",1,0","-4.4","1,0,12,","51",",,0,18,","81",",,0,17,","37.6",",,0,17,","29.4","1,0,26,","3653.7","0","221.6","1,0","98.4",",,,0","81",",,,0","10.66","2,0","17.98","1,,,0","3.34","1,,,0","","","","","","","","","",""
"USW00024030","1983-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","23.7","0","23.4","2,0","14","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","2","2,0","","","","","19830606",",2,0","19830630","+,,0","19830630","+,,0","","","19830604",",2,0","19830623","+,2,0","4.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,04,","32.2","2,0,23,+","3729.8","0","76.1","2,0","118.6","2,,,0","0",",,,0","16.45","2,0","23.38","2,,,0","9.53","2,,,0","","","","","","","","","",""
"USW00024030","1983-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","153.5","0","129.8","1,0","8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","19830704",",1,0","19830731","+,1,0","19830731","+,1,0","","","19830724",",1,0","19830720","+,1,0","5.0","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","36.6","1,,0,24,","36.7","1,0,20,+","6.1","0","6.1","1,0","85.6","1,,,0","0","1,,,0","22.46","1,0","31.07","1,,,0","13.84","1,,,0","","","","","","","","","",""
"USW00024030","1983-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","330.7","0","177.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19830831",",,0","19830831","+,,0","19830831","+,,0","","","19830830",",,0","19830818",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","36.1",",0,18,","6.1","0","0.0",",0","24.6",",,,0","0",",,,0","24.05",",0","32.63",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00024030","1983-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","380.1","0","49.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","7",",0","","","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830904",",,0","19830902",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","37.2",",0,02,","91.4","0","85.3",",0","5.7",",,,0","0",",,,0","17.14",",0","26.43",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024030","1983-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","380.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","19831025",",,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831027",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","27.8",",0,27,","358.0","0","266.6",",0","13.0",",,,0","0",",,,0","9.73",",0","18.73",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00024030","1983-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","380.1","0","0.0",",0","7",",0","3",",0","1",",0","8",",0","3",",0","1",",0","24",",0","8",",0","4",",0","0",",0","","","","","19831130",",,0","19831128",",,0","19831127",",,0","","","19831127",",,0","19831107",",,0","-21.1",",0,30,","686",",,0,28,","503",",,0,27,","29.2",",,0,27,","25.6",",0,07,","864.1","0","506.1",",0","49.9",",,,0","798",",,,0","1.46",",0","8.50",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00024030","1983-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","380.1","0","0.0","2,0","6",",0","2",",0","0",",0","29","2,0","2",",0","12","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","","","19831221",",2,0","19831201",",2,0","19831217",",,0","","","19831227",",,0","19831210",",2,0","-30.6","2,0,21,","610","2,,0,01,","53",",,0,17,","3.3",",,0,27,","8.9","2,0,10,","1682.1","0","818.0","2,0","9.2",",,,0","125",",,,0","-9.87","2,0","-4.39","2,,,0","-15.36","2,,,0","","","","","","","","","",""
"USW00024030","1984-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","15",",0","3",",0","6","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","19840118",",1,0","19840118","+,,0","19840114",",,0","","","19840114",",,0","19840131",",1,0","-30.0","1,0,18,","127",",,0,18,+","51",",,0,14,","4.3",",,0,14,","14.4","1,0,31,","2290.6","0","608.5","1,0","12.5",",,,0","132",",,,0","-3.08","2,0","3.51","1,,,0","-9.67","1,,,0","","","","","","","","","",""
"USW00024030","1984-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19840228",",,0","19840212",",,0","19840211",",,0","","","19840211",",,0","19840201",",,0","-14.4",",0,28,","102",",,0,12,","97",",,0,11,","8.9",",,0,11,","16.7",",0,01,","2812.0","0","521.4",",0","13.1",",,,0","194",",,,0","0.36",",0","6.99",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00024030","1984-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","4",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","19840308",",,0","19840319",",,0","19840318",",,0","","","19840318",",,0","19840314",",,0","-12.2",",0,08,","102",",,0,19,","142",",,0,18,","15.2",",,0,18,","21.1",",0,14,","3334.6","0","522.6",",0","34.3",",,,0","312",",,,0","1.47",",0","7.89",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00024030","1984-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","8",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","19840404",",,0","19840403",",,0","19840402",",,0","","","19840420",",,0","19840417",",,0","-10.0",",0,04,","279",",,0,03,","254",",,0,02,","27.2",",,0,20,","19.4",",0,17,","3763.4","0","428.8",",0","99.1",",,,0","637",",,,0","4.04",",0","9.89",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00024030","1984-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","11.4","0","11.4","1,0","13","1,0","8","1,0","0","1,0","1",",0","1",",0","0","1,0","2","1,0","0","1,0","18","1,0","1","1,0","","","","","19840508",",1,0","19840507",",,0","19840507",",,0","","","19840518",",1,0","19840531",",1,0","-1.1","1,0,08,","25",",,0,07,","25",",,0,07,","19.6","1,,0,18,","32.2","1,0,31,","3902.7","0","139.3","1,0","49.2","1,,,0","25",",,,0","14.07","1,0","22.20","1,,,0","5.94","1,,,0","","","","","","","","","",""
"USW00024030","1984-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","57.4","0","46.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19840602",",,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840630",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","33.3",",0,30,","3951.2","0","48.5",",0","78.4",",,,0","0",",,,0","18.25",",0","27.00",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00024030","1984-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","201.7","0","144.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19840711",",,0","19840731","+,,0","19840731","+,,0","","","19840731",",,0","19840713",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","36.7",",0,13,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","22.99",",0","31.40",",,,0","14.58",",,,0","","","","","","","","","",""
"USW00024030","1984-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","359.7","0","158.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840824",",,0","19840816",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","35.6",",0,16,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","23.43",",0","32.13",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00024030","1984-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","385.0","0","25.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","4",",0","","","","","19840929",",,0","19840928","+,,0","19840928","+,,0","","","19840913",",,0","19840906",",,0","-8.9",",0,29,","0",",T,0,28,+","5",",,0,28,+","5.1",",,0,13,","35.6",",0,06,","154.7","0","154.7",",0","19.1",",,,0","10",",,,0","14.02",",0","22.24",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00024030","1984-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","385.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","19841022",",,0","19841021","+,,0","19841018",",,0","","","19841004",",,0","19841002",",,0","-7.8",",0,22,","25",",,0,21,+","61",",,0,18,","9.7",",,0,04,","25.6",",0,02,","506.3","0","351.6",",0","30.8",",,,0","142",",,,0","6.99",",0","14.22",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00024030","1984-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","385.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2",",0","0",",0","","","","","19841118",",,0","19841128","+,,0","19841127",",,0","","","19841127",",,0","19841102",",,0","-13.9",",0,18,","0",",T,0,28,+","10",",,0,27,","1.0",",,0,27,","22.2",",0,02,","976.3","0","470.0",",0","2.3",",,,0","15",",,,0","2.67",",0","11.50",",,,0","-6.17",",,,0","","","","","","","","","",""
