"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2021-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.09",",,,W","1012.7",",,,W","978.1",",,,W","21.29",",,,W","4.0",",W","324.1","W","235.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","13","","1","","20210602",",,W","","","","","8","","20210626",",,W","20210617",",,W","12.8",",W,02,","","","","","46.0",",,W,26,","37.8",",W,17,","2022.7","W","0.0",",W","117.3",",,,W","68",",,,W","46",",,,W","89",",,,W","","","26.18",",W","32.34",",,,W","20.02",",,,W","","","120",",W","130",",W","17.4",",W","22.4",",W"
"USW00003965","2021-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","20.23",",,,W","1015.0",",,,W","980.7",",,,W","22.50",",,,W","3.1",",W","611.1","W","287.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","11","","1","","20210712",",,W","","","","","5","","20210710",",,W","20210731",",,W","16.7",",W,12,","","","","","14.7",",,W,10,","38.9",",W,31,","0.0","W","0.0",",W","31.0",",,,W","67",",,,W","45",",,,W","89",",,,W","","","27.59",",W","33.93",",,,W","21.25",",,,W","","","10",",W","20",",W","17.0",",W","21.5",",W"
"USW00003965","2021-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","20.17",",,,W","1013.5",",,,W","979.2",",,,W","22.67",",,,W","4.1",",W","928.9","W","317.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20210804",",,W","","","","","8","","20210821",",,W","20210825","+,,W","15.0",",W,04,","","","","","21.8",",,W,21,","38.3",",W,25,+","0.0","W","0.0",",W","42.4",",,,W","64",",,,W","42",",,,W","85",",,,W","","","28.58",",W","35.07",",,,W","22.10",",,,W","","","10",",W","10",",W","16.1",",W","19.2",",W"
"USW00003965","2021-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","14.56",",,,W","1013.9",",,,W","979.6",",,,W","19.00",",,,W","4.1",",W","1164.6","W","235.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","20210923",",,W","","","","","3","","20210930",",,W","20210920","+,,W","7.8",",W,23,","","","","","4.6",",,W,30,","38.3",",W,20,+","0.0","W","0.0",",W","4.6",",,,W","53",",,,W","30",",,,W","79",",,,W","","","26.19",",W","34.39",",,,W","17.99",",,,W","","","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00003965","2021-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","10.33",",,,W","1013.3",",,,W","978.5",",,,W","14.03",",,,W","4.1",",W","1221.1","W","56.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","","","20211030",",,W","","","","","9","","20211010",",,W","20211008",",,W","1.1",",W,30,","","","","","37.1",",,W,10,","36.7",",W,08,","46.9","W","46.9",",W","99.9",",,,W","63",",,,W","37",",,,W","90",",,,W","","","18.64",",W","26.39",",,,W","10.90",",,,W","","","330",",W","330",",W","16.1",",W","23.3",",W"
"USW00003965","2021-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","2.64",",,,W","1020.2",",,,W","984.5",",,,W","7.11",",,,W","3.9",",W","1222.2","W","1.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","6","","","","20211126",",,W","","","","","1","","20211110",",,W","20211116",",,W","-4.9",",W,26,","","","","","15.2",",,W,10,","27.8",",W,16,","260.6","W","213.7",",W","26.9",",,,W","61",",,,W","36",",,,W","86",",,,W","","","11.25",",W","18.94",",,,W","3.56",",,,W","","","20",",W","10",",W","13.9",",W","17.4",",W"
"USW00003965","2021-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.18",",,,W","1013.5",",,,W","978.0",",,,W","6.15",",,,W","3.9",",W","1226.7","W","4.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","7","","2","","20211219",",,W","","","","","","","20211215",",,W","20211224",",,W","-11.0",",W,19,","","","","","5.3",",,W,15,","28.9",",W,24,","501.2","W","240.6",",W","10.1",",,,W","57",",,,W","32",",,,W","84",",,,W","","","10.72",",W","18.67",",,,W","2.76",",,,W","","","180",",W","180","1,W","19.2",",W","24.1","1,W"
"USW00003965","2022-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-6.82",",,,W","1022.3",",,,W","986.1",",,,W","-1.05",",,,W","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","5","","","","20220121",",,W","","","","","","","20220101",",,W","20220131",",,W","-15.5",",W,21,","","","","","3.3",",,W,01,","23.9",",W,31,","978.0","W","476.8",",W","3.8",",,,W","56",",,,W","31",",,,W","82",",,,W","","","2.95",",W","11.43",",,,W","-5.52",",,,W","","","350",",W","350",",W","15.7",",W","20.6",",W"
"USW00003965","2022-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-5.23",",,,W","1022.5",",,,W","986.3",",,,W","0.33",",,,W","4.6",",W","0.0","W","0.0",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","21",",W","3",",W","6",",W","0",",W","7","","","","20220205",",,W","","","","","1","","20220217",",1,W","20220221",",,W","-13.2",",W,05,","","","","","14.5","1,,W,17,","24.4",",W,21,","1370.9","W","392.9",",W","19.6","1,,,W","55",",,,W","35",",,,W","77",",,,W","","","4.30",",W","12.10",",,,W","-3.50",",,,W","","","170",",W","210",",W","14.8",",W","18.8",",W"
"USW00003965","2022-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","0.16",",,,W","1014.9",",,,W","979.4",",,,W","5.91",",,,W","4.8",",W","5.6","W","5.6",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","6","","","","20220312",",,W","","","","","3","","20220321",",1,W","20220329","+,,W","-9.3",",W,12,","","","","","42.2","1,,W,21,","28.9",",W,29,+","1612.8","W","241.9",",W","61.6","1,,,W","54",",,,W","29",",,,W","84",",,,W","","","10.71",",W","18.88",",,,W","2.54",",,,W","","","180",",W","190",",W","15.7",",W","20.6",",W"
"USW00003965","2022-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.89",",,,W","1012.3",",,,W","977.3",",,,W","11.42",",,,W","6.2",",W","54.5","W","48.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","1",",W","7","","2","","20220409",",,W","","","","","7","","20220423",",,W","20220420",",,W","-1.6",",W,09,","","","","","21.3",",,W,23,","34.4",",W,20,","1704.3","W","91.5",",W","32.7",",,,W","52",",,,W","30",",,,W","84",",,,W","","","16.91",",W","24.72",",,,W","9.10",",,,W","","","180",",W","190",",W","17.4",",W","24.6",",W"
"USW00003965","2022-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","15.37","1,,,W","1009.5","1,,,W","974.7","1,,,W","17.77","1,,,W","5.4","1,W","199.2","W","144.7",",Z","13",",Z","9",",Z","5",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","10",",Z","11","","","","20220522",",,Z","","","","","12","","20220523",",,Z","20220508",",,Z","7.8",",Z,22,","","","","","48.0",",,Z,23,","34.4",",Z,08,","1738.5","W","34.2",",Z","252.5",",,,Z","70","1,,,W","52","1,,,W","89","1,,,W","","","21.90",",Z","27.56",",,,Z","16.23",",,,Z","","","130","1,W","250","1,W","15.7","1,W","23.3","1,W"
"USW00003965","2022-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.08",",,,W","1013.2",",,,W","978.9",",,,W","21.79",",,,W","4.4",",W","460.0","W","260.8",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","","","20220629","+,,W","","","","","6","","20220606",",,W","20220625",",,W","15.6",",W,29,+","","","","","40.6",",,W,06,","39.4",",W,25,","1738.5","W","0.0",",W","107.3",",,,W","63",",,,W","43",",,,W","88",",,,W","","","27.03",",W","33.35",",,,W","20.70",",,,W","","","20",",W","30",",W","23.7",",W","31.7",",W"
"USW00003965","2022-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.43",",,,W","1012.4",",,,W","978.4",",,,W","22.63",",,,W","4.1",",W","866.9","W","406.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20220719",",,W","","","","","8","","20220729",",,W","20220719",",,W","16.7",",W,19,","","","","","23.1",",,W,29,","44.4",",W,19,","0.0","W","0.0",",W","53.0",",,,W","49",",,,W","28",",,,W","76",",,,W","","","31.46",",W","39.31",",,,W","23.61",",,,W","","","140",",W","150",",W","15.7",",W","19.2",",W"
"USW00003965","2022-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.58",",,,W","1013.6",",,,W","979.5",",,,W","22.01",",,,W","3.6",",W","1201.5","W","334.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20220819",",,W","","","","","7","","20220829",",,W","20220816","+,,W","16.1",",W,19,","","","","","21.3",",,W,29,","41.1",",W,16,+","0.0","W","0.0",",W","38.4",",,,W","56",",,,W","33",",,,W","85",",,,W","","","29.13",",W","36.27",",,,W","21.98",",,,W","","","320",",W","330",",W","13.0",",W","19.2",",W"
"USW00003965","2022-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","13.74",",,,W","1015.4",",,,W","981.0",",,,W","18.17",",,,W","3.7",",W","1412.5","W","211.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","2","","","","20220912",",,W","","","","","1","","20220910",",,W","20220921","+,,W","8.9",",W,12,","","","","","1.3",",,W,10,","38.9",",W,21,+","0.0","W","0.0",",W","3.6",",,,W","53",",,,W","29",",,,W","82",",,,W","","","25.37",",W","33.68",",,,W","17.06",",,,W","","","50",",W","190",",W","11.2",",W","15.7",",W"
"USW00003965","2022-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","6.99",",,,W","1016.2",",,,W","981.7",",,,W","12.27",",,,W","3.6",",W","1456.2","W","43.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","27",",W","2",",W","4","","","","20221019",",,W","","","","","2","","20221024",",,W","20221021",",,W","-4.3",",W,19,","","","","","30.2",",,W,24,","35.0",",W,21,","67.9","W","67.9",",W","42.3",",,,W","54",",,,W","28",",,,W","83",",,,W","","","17.55",",W","26.41",",,,W","8.70",",,,W","","","180",",W","20",",W","17.4",",W","21.5",",W"
"USW00003965","2022-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","2.91",",,,W","1019.9",",,,W","984.4",",,,W","6.28",",,,W","4.4",",W","1465.9","W","9.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","12","","2","","20221120",",,W","","","","","2","","20221126",",,W","20221109","+,,W","-9.3",",W,20,","","","","","18.3",",,W,26,","27.8",",W,09,+","356.4","W","288.5",",W","33.5",",,,W","69",",,,W","46",",,,W","90",",,,W","","","9.04",",W","15.48",",,,W","2.60",",,,W","","","190",",W","170",",W","13.4",",W","17.9",",W"
"USW00003965","2022-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.95",",,,W","1019.4",",,,W","983.5",",,,W","2.07",",,,W","4.2",",W","1465.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","12","","3","","20221222",",,W","","","","","2","","20221213",",,W","20221205",",,W","-16.6",",W,22,","","","","","17.8",",,W,13,","21.7",",W,05,","777.8","W","421.4",",W","46.3",",,,W","66",",,,W","46",",,,W","86",",,,W","","","4.74",",W","10.90",",,,W","-1.42",",,,W","","","350",",W","340",",W","16.5",",W","20.6",",W"
"USW00003965","2023-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.34",",,,W","1016.8",",,,W","981.1",",,,W","2.62",",,,W","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","10","","3","","20230131",",,W","","","","","1","","20230118",",,W","20230101",",,W","-8.2",",W,31,","","","","","7.6",",,W,18,","22.2",",W,01,","1173.7","W","395.9",",W","18.1",",,,W","65",",,,W","41",",,,W","89",",,,W","","","5.56",",W","12.71",",,,W","-1.59",",,,W","","","170",",W","330",",W","13.4",",W","18.3",",W"
"USW00003965","2023-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.87",",,,W","1017.1",",,,W","981.4",",,,W","3.25",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","5","","","","20230201",",,W","","","","","3","","20230214",",,W","20230228",",,W","-9.9",",W,01,","","","","","8.9",",,W,14,","26.1",",W,28,","1496.6","W","322.9",",W","26.1",",,,W","58",",,,W","34",",,,W","83",",,,W","","","6.80",",W","14.13",",,,W","-0.53",",,,W","","","140",",W","200",",W","19.7",",W","25.0",",W"
"USW00003965","2023-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.34",",,,W","1015.4",",,,W","979.9",",,,W","6.43",",,,W","5.2",",W","5.6","W","5.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","7","","2","","20230319",",,W","","","","","3","","20230321",",,W","20230322","+,,W","-11.6",",W,19,","","","","","5.1",",,W,21,","27.2",",W,22,+","1742.0","W","245.4",",W","9.3",",,,W","57",",,,W","34",",,,W","81",",,,W","","","10.60",",W","17.82",",,,W","3.38",",,,W","","","250",",W","250",",W","20.1",",W","26.4",",W"
"USW00003965","2023-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","4.47",",,,W","1014.2",",,,W","979.1",",,,W","10.34",",,,W","5.1",",W","40.6","W","35.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","6","","","","20230417",",,W","","","","","5","","20230425",",,W","20230403",",,W","0.0",",W,17,","","","","","38.4",",,W,25,","33.9",",W,03,","1854.1","W","112.1",",W","100.3",",,,W","52",",,,W","30",",,,W","81",",,,W","","","15.76",",W","23.67",",,,W","7.86",",,,W","","","160",",W","160",",W","17.0",",W","21.9",",W"
"USW00003965","2023-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","15.27",",,,W","1013.9",",,,W","979.3",",,,W","17.58",",,,W","3.3",",W","145.5","W","104.9",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","20","","1","","20230501",",,W","","","","","9","","20230513",",,W","20230506",",,W","2.2",",W,01,","","","","","40.9",",,W,13,","36.1",",W,06,","1870.7","W","16.6",",W","106.8",",,,W","71",",,,W","50",",,,W","94",",,,W","","","21.18",",W","27.34",",,,W","15.02",",,,W","","","240",",W","230",",W","21.0",",W","27.3",",W"
"USW00003965","2023-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.79",",,,W","1010.2",",,,W","976.0",",,,W","21.09",",,,W","3.2",",W","365.6","W","220.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","11","","1","","20230615",",,W","","","","","13","","20230617",",,W","20230629",",,W","15.6",",W,15,","","","","","40.9",",,W,17,","37.8",",W,29,","1870.7","W","0.0",",W","96.1",",,,W","68",",,,W","45",",,,W","95",",,,W","","","25.67",",W","32.35",",,,W","18.99",",,,W","","","270",",W","290",",W","17.4",",W","26.4",",W"
"USW00003965","2023-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","21.23","2,,,W","1012.9","2,,,W","978.6","2,,,W","23.31","2,,,W","3.8","1,W","675.4","W","309.8","1,W","11",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","11","","","","20230710",",1,W","","","","","12","","20230703",",,W","20230718",",1,W","17.8","1,W,10,","","","","","34.3",",,W,03,","40.6","1,W,18,","0.0","W","0.0","1,W","137.2",",,,W","68","2,,,W","46","2,,,W","91","2,,,W","","","28.66","1,W","34.78","1,,,W","22.54","1,,,W","","","360","1,W","350","2,W","17.0","1,W","22.8","2,W"
"USW00003965","2023-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","20.57",",,,W","1013.1",",,,W","979.0",",,,W","23.17",",,,W","3.1",",W","989.9","W","314.5","1,W","5",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","26",",W","6","","1","","20230829","+,1,W","","","","","8","","20230813",",,W","20230803",",,W","16.1","1,W,29,+","","","","","55.9",",,W,13,","41.7",",W,03,","0.0","W","0.0",",W","107.0",",,,W","64",",,,W","39",",,,W","90",",,,W","","","28.86","1,W","35.66",",,,W","22.06","1,,,W","","","360",",W","10",",W","13.9",",W","17.0",",W"
"USW00003965","2023-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","16.28",",,,W","1014.0",",,,W","979.6",",,,W","19.62",",,,W","3.7",",W","1208.2","W","218.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","4","","1","","20230926","+,,W","","","","","4","","20230911",",,W","20230905",",,W","12.8",",W,26,+","","","","","21.3",",,W,11,","40.0",",W,05,","0.0","W","0.0",",W","25.6",",,,W","61",",,,W","37",",,,W","88",",,,W","","","25.61",",W","32.99",",,,W","18.23",",,,W","","","170",",W","130",",W","12.5",",W","16.1",",W"
"USW00003965","2023-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","8.92",",,,W","1016.0",",,,W","981.1",",,,W","12.65",",,,W","4.2",",W","1282.4","W","74.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","24",",W","4",",W","6","","","","20231031",",,W","","","","","2","","20231024",",,W","20231002","+,,W","-4.3",",W,31,","","","","","37.3",",,W,24,","33.9",",W,02,+","97.2","W","97.2",",W","76.0",",,,W","62",",,,W","38",",,,W","90",",,,W","","","17.59",",W","24.73",",,,W","10.45",",,,W","","","160",",W","320",",W","14.3",",W","20.1",",W"
"USW00003965","2023-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","3.70",",,,W","1019.0",",,,W","983.3",",,,W","7.60",",,,W","3.5",",W","1288.3","W","5.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","1",",W","6","","","","20231101",",,W","","","","","3","","20231119",",,W","20231107",",,W","-5.5",",W,01,","","","","","11.2",",,W,19,","32.2",",W,07,","315.5","W","218.3",",W","31.5",",,,W","64",",,,W","38",",,,W","90",",,,W","","","11.25",",W","19.12",",,,W","3.38",",,,W","","","150",",W","150",",W","16.5",",W","23.3",",W"
"USW00003965","2023-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.8",",W","1288.3","W","0.0",",W","3",",W","3",",W","2",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","8","","2","","20231211","+,,W","","","","","1","","20231224",",,W","20231207",",,W","-4.3",",W,11,+","","","","","51.1",",,W,24,","22.2",",W,07,","642.6","W","327.1",",W","79.5",",,,W","","","","","","","","","7.78",",W","14.22",",,,W","1.35",",,,W","","","180",",W","180",",W","13.9",",W","18.8",",W"
"USW00003965","2024-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-4.58",",,,W","1019.9",",,,W","983.4",",,,W","-1.15",",,,W","3.7",",W","0.0","","0.0",",W","9",",W","5",",W","0",",W","","","","","3",",W","24",",W","6",",W","2",",W","0",",W","14","","3","","20240115",",,W","","","","","1","","20240108",",,W","20240131",",,W","-20.5",",W,15,","","","","","12.7",",,W,08,","23.9",",W,31,","1182.6","","540.0",",W","45.6",",,,W","71",",,,W","50",",,,W","89",",,,W","","","0.91",",W","6.93",",,,W","-5.11",",,,W","","","310",",W","310",",W","14.3",",W","22.8",",W"
"USW00003965","2024-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.22",",,,W","1014.4",",,,W","979.0",",,,W","6.09",",,,W","4.4",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","1",",W","9","","1","","20240217",",,W","","","","","1","","20240203",",,W","20240226",",,W","-7.7",",W,17,","","","","","4.8",",,W,03,","32.2",",W,26,","1418.6","","236.0",",W","18.1",",,,W","59",",,,W","34",",,,W","87",",,,W","","","10.20",",W","18.09",",,,W","2.30",",,,W","","","10",",W","250",",W","13.9",",W","21.0",",W"
"USW00003965","2024-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.18",",,,W","1012.9",",,,W","977.7",",,,W","9.43",",,,W","4.7",",W","13.2","","13.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","7","","","","20240328","+,,W","","","","","4","","20240307",",,W","20240313","+,,W","-2.7",",W,28,+","","","","","6.6",",,W,07,","30.0",",W,13,+","1582.6","","164.0",",W","18.4",",,,W","61",",,,W","37",",,,W","88",",,,W","","","13.47",",W","21.09",",,,W","5.85",",,,W","","","190",",W","140",",W","14.3",",W","18.3",",W"
"USW00003965","2024-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","8.45",",,,W","1011.9",",,,W","977.0",",,,W","13.09",",,,W","5.4",",W","62.6","","49.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","8","","","","20240422","+,,W","","","","","7","","20240401",",,W","20240414",",,W","1.7",",W,22,+","","","","","25.1",",,W,01,","33.3",",W,14,","1647.2","","64.6",",W","80.5",",,,W","56",",,,W","35",",,,W","86",",,,W","","","17.83",",W","25.35",",,,W","10.30",",,,W","","","170",",W","170",",W","16.1",",W","21.9",",W"
"USW00003965","2024-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.0",",W","172.8","","110.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","","","20240509",",,W","","","","","14","","20240520",",,W","20240527",",,W","10.0",",W,09,","","","","","18.5",",,W,20,","33.3",",W,27,","1648.0","","0.8",",W","55.0",",,,W","","","","","","","","","21.86",",W","28.22",",,,W","15.50",",,,W","","","20",",W","260",",W","19.7",",W","25.9",",W"
