"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206410","1926-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19260501",",,C","19260509",",,C","19260511",",,C","19260504",",,C","-1.7",",C,01,","38",",,C,09,","22.9",",,C,11,","21.1",",C,04,","4771.9","C","323.0",",C","96.5",",,,C","38",",,,C","7.91",",C","12.01",",,,C","3.82",",,,C"
"CA008206410","1926-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19260621",",,C","19260630","+,,C","19260616",",,C","19260630",",,C","2.2",",C,21,","0",",,C,30,+","33.0",",,C,16,","24.4",",C,30,","4910.3","C","138.4",",C","78.7",",,,C","0",",,,C","13.72",",C","19.09",",,,C","8.35",",,,C"
"CA008206410","1926-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","31.7","C","31.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19260708",",,C","19260731","+,,C","19260711",",,C","19260723",",,C","5.6",",C,08,","0",",,C,31,+","64.8",",,C,11,","33.9",",C,23,","56.8","C","56.8",",C","96.5",",,,C","0",",,,C","17.52",",C","22.85",",,,C","12.19",",,,C"
"CA008206410","1926-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260808",",,C","","","","","0",",,C,31,+","18.3",",,C,08,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA008206410","1926-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.9",",C","11",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19260929",",,C","19260930","+,,C","19260925",",,C","19260926",",,C","-2.2",",C,29,","0",",,C,30,+","7.4",",,C,25,","27.8",",C,26,","","","176.4",",C","21.2",",,,C","0",",,,C","12.48",",C","19.30",",,,C","5.67",",,,C"
"CA008206410","1926-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","3.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19261020",",,C","19261021",",,C","19261018",",,C","19261007",",,C","-4.4",",C,20,","0",",T,C,21,","17.5",",,C,18,","26.1",",C,07,","","","293.3",",C","73.5",",,,C","0",",T,,C","8.98",",C","14.25",",,,C","3.71",",,,C"
"CA008206410","1926-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19261129","+,,C","19261128",",,C","19261101",",,C","19261111","+,,C","-9.4",",C,29,+","0",",T,C,28,","24.6",",,C,01,","20.6",",C,11,+","","","435.1",",C","75.5",",,,C","0",",T,,C","3.83",",C","8.60",",,,C","-0.95",",,,C"
"CA008206410","1926-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","16",",C","10",",C","1",",C","6",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19261205",",,C","19261205",",,C","19261201",",,C","19261230","+,,C","-17.8",",C,05,","152",",,C,05,","33.3",",,C,01,","7.8",",C,30,+","","","696.0",",C","107.8",",,,C","445",",,,C","-4.12",",C","-0.52",",,,C","-7.72",",,,C"
"CA008206410","1927-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","2",",C","25",",C","13",",C","0",",C","0",",C","19270127",",,C","19270112",",,C","19270116",",,C","19270106",",,C","-21.1",",C,27,","102",",,C,12,","18.5",",,C,16,","10.0",",C,06,","","","645.7",",C","79.8",",,,C","128",",,,C","-2.50",",C","1.02",",,,C","-6.01",",,,C"
"CA008206410","1927-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19270209","+,,C","19270227",",,C","19270227",",,C","19270222","+,,C","-18.3",",C,09,+","203",",,C,27,","20.3",",,C,27,","2.8",",C,22,+","","","681.7",",C","78.1",",,,C","697",",,,C","-6.01",",C","-2.66",",,,C","-9.36",",,,C"
"CA008206410","1927-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19270301",",,C","19270304",",,C","19270304",",,C","19270318",",,C","-11.7",",C,01,","102",",,C,04,","10.2",",,C,04,","11.1",",C,18,","","","542.7",",C","31.8",",,,C","178",",,,C","0.83",",C","4.56",",,,C","-2.91",",,,C"
"CA008206410","1927-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19270408",",,C","19270408",",,C","19270407",",,C","19270419",",,C","-8.3",",C,08,","152",",,C,08,","49.5",",,C,07,","20.6",",C,19,","","","444.8",",C","128.2",",,,C","152",",,,C","3.51",",C","8.86",",,,C","-1.85",",,,C"
"CA008206410","1927-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270620",",,C","","","","","0",",,C,30,+","17.5",",,C,20,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA008206410","1927-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","64.2","2,C","12",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","19270706",",2,C","19270731","+,,C","19270710",",,C","19270726",",2,C","6.7","2,C,06,","0",",,C,31,+","24.9",",,C,10,","28.9","2,C,26,","7.2","C","7.2","2,C","100.0",",,,C","0",",,,C","20.30","2,C","24.98","2,,,C","15.61","2,,,C"
"CA008206410","1927-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","6.1",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19270830",",,C","19270831","+,,C","19270824",",,C","19270829",",,C","1.1",",C,30,","0",",,C,31,+","54.6",",,C,24,","30.0",",C,29,","57.3","C","50.1",",C","126.5",",,,C","0",",,,C","16.91",",C","23.39",",,,C","10.43",",,,C"
"CA008206410","1927-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","2.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19270928",",,C","19270930","+,,C","19270911",",,C","19270926",",,C","0.0",",C,28,","0",",,C,30,+","15.7",",,C,11,","23.3",",C,26,","237.5","C","180.2",",C","45.7",",,,C","0",",,,C","12.40",",C","15.67",",,,C","9.14",",,,C"
"CA008206410","1927-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19271024",",,C","19271031","+,,C","19271028",",,C","19271006","+,,C","-0.6",",C,24,","0",",,C,31,+","26.9",",,C,28,","21.7",",C,06,+","530.9","C","293.4",",C","120.7",",,,C","0",",,,C","8.87",",C","11.59",",,,C","6.15",",,,C"
"CA008206410","1927-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19271128",",,C","19271109",",,C","19271105",",,C","19271130",",,C","-6.7",",C,28,","43",",,C,09,","22.1",",,C,05,","17.8",",C,30,","967.9","C","437.0",",C","69.9",",,,C","59",",,,C","3.77",",C","6.89",",,,C","0.64",",,,C"
"CA008206410","1927-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","9",",C","8",",C","1",",C","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19271215",",,C","19271205",",,C","19271208",",,C","19271231",",,C","-12.8",",C,15,","152",",,C,05,","43.7",",,C,08,","12.8",",C,31,","1602.0","C","634.1",",C","117.2",",,,C","325",",,,C","-2.12",",C","1.85",",,,C","-6.09",",,,C"
"CA008206410","1928-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","7",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19280119",",,C","19280117",",,C","19280125",",,C","19280101",",,C","-21.1",",C,19,","193",",,C,17,","26.4",",,C,25,","12.2",",C,01,","2364.9","C","762.9",",C","108.3",",,,C","560",",,,C","-6.28",",C","-1.35",",,,C","-11.20",",,,C"
"CA008206410","1928-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19280222",",,C","19280218",",,C","19280223",",,C","19280215",",,C","-25.0",",C,22,","185",",,C,18,","60.5",",,C,23,","5.0",",C,15,","3131.3","C","766.4",",C","96.4",",,,C","359",",,,C","-8.09",",C","-3.42",",,,C","-12.77",",,,C"
"CA008206410","1928-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19280304",",,C","19280303",",,C","19280312",",,C","19280327",",,C","-18.9",",C,04,","61",",,C,03,","28.7",",,C,12,","10.0",",C,27,","3749.5","C","618.2",",C","58.2",",,,C","99",",,,C","-1.61",",C","2.91",",,,C","-6.13",",,,C"
"CA008206410","1928-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19280401",",,C","19280423","+,,C","19280424",",,C","19280407",",,C","-7.2",",C,01,","0",",T,C,23,+","15.0",",,C,24,","20.6",",C,07,","4161.6","C","412.1",",C","63.7",",,,C","0",",T,,C","4.60",",C","9.07",",,,C","0.12",",,,C"
"CA008206410","1928-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19280507",",,C","19280531","+,,C","19280501",",,C","19280511",",,C","-1.7",",C,07,","0",",,C,31,+","23.6",",,C,01,","22.2",",C,11,","4416.1","C","254.5",",C","148.3",",,,C","0",",,,C","10.12",",C","15.66",",,,C","4.59",",,,C"
"CA008206410","1928-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280610",",,C","","","","","0",",,C,30,+","16.0",",,C,10,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA008206410","1928-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280714",",,C","","","","","0",",,C,31,+","36.1",",,C,14,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA008206410","1928-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","64.6","2,C","5","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","19280807",",2,C","19280831","+,,C","19280804",",2,C","19280815",",2,C","7.2","2,C,07,","0",",,C,31,+","19.8","2,,C,04,","35.6","2,C,15,","","","19.2","2,C","38.6",",a,,C","0",",,,C","19.90","2,C","25.88","2,,,C","13.92","2,,,C"
"CA008206410","1928-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","2.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19280930",",,C","19280930","+,,C","19280926",",,C","19280904",",,C","-0.6",",C,30,","0",",,C,30,+","20.1",",,C,26,","29.4",",C,04,","","","154.0",",C","68.9",",,,C","0",",,,C","13.27",",C","19.07",",,,C","7.48",",,,C"
"CA008206410","1928-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19281030",",,C","19281029","+,,C","19281018",",,C","19281006",",,C","-5.6",",C,30,","0",",T,C,29,+","25.4",",,C,18,","22.8",",C,06,","","","305.0",",C","62.1",",,,C","0",",T,,C","8.50",",C","14.00",",,,C","2.99",",,,C"
"CA008206410","1928-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19281127",",,C","19281126",",,C","19281126",",,C","19281104",",,C","-12.8",",C,27,","152",",,C,26,","15.2",",,C,26,","17.2",",C,04,","","","487.9",",C","81.2",",,,C","198",",,,C","2.07",",C","5.84",",,,C","-1.70",",,,C"
"CA008206410","1928-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","0.0",",C","12",",C","9",",C","2",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19281222",",,C","19281208",",,C","19281209",",,C","19281218",",,C","-14.4",",C,22,","102",",,C,08,","75.7",",,C,09,","13.9",",C,18,","","","568.2",",C","191.2",",,,C","128",",,,C","0.00",",C","3.08",",,,C","-3.07",",,,C"
"CA008206410","1929-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19290115",",,C","19290112",",,C","19290118",",,C","19290106",",,C","-22.8",",C,15,","127",",,C,12,","46.2",",,C,18,","13.9",",C,06,","","","744.4",",C","116.9",",,,C","598",",,,C","-5.68",",C","-1.44",",,,C","-9.93",",,,C"
"CA008206410","1929-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","3",",C","26",",C","15",",C","0",",C","0",",C","19290220",",,C","19290221",",,C","19290221",",,C","19290207",",,C","-21.7",",C,20,","203",",,C,21,","20.3",",,C,21,","8.3",",C,07,","","","663.8",",C","79.7",",,,C","363",",,,C","-5.37",",C","-0.91",",,,C","-9.84",",,,C"
"CA008206410","1929-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","7",",C","3",",C","22",",C","4",",C","0",",C","0",",C","19290311",",,C","19290329","+,,C","19290316",",,C","19290320",",,C","-20.6",",C,11,","76",",,C,29,+","42.9",",,C,16,","15.6",",C,20,","","","580.6",",C","94.7",",,,C","414",",,,C","-0.40",",C","4.08",",,,C","-4.87",",,,C"
"CA008206410","1929-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19290414",",,C","19290422",",,C","19290416",",,C","19290428",",,C","-10.6",",C,14,","76",",,C,22,","32.5",",,C,16,","17.8",",C,28,","","","439.5",",C","103.0",",,,C","159",",,,C","3.68",",C","8.41",",,,C","-1.04",",,,C"
"CA008206410","1929-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","3.3","C","3.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","1",",C","19290513",",,C","19290531","+,,C","19290519",",,C","19290529",",,C","0.0",",C,13,","0",",,C,31,+","37.8",",,C,19,","32.2",",C,29,","","","229.6",",C","129.7",",,,C","0",",,,C","11.03",",C","17.02",",,,C","5.05",",,,C"
"CA008206410","1929-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","28.6","C","25.3",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19290619",",,C","19290630","+,,C","19290629",",2,C","19290612",",,C","3.3",",C,19,","0",",,C,30,+","14.0","2,,C,29,","30.6",",C,12,","","","92.5",",C","45.6",",a,,C","0",",,,C","16.10",",C","22.49",",,,C","9.70",",,,C"
"CA008206410","1929-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","93.6","C","65.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19290702",",,C","19290731","+,,C","19290719",",,C","19290722",",,C","3.3",",C,02,","0",",,C,31,+","22.1",",,C,19,","32.2",",C,22,","22.7","C","22.7",",C","53.9",",,,C","0",",,,C","19.70",",C","26.19",",,,C","13.21",",,,C"
"CA008206410","1929-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","128.5","C","34.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19290829","+,,C","19290831","+,,C","19290819",",,C","19290801",",,C","5.6",",C,29,+","0",",,C,31,+","23.1",",,C,19,","30.0",",C,01,","64.9","C","42.2",",C","54.4",",,,C","0",",,,C","18.10",",C","23.93",",,,C","12.26",",,,C"
"CA008206410","1929-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","149.0","C","20.5",",C","11",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19290921",",,C","19290930","+,,C","19290918","+,,C","19290907",",,C","0.0",",C,21,","0",",,C,30,+","34.3",",,C,18,+","29.4",",C,07,","180.9","C","116.0",",C","136.2",",,,C","0",",,,C","15.15",",C","20.76",",,,C","9.53",",,,C"
"CA008206410","1929-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","149.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19291029",",,C","19291031","+,,C","19291003",",,C","19291003",",,C","-3.9",",C,29,","0",",,C,31,+","20.3",",,C,03,","23.9",",C,03,","491.6","C","310.7",",C","31.2",",,,C","0",",,,C","8.31",",C","13.01",",,,C","3.61",",,,C"
"CA008206410","1929-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","149.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19291129",",,C","19291128",",,C","19291104",",2,C","19291104","+,,C","-13.9",",C,29,","76",",,C,28,","23.4","2,,C,04,","16.1",",C,04,+","958.2","C","466.6",",C","93.7",",a,,C","186",",,,C","2.78",",C","6.95",",,,C","-1.40",",,,C"
"CA008206410","1929-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","149.0","C","0.0",",C","18",",C","15",",C","0",",C","11",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19291213","+,,C","19291231",",,C","19291231","+,,C","19291220",",,C","-17.2",",C,13,+","127",",,C,31,","12.7",",,C,31,+","7.2",",C,20,","1681.4","C","723.2",",C","99.7",",,,C","583",",,,C","-5.00",",C","-1.41",",,,C","-8.58",",,,C"
"CA008206410","1930-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","6",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19300111",",,C","19300121",",,C","19300118",",,C","19300108",",,C","-22.2",",C,11,","152",",,C,21,","31.8",",,C,18,","15.0",",C,08,","2407.3","C","725.9",",C","111.7",",,,C","599",",,,C","-5.08",",C","-0.81",",,,C","-9.35",",,,C"
"CA008206410","1930-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19300217","+,,C","19300216",",,C","19300216",",,C","19300214",",,C","-19.4",",C,17,+","203",",,C,16,","20.3",",,C,16,","7.2",",C,14,","3067.5","C","660.2",",C","65.7",",,,C","457",",,,C","-5.25",",C","-1.09",",,,C","-9.40",",,,C"
"CA008206410","1930-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19300304",",,C","19300328","+,,C","19300308",",2,C","19300311",",,C","-14.4",",C,04,","0",",T,C,28,+","20.8","2,,C,08,","13.3",",C,11,","3622.2","C","554.7",",C","88.3",",a,,C","51",",a,,C","0.44",",C","4.50",",,,C","-3.63",",,,C"
"CA008206410","1930-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19300416",",,C","19300424",",,C","19300407",",,C","19300430",",,C","-8.3",",C,16,","0",",T,C,24,","20.3",",,C,07,","18.3",",C,30,","4045.8","C","423.6",",C","42.2",",,,C","0",",T,,C","4.21",",C","9.34",",,,C","-0.92",",,,C"
"CA008206410","1930-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.6","C","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19300511",",,C","19300531","+,,C","19300520",",,C","19300502",",,C","-2.8",",C,11,","0",",,C,31,+","19.8",",,C,20,","27.8",",C,02,","4308.5","C","262.7",",C","52.5",",,,C","0",",,,C","9.88",",C","15.95",",,,C","3.80",",,,C"
"CA008206410","1930-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","74.4","C","73.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19300601",",,C","19300630","+,,C","19300601",",,C","19300616","+,,C","1.1",",C,01,","0",",,C,30,+","13.7",",,C,01,","32.8",",C,16,+","4331.3","C","22.8",",C","24.5",",,,C","0",",,,C","20.03",",C","26.89",",,,C","13.18",",,,C"
"CA008206410","1930-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","134.5","C","60.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19300726","+,,C","19300731","+,,C","19300706",",,C","19300701",",,C","9.4",",C,26,+","0",",,C,31,+","42.7",",,C,06,","31.7",",C,01,","9.8","C","9.8",",C","127.0",",,,C","0",",,,C","19.95",",C","25.52",",,,C","14.39",",,,C"
"CA008206410","1930-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","167.6","C","33.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19300820",",,C","19300831","+,,C","19300809",",,C","19300830","+,,C","6.1",",C,20,","0",",,C,31,+","11.2",",,C,09,","28.3",",C,30,+","42.6","C","32.8",",C","36.4",",,,C","0",",,,C","18.34",",C","24.61",",,,C","12.08",",,,C"
"CA008206410","1930-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","184.6","C","17.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19300929",",,C","19300930","+,,C","19300922",",,C","19300901",",,C","0.6",",C,29,","0",",,C,30,+","5.6",",,C,22,","28.9",",C,01,","135.9","C","93.3",",C","16.8",",,,C","0",",,,C","15.79",",C","21.76",",,,C","9.82",",,,C"
"CA008206410","1930-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","189.9","C","5.3",",C","15",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19301023",",,C","19301031","+,,C","19301025",",,C","19301013",",,C","-4.4",",C,23,","0",",,C,31,+","39.1",",,C,25,","30.0",",C,13,","388.0","C","252.1",",C","122.2",",,,C","0",",,,C","10.37",",C","14.63",",,,C","6.11",",,,C"
"CA008206410","1930-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","189.9","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19301128",",,C","19301126",",,C","19301104",",,C","19301125","+,,C","-11.1",",C,28,","51",",,C,26,","9.4",",,C,04,","15.6",",C,25,+","837.4","C","449.4",",C","40.0",",,,C","102",",,,C","3.35",",C","8.03",",,,C","-1.32",",,,C"
"CA008206410","1930-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","189.9","C","0.0",",C","11",",C","9",",C","1",",C","4",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19301224","+,,C","19301227","+,,C","19301201",",,C","19301201",",,C","-15.0",",C,24,+","152",",,C,27,+","36.3",",,C,01,","13.9",",C,01,","1496.1","C","658.7",",C","136.1",",,,C","444",",,,C","-2.91",",C","0.39",",,,C","-6.22",",,,C"
