"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","2010-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.2","2,W","163.9","W","101.2","1,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","3","1,W","16","","13","","20100830","+,1,W","","","","","","","20100813",",1,W","20100826","+,1,W","10.0","1,W,30,+","","","","","0.5","1,,W,13,","33.3","1,W,26,+","120.4","W","40.5","1,W","1.4","1,,,W","","","20.36","1,W","25.00","1,,,W","15.71","1,,,W","","","260","1,W","260","1,W","7.6","1,W","9.4","1,W"
"USW00023191","2010-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.2",",W","274.6","W","110.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","7",",W","14","","7","","20100922","+,,W","","","","","","","20100921","+,,W","20100927",",,W","10.6",",W,22,+","","","","","0.3",",,W,21,+","40.0",",W,27,","149.8","W","29.4",",W","0.6",",,,W","","","21.04",",W","25.87",",,,W","16.22",",,,W","","","50",",W","60",",W","7.6",",W","10.3",",W"
"USW00023191","2010-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","","","","","17","4,W","7","4,W","1","4,W","","","","","","","","","","","","","","","22","","21","","","","","","","","1","","20101019",",4,W","","","","","","","","","36.3","4,,W,19,","","","","","","","85.2","4,,,W","","","","","","","","","","","270","3,W","270","3,W","13.0","3,W","16.1","3,W"
"USW00023191","2010-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8",",W","","","33.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","10","","20101129",",,W","","","","","","","20101120",",,W","20101104",",,W","5.0",",W,29,","","","","","7.9",",,W,20,","31.1",",W,04,","","","155.1",",W","19.2",",,,W","","","14.29",",W","17.40",",,,W","11.18",",,,W","","","280",",W","270",",W","13.9",",W","17.9",",W"
"USW00023191","2010-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4","1,W","","","5.8","1,W","10","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","18","","16","","20101230",",1,W","","","","","","","20101219",",1,W","20101212",",1,W","3.9","1,W,30,","","","","","36.1","1,,W,19,","26.1","1,W,12,","","","174.8","1,W","153.2","1,,,W","","","12.70","1,W","15.63","1,,,W","9.77","1,,,W","","","270","1,W","210","1,W","16.5","1,W","26.8","1,W"
"USW00023191","2011-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","12.3","W","12.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","8","","20110101",",,W","","","","","","","20110103",",,W","20110117",",,W","5.0",",W,01,","","","","","17.5",",,W,03,","25.6",",W,17,","","","149.3",",W","25.7",",,,W","","","13.91",",W","17.02",",,,W","10.80",",,,W","","","80",",W","130",",W","13.9",",W","21.0",",W"
"USW00023191","2011-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","12.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","13","","7","","20110227",",,W","","","","","","","20110218",",,W","20110212",",,W","2.8",",W,27,","","","","","18.8",",,W,18,","22.8",",W,12,","","","217.5",",W","54.9",",,,W","","","10.57",",W","13.88",",,,W","7.26",",,,W","","","150",",W","150",",W","14.3",",W","21.5",",W"
"USW00023191","2011-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","13.9","W","1.6","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","6",",W","0",",W","18","","16","","20110323","+,1,W","","","","","","","20110320",",,W","20110331",",,W","5.0","1,W,23,+","","","","","43.7",",,W,20,","28.9",",W,31,","","","188.9",",W","72.5",",,,W","","","12.31","1,W","16.03",",,,W","8.59","1,,,W","","","170",",W","160",",W","17.4",",W","25.0",",W"
"USW00023191","2011-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","24.2","W","10.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","24","","19","","20110409",",,W","","","","","","","20110424",",,W","20110401",",,W","4.4",",W,09,","","","","","3.3",",,W,24,","28.9",",W,01,","","","147.4",",W","7.8",",,,W","","","13.76",",W","17.74",",,,W","9.79",",,,W","","","270",",W","290",",W","13.0",",W","16.5",",W"
"USW00023191","2011-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","45.6","W","21.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","23","","20","","20110516",",,W","","","","","","","20110518",",,W","20110503",",,W","7.8",",W,16,","","","","","11.2",",,W,18,","29.4",",W,03,","","","130.9",",W","21.2",",,,W","","","14.80",",W","18.64",",,,W","10.96",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00023191","2011-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.2",",W","52.3","W","6.7","1,W","6",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","8",",W","0",",W","28","","26","","20110602",",1,W","","","","","","","20110619",",,W","20110627",",,W","8.3","1,W,02,","","","","","0.5",",,W,19,","27.2",",W,27,","","","90.6",",W","2.0",",,,W","","","15.51","1,W","19.64",",,,W","11.38","1,,,W","","","260",",W","270",",W","9.8",",W","11.6",",W"
"USW00023191","2011-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","121.7","W","69.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","20","","16","","20110724",",,W","","","","","","","20110721",",,W","20110703",",,W","11.7",",W,24,","","","","","0.3",",,W,21,","32.2",",W,03,","24.0","W","24.0",",W","0.3",",,,W","","","19.80",",W","23.95",",,,W","15.64",",,,W","","","260",",W","270",",W","8.9",",W","30.9",",W"
"USW00023191","2011-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","228.3","W","106.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","18","","18","","20110808",",,W","","","","","","","20110831","+,,W","20110827",",,W","11.7",",W,08,","","","","","0.3",",,W,31,+","36.1",",W,27,","41.7","W","17.7",",W","0.9",",,,W","","","21.20",",W","26.10",",,,W","16.31",",,,W","","","310",",W","310",",W","8.9",",W","11.6",",W"
"USW00023191","2011-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.1",",W","293.8","W","65.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","22","","19","","20110909","+,,W","","","","","","","20110930",",,W","20110907","+,,W","12.2",",W,09,+","","","","","1.0",",,W,30,","33.3",",W,07,+","58.8","W","17.1",",W","2.5",",,,W","","","19.95",",W","24.96",",,,W","14.93",",,,W","","","240",",W","240",",W","9.4",",W","10.7",",W"
"USW00023191","2011-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","364.9","W","71.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","15","","12","","20111026","+,,W","","","","","","","20111005",",,W","20111013",",,W","11.1",",W,26,+","","","","","14.2",",,W,05,","35.0",",W,13,","103.4","W","44.6",",W","19.5",",,,W","","","19.19",",W","23.27",",,,W","15.11",",,,W","","","270",",W","290",",W","12.5",",W","16.5",",W"
"USW00023191","2011-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","379.6","W","14.7","3,W","5",",W","5",",W","1",",W","","","","","0","3,W","0","3,W","0",",W","7",",W","0",",W","14","","13","","20111104",",3,W","","","","","","","20111112",",,W","20111128","+,,W","7.8","3,W,04,","","","","","32.3",",,W,12,","26.1",",W,28,+","223.7","W","120.3",",W","67.1",",,,W","","","14.44","3,W","17.78",",,,W","11.10","3,,,W","","","130",",W","120",",W","13.9",",W","31.3",",W"
"USW00023191","2011-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","383.5","W","3.9",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","9","","3","","20111213",",,W","","","","","","","20111212",",1,W","20111231",",,W","6.1",",W,13,","","","","","13.5","1,,W,12,","23.9",",W,31,","395.4","W","171.7",",W","21.1","1,,,W","","","12.92",",W","15.96",",,,W","9.87",",,,W","","","10",",W","20",",W","14.8",",W","19.7",",W"
"USW00023191","2012-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","23.0","W","23.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","11","","8","","20120116",",,W","","","","","","","20120121",",,W","20120104",",,W","5.6",",W,16,","","","","","16.3",",,W,21,","27.2",",W,04,","506.6","W","111.2",",W","25.9",",,,W","","","15.49",",W","19.01",",,,W","11.97",",,,W","","","270",",W","260",",W","14.3",",W","19.2",",W"
"USW00023191","2012-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5","1,W","25.0","W","2.0","1,W","4","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","19","","16","","20120227",",1,W","","","","","","","20120207",",1,W","20120223","+,1,W","5.6","1,W,27,","","","","","24.4","1,,W,07,","22.8","1,W,23,+","669.9","W","163.3","1,W","45.2","1,,,W","","","12.57","1,W","16.00","1,,,W","9.15","1,,,W","","","280","1,W","120","1,W","16.1","1,W","21.9","1,W"
"USW00023191","2012-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8","1,W","30.5","W","5.5","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","19","","18","","20120318","+,1,W","","","","","","","20120317",",1,W","20120304",",1,W","5.0","1,W,18,+","","","","","18.3","1,,W,17,","26.1","1,W,04,","861.6","W","191.7","1,W","25.1","1,,,W","","","12.13","1,W","15.91","1,,,W","8.34","1,,,W","","","280","1,W","280","1,W","15.7","1,W","20.6","1,W"
"USW00023191","2012-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.3",",W","38.6","W","8.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","10","","20120414","+,,W","","","","","","","20120413",",,W","20120420",",,W","7.2",",W,14,+","","","","","15.7",",,W,13,","30.6",",W,20,","980.6","W","119.0",",W","41.9",",,,W","","","14.64",",W","18.55",",,,W","10.72",",,,W","","","280",",W","270",",W","16.5",",W","23.7",",W"
"USW00023191","2012-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7","3,W","59.5","W","20.9","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","12","2,W","0","2,W","24","","20","","20120526",",2,W","","","","","","","20120501",",,W","20120521","+,2,W","8.9","2,W,26,","","","","","2.3",",,W,01,","29.4","2,W,21,+","1064.8","W","84.2","2,W","3.6",",,,W","","","16.15","2,W","20.57","2,,,W","11.73","2,,,W","","","270",",W","270",",W","13.9",",W","16.5",",W"
"USW00023191","2012-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.2",",W","73.7","W","14.2",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","22","","21","","20120605",",,W","","","","","","","20120618",",,W","20120628",",,W","10.0",",W,05,","","","","","1.5",",,W,18,","26.1",",W,28,","1131.4","W","66.6",",W","4.2",",,,W","","","16.59",",W","20.66",",,,W","12.51",",,,W","","","260",",W","260",",W","8.9",",W","11.2",",W"
"USW00023191","2012-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","130.8","W","57.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","22","","20","","20120727",",,W","","","","","","","20120712",",,W","20120710",",,W","11.1",",W,27,","","","","","2.5",",,W,12,","33.3",",W,10,","29.7","W","29.7",",W","4.4",",,,W","","","19.22",",W","24.26",",,,W","14.17",",,,W","","","270",",W","280",",W","7.6",",W","10.7",",W"
"USW00023191","2012-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.1",",W","317.8","W","187.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","12","","10","","20120826","+,,W","","","","","","","20120824","+,,W","20120810",",,W","12.8",",W,26,+","","","","","0.5",",,W,24,+","36.1",",W,10,","33.6","W","3.9",",W","1.3",",,,W","","","24.24",",W","28.68",",,,W","19.80",",,,W","","","300",",W","310",",W","6.7",",W","9.4",",W"
"USW00023191","2012-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","487.1","W","169.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","12","","8","","20120925",",,W","","","","","","","20120912",",,W","20120915","+,,W","12.8",",W,25,","","","","","1.3",",,W,12,","36.7",",W,15,+","36.6","W","3.0",",W","1.6",",,,W","","","23.88",",W","28.28",",,,W","19.47",",,,W","","","310",",W","320",",W","8.1",",W","10.3",",W"
"USW00023191","2012-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","570.4","W","83.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","16","","12","","20121031",",,W","","","","","","","20121011",",,W","20121001",",,W","10.6",",W,31,","","","","","22.9",",,W,11,","35.6",",W,01,","80.3","W","43.7",",W","27.8",",,,W","","","19.61",",W","23.21",",,,W","16.01",",,,W","","","270",",W","180",",W","11.6",",W","16.5",",W"
"USW00023191","2012-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","596.5","W","26.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","17","","16","","20121111",",,W","","","","","","","20121130",",,W","20121105",",,W","7.2",",W,11,","","","","","8.6",",,W,30,","30.0",",W,05,","180.4","W","100.1",",W","26.4",",,,W","","","15.87",",W","19.14",",,,W","12.59",",,,W","","","270",",W","280",",W","13.0",",W","16.1",",W"
"USW00023191","2012-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","596.5","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","22","","20121219",",,W","","","","","","","20121203",",,W","20121210",",,W","5.6",",W,19,","","","","","14.2",",,W,03,","19.4",",W,10,","390.8","W","210.4",",W","59.5",",,,W","","","11.55",",W","14.00",",,,W","9.09",",,,W","","","300",",W","210",",W","13.4",",W","23.3",",W"
"USW00023191","2013-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.3",",W","1.7","W","1.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","7","","20130114",",,W","","","","","","","20130125","+,,W","20130122",",,W","3.3",",W,14,","","","","","13.5",",,W,25,+","22.8",",W,22,","578.5","W","187.7",",W","37.8",",,,W","","","12.33",",W","15.40",",,,W","9.27",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00023191","2013-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4",",W","2.9","W","1.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","8","","20130220",",,W","","","","","","","20130219",",,W","20130216","+,,W","4.4",",W,20,","","","","","5.8",",,W,19,","22.8",",W,16,+","756.0","W","177.5",",W","7.1",",,,W","","","12.03",",W","15.33",",,,W","8.74",",,,W","","","270",",W","290",",W","15.7",",W","20.1",",W"
"USW00023191","2013-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","17.9","W","15.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","18","","16","","20130308",",,W","","","","","","","20130308",",,W","20130314",",,W","6.1",",W,08,","","","","","10.4",",,W,08,","28.9",",W,14,","891.3","W","135.3",",W","12.0",",,,W","","","14.45",",W","18.66",",,,W","10.25",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00023191","2013-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","","","","","4","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","18","","16","","","","","","","","","","20130404",",4,W","","","","","","","","","1.5","4,,W,04,","","","","","","","3.6","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00023191","2013-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","","","24.1","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","14",",W","2",",W","24","","17","","20130523","+,1,W","","","","","","","20130506",",,W","20130512",",,W","10.0","1,W,23,+","","","","","3.0",",,W,06,","33.3",",W,12,","","","76.5",",W","8.0",",,,W","","","16.78","1,W","21.42",",,,W","12.14","1,,,W","","","270",",W","280",",W","10.7",",W","13.9",",W"
"USW00023191","2013-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","","","46.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","22","","20","","20130605",",,W","","","","","","","20130612","+,,W","20130630",",,W","10.6",",W,05,","","","","","0.8",",,W,12,+","36.1",",W,30,","","","53.3",",W","3.3",",,,W","","","18.10",",W","22.24",",,,W","13.97",",,,W","","","320",",W","260",",W","7.6",",W","9.8",",W"
"USW00023191","2013-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.1",",W","","","57.4",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","21","","20130730","+,,W","","","","","","","20130728","+,,W","20130709",",,W","12.2",",W,30,+","","","","","0.5",",,W,28,+","31.1",",W,09,","14.0","W","14.0",",W","2.5",",,,W","","","19.74",",W","24.31",",,,W","15.16",",,,W","","","260",",W","270",",W","9.4",",W","11.6",",W"
"USW00023191","2013-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.0",",W","","","109.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","17","","16","","20130820","+,,W","","","","","","","20130808",",,W","20130829",",,W","11.7",",W,20,+","","","","","0.5",",,W,08,","33.9",",W,29,","33.1","W","19.1",",W","1.7",",,,W","","","21.24",",W","26.07",",,,W","16.41",",,,W","","","170",",W","160",",W","7.2",",W","10.7",",W"
"USW00023191","2013-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","","","124.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","11","","7","","20130926","+,,W","","","","","","","20130921",",,W","20130906",",,W","12.8",",W,26,+","","","","","0.3",",,W,21,","33.3",",W,06,","47.4","W","14.3",",W","0.3",",,,W","","","22.00",",W","26.04",",,,W","17.96",",,,W","","","270",",W","270",",W","10.3",",W","13.4",",W"
"USW00023191","2013-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","","","36.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","16","","20131009",",,W","","","","","","","20131009",",,W","20131006","+,,W","9.4",",W,09,","","","","","7.1",",,W,09,","28.3",",W,06,+","118.9","W","71.5",",W","14.3",",,,W","","","17.21",",W","21.05",",,,W","13.37",",,,W","","","280",",W","280",",W","11.6",",W","15.7",",W"
"USW00023191","2013-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","","","26.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","8","","20131124","+,,W","","","","","","","20131129",",,W","20131113",",,W","10.0",",W,24,+","","","","","17.0",",,W,29,","30.0",",W,13,","209.7","W","90.8",",W","33.0",",,,W","","","16.18",",W","19.51",",,,W","12.85",",,,W","","","260",",W","130",",W","9.8",",W","11.6",",W"
"USW00023191","2013-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","","","15.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","6","","3","","20131209","+,,W","","","","","","","20131207",",,W","20131216",",,W","5.6",",W,09,+","","","","","1.3",",,W,07,","26.7",",W,16,","340.1","W","130.4",",W","2.1",",,,W","","","14.61",",W","18.00",",,,W","11.22",",,,W","","","280",",W","270",",W","14.8",",W","19.2",",W"
"USW00023191","2014-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.8","1,W","25.0","W","25.0",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","2","","1","","20140109",",,W","","","","","","","20140126",",1,W","20140115",",,W","8.3",",W,09,","","","","","0.5","1,,W,26,","26.7",",W,15,","404.6","W","64.5",",W","0.8","1,,,W","","","17.06",",W","20.82",",,,W","13.30",",,,W","","","80",",W","90",",W","12.5",",W","15.7",",W"
