"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","2014-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","24.5","7","17.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140611",",,7","","","","","","","20140627",",,7","20140624","+,,7","3.3",",7,11,","","","","","11.2",",,7,27,","31.1",",7,24,+","265.5",",,,7","3316.2","7","38.6",",7","12.06",",,,7","26.82",",,,7","22.9",",,,7","","","17.64",",7","26.15",",,,7","9.13",",,,7","",""
"USC00454679","2014-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","222.0","7","197.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20140725",",,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140730","+,,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,23,","39.4",",7,30,+","378.2",",,,7","4.5","7","4.5",",7","16.11",",,,7","31.36",",,,7","6.6",",,,7","0",",,,7","24.56",",7","34.53",",,,7","14.60",",,,7","",""
"USC00454679","2014-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","360.7","7","138.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20140810",",,7","","","","","","","20140813",",,7","20140811",",,7","8.9",",7,10,","","","","","6.1",",,7,13,","38.9",",7,11,","312.0",",,,7","5.6","7","1.1",",7","15.35",",,,7","30.02",",,,7","15.5",",,,7","","","22.77",",7","31.94",",,,7","13.61",",,,7","",""
"USC00454679","2014-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","386.0","7","25.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140911",",,7","20140930","+,,7","20140930","+,,7","","","20140925","+,,7","20140921",",,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,25,+","32.2",",7,21,","242.2",",,,7","39.5","7","33.9",",7","10.94","1,,,7","24.87","1,,,7","0.0",",T,,7","0",",,,7","18.05",",7","26.82",",,,7","9.27",",,,7","",""
"USC00454679","2014-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","386.0","7","0.0",",7","9",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20141027",",,7","20141031","+,1,7","20141031","+,,7","","","20141029",",,7","20141007","+,,7","-1.7",",7,27,","0","1,,7,31,+","0",",,7,31,+","7.1",",,7,29,","28.3",",7,07,+","","","215.3","7","175.8",",7","","","","","28.2",",,,7","0",",,,7","12.66",",7","19.44",",,,7","5.88",",,,7","",""
"USC00454679","2014-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","386.0","7","0.0",",7","8",",7","4",",7","0",",7","","","0","4,7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20141118",",,7","","","20141120",",4,7","","","20141122",",,7","20141106",",,7","-14.4",",7,18,","","","5","4,,7,20,","6.9",",,7,22,","17.8",",7,06,","","","676.6","7","461.3",",7","","","","","19.7",",,,7","5","4,,,7","2.96",",7","8.12",",,,7","-2.21",",,,7","",""
"USC00454679","2014-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","386.0","7","0.0",",7","15",",7","6",",7","0",",7","","","0",",7","0",",7","18",",7","6",",7","0",",7","0",",7","","","20141202",",,7","","","20141204",",,7","","","20141206",",,7","20141211",",,7","-12.2",",7,02,","","","5",",,7,04,","5.6",",,7,06,","16.7",",7,11,","","","1173.2","7","496.6",",7","","","","","32.5",",,,7","5",",,,7","2.31",",7","5.73",",,,7","-1.10",",,,7","",""
"USC00454679","2015-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","1","4,7","0",",7","15",",7","4",",7","0",",7","0",",7","","","20150103",",,7","","","20150104",",4,7","","","20150118",",,7","20150118",",,7","-10.0",",7,03,","","","30","4,,7,04,","15.5",",,7,18,","11.7",",7,18,","","","1676.6","7","503.4",",7","","","","","36.9",",,,7","46","4,,,7","2.10",",7","4.75",",,,7","-0.55",",,,7","",""
"USC00454679","2015-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","20150223",",,7","","","","","","","20150206",",,7","20150206",",,7","-2.2",",7,23,","","","","","12.4",",,7,06,","16.7",",7,06,","","","1975.5","7","298.9",",7","","","","","23.5",",,,7","","","7.66",",7","12.23",",,,7","3.09",",,,7","",""
"USC00454679","2015-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","0","2,7","0",",7","6",",7","0",",7","5",",7","0",",7","","","20150304",",,7","","","20150331","+,2,7","","","20150315",",,7","20150328","+,,7","-4.4",",7,04,","","","0","2,,7,31,+","13.2",",,7,15,","22.8",",7,28,+","","","2217.2","7","241.7",",7","","","","","31.3",",,,7","0","2,,,7","10.54",",7","17.10",",,,7","3.97",",,,7","",""
"USC00454679","2015-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0","5,7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20150416","+,,7","","","20150430","+,5,7","","","20150406",",,7","20150428",",,7","-2.2",",7,16,+","","","0","5,,7,30,+","5.6",",,7,06,","26.7",",7,28,","165.9",",,,7","2452.7","7","235.5",",7","4.71",",,,7","19.41",",,,7","6.1",",,,7","0","5,,,7","10.48",",7","18.39",",,,7","2.58",",,,7","",""
"USC00454679","2015-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","17.6","7","17.6",",7","6",",7","1",",7","0",",7","","","0","4,7","0",",7","1",",7","0",",7","28",",7","0",",7","","","20150506",",,7","","","20150531","+,4,7","","","20150513",",,7","20150530","+,,7","-1.1",",7,06,","","","0","4,,7,31,+","9.7",",,7,13,","31.1",",7,30,+","229.7",",,,7","2531.9","7","79.2",",7","10.67",",,,7","26.35",",,,7","14.2",",,,7","0","4,,,7","16.35",",7","24.84",",,,7","7.85",",,,7","",""
"USC00454679","2015-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","137.2","7","119.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20150613",",,7","","","","","","","20150630","+,,7","20150628",",,7","3.3",",7,13,","","","","","0.0",",,7,30,+","42.8",",7,28,","341.3",",,,7","2543.6","7","11.7",",7","14.77",",,,7","30.22",",,,7","0.0",",,,7","","","21.93",",7","31.71",",,,7","12.15",",,,7","",""
"USC00454679","2015-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","296.6","7","159.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20150727",",,7","","","","","","","20150731","+,,7","20150731","+,,7","5.0",",7,27,","","","","","0.0",",,7,31,+","38.3",",7,31,+","380.1",",,,7","4.7","7","4.7",",7","15.85",",,,7","31.40",",,,7","0.0",",,,7","","","23.32",",7","32.95",",,,7","13.70",",,,7","",""
"USC00454679","2015-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","427.1","7","130.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20150816",",,7","","","","","","","20150830",",,7","20150813","+,,7","6.7",",7,16,","","","","","1.5",",,7,30,","38.3",",7,13,+","318.7",",,,7","9.9","7","5.2",",7","14.67",",,,7","29.46",",,,7","1.5",",,,7","","","22.37",",7","31.92",",,,7","12.83",",,,7","",""
"USC00454679","2015-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","439.3","7","12.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","2",",7","","","20150927",",,7","","","","","","","20150905",",,7","20150912",",,7","-1.1",",7,27,","","","","","12.4",",,7,05,","32.8",",7,12,","185.8",",,,7","109.2","7","99.3",",7","9.39",",,,7","23.09",",,,7","14.2",",,,7","","","15.43",",7","24.26",",,,7","6.60",",,,7","",""
"USC00454679","2015-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","439.6","7","0.3",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20151027",",,7","20151031","+,,7","20151031","+,,7","","","20151029",",,7","20151001",",,7","-1.1",",7,27,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,29,","27.8",",7,01,","","","259.7","7","150.5",",7","","","","","12.7",",,,7","0",",,,7","13.49",",7","20.73",",,,7","6.24",",,,7","",""
"USC00454679","2015-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","439.6","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","19",",7","4",",7","0",",7","0",",7","","","20151128",",,7","","","","","","","20151124",",,7","20151107",",,7","-13.9",",7,28,","","","","","5.8",",,7,24,","15.0",",7,07,","","","736.6","7","476.9",",7","","","","","18.9",",,,7","","","2.44",",7","7.10",",,,7","-2.23",",,,7","",""
"USC00454679","2015-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","439.6","7","0.0",",7","17",",7","10",",7","0",",7","","","7","1,7","0",",7","22",",7","8",",7","0",",7","0",",7","","","20151230",",,7","","","20151223","+,1,7","","","20151207",",,7","20151208",",,7","-11.1",",7,30,","","","64","1,,7,23,+","20.6",",,7,07,","15.6",",7,08,","","","1283.9","7","547.3",",7","","","","","73.7",",,,7","341","1,,,7","0.68",",7","3.65",",,,7","-2.30",",,,7","",""
"USC00454679","2016-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","19",",7","0",",7","0",",7","19",",7","4",",7","0",",7","0",",7","","","20160103","+,,7","20160104",",,7","20160103",",,7","","","20160120",",,7","20160123","+,,7","-14.4",",7,03,+","203",",,7,04,","20",",,7,03,","9.1",",,7,20,","11.7",",7,23,+","","","1815.5","7","531.6",",7","","","","","48.3",",,,7","35",",,,7","1.18",",7","4.25",",,,7","-1.88",",,,7","",""
"USC00454679","2016-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","20160202",",,7","20160229","+,,7","20160229","+,,7","","","20160219",",,7","20160228","+,,7","-5.0",",7,02,","0",",,7,29,+","0",",,7,29,+","3.3",",,7,19,","15.6",",7,28,+","","","2172.4","7","356.9",",7","","","","","10.7",",,,7","0",",,,7","6.03",",7","10.90",",,,7","1.16",",,,7","",""
"USC00454679","2016-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20160316",",,7","20160331","+,,7","20160328",",,7","","","20160322",",,7","20160331",",,7","-2.2",",7,16,","0",",,7,31,+","0",",T,7,28,","20.1",",,7,22,","20.0",",7,31,","","","2494.8","7","322.4",",7","","","","","62.7",",,,7","0",",T,,7","7.93",",7","13.49",",,,7","2.38",",,,7","",""
"USC00454679","2016-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.4","7","1.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20160425","+,,7","20160430","+,,7","20160430","+,,7","","","20160429",",,7","20160420",",,7","0.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,29,","29.4",",7,20,","157.8",",,,7","2644.2","7","149.4",",7","8.40","2,,,7","23.00","2,,,7","23.9",",,,7","0",",,,7","13.40",",7","21.46",",,,7","5.34",",,,7","",""
"USC00454679","2016-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","5.9","7","4.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20160510",",,7","20160531","+,,7","20160531","+,,7","","","20160515",",,7","20160504","+,,7","2.8",",7,10,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,15,","28.9",",7,04,+","210.6","1,,,7","2733.2","7","89.0",",7","10.59",",,,7","25.68",",,,7","29.4",",,,7","0",",,,7","15.60",",7","23.97",",,,7","7.24",",,,7","",""
"USC00454679","2016-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","73.2","7","67.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20160615","+,,7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","20160607","+,,7","3.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,18,","36.7",",7,07,+","268.8",",,,7","2774.3","7","41.1",",7","12.91",",,,7","29.03",",,,7","16.6",",,,7","0",",,,7","19.21",",7","28.28",",,,7","10.13",",,,7","",""
"USC00454679","2016-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","160.5","7","87.3",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160705",",,7","","","","","","","20160709",",,7","20160730","+,,7","7.8",",7,05,","","","","","7.4",",,7,09,","36.7",",7,30,+","293.4",",,,7","8.1","7","8.1",",7","14.73",",,,7","29.56",",,,7","9.5",",,,7","","","20.89",",7","29.81",",,,7","11.96",",,,7","",""
"USC00454679","2016-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","265.7","7","105.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160810","+,,7","20160818",",,7","7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,10,+","35.6",",7,18,","294.6",",,,7","9.8","7","1.7",",7","14.18",",,,7","29.88",",,,7","1.6",",,,7","0",",,,7","21.67",",7","31.68",",,,7","11.67",",,,7","",""
"USC00454679","2016-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","274.9","7","9.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20160921",",,7","","","","","","","20160917",",,7","20160926",",,7","0.6",",7,21,","","","","","4.6",",,7,17,","30.6",",7,26,","175.1",",,,7","102.9","7","93.1",",7","9.65",",,,7","23.07",",,,7","8.2",",,,7","","","15.54",",7","24.23",",,,7","6.85",",,,7","",""
"USC00454679","2016-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","274.9","7","0.0",",7","18",",7","11",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","20161011",",,7","","","20161031","+,,7","","","20161010",",,7","20161002","+,,7","-0.6",",7,11,","","","0",",,7,31,+","23.9",",,7,10,","22.2",",7,02,+","","","319.8","7","216.9",",7","","","","","104.7",",,,7","0",",,,7","11.34",",7","16.47",",,,7","6.20",",,,7","",""
"USC00454679","2016-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","274.9","7","0.0",",7","11",",7","5",",7","0",",7","","","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20161129",",,7","","","20161130",",,7","","","20161115",",,7","20161108",",,7","-3.3",",7,29,","","","0",",T,7,30,","11.9",",,7,15,","20.0",",7,08,","","","610.4","7","290.6",",7","","","","","31.2",",,,7","0",",T,,7","8.65",",7","13.38",",,,7","3.91",",,,7","",""
"USC00454679","2016-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","274.9","7","0.0",",7","8",",7","3",",7","0",",7","26","4,7","3","1,7","1",",7","29",",7","13",",7","0",",7","0",",7","","","20161217",",,7","20161227","+,4,7","20161206",",1,7","","","20161206",",,7","20161203",",,7","-20.0",",7,17,","102","4,,7,27,+","127","1,,7,06,","8.4",",,7,06,","8.9",",7,03,","","","1275.5","7","665.1",",7","","","","","18.4",",,,7","290","1,,,7","-3.12",",7","0.54",",,,7","-6.78",",,,7","",""
"USC00454679","2017-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","21",",7","4",",7","0",",7","30",",7","17",",7","0",",7","0",",7","","","20170115","+,,7","20170116","+,,7","20170108",",,7","","","20170118",",,7","20170119",",,7","-17.2",",7,15,+","152",",,7,16,+","64",",,7,08,","10.7",",,7,18,","5.6",",7,19,","","","1994.9","7","719.4",",7","","","","","32.9",",,,7","194",",,,7","-4.87",",7","-1.99",",,,7","-7.75",",,,7","",""
"USC00454679","2017-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","16",",7","4","3,7","0",",7","22",",7","4",",7","0",",7","0",",7","","","20170201",",,7","20170208",",,7","20170204",",3,7","","","20170216",",,7","20170220",",,7","-10.6",",7,01,","152",",,7,08,","81","3,,7,04,","13.2",",,7,16,","11.7",",7,20,","","","2506.1","7","511.2",",7","","","","","65.0",",,,7","226","3,,,7","0.08",",7","3.95",",,,7","-3.79",",,,7","",""
"USC00454679","2017-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0","1,7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","20170307",",,7","20170331","+,1,7","20170307","+,,7","","","20170314",",,7","20170310",",,7","-2.2",",7,07,","0","1,,7,31,+","0",",T,7,07,+","9.4",",,7,14,","16.1",",7,10,","","","2857.5","7","351.4",",7","","","","","56.0",",,,7","0",",T,,7","7.00",",7","11.63",",,,7","2.36",",,,7","",""
"USC00454679","2017-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0","5,7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20170411",",,7","20170430","+,5,7","20170430","+,,7","","","20170413",",,7","20170422","+,,7","-2.8",",7,11,","0","5,,7,30,+","0",",,7,30,+","8.6",",,7,13,","18.9",",7,22,+","132.1",",,,7","3117.9","7","260.4",",7","5.74",",,,7","18.02",",,,7","29.8",",,,7","0",",,,7","9.65",",7","15.97",",,,7","3.33",",,,7","",""
"USC00454679","2017-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","28.9","7","28.9",",7","10",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","3",",7","","","20170515",",,7","","","","","","","20170516",",,7","20170530",",,7","0.6",",7,15,","","","","","3.8",",,7,16,","34.4",",7,30,","178.8",",,,7","3238.7","7","120.8",",7","10.27",",,,7","25.93",",,,7","14.0",",,,7","","","15.37",",7","23.97",",,,7","6.76",",,,7","",""
"USC00454679","2017-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","80.7","7","51.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20170611",",,7","","","","","","","20170616",",,7","20170626","+,,7","2.2",",7,11,","","","","","8.1",",,7,16,","36.1",",7,26,+","244.6",",,,7","3278.9","7","40.2",",7","13.25",",,,7","28.85",",,,7","15.1",",,,7","","","18.72",",7","27.76",",,,7","9.68",",,,7","",""
"USC00454679","2017-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","221.4","7","140.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20170718","+,,7","","","","","","","20170731","+,,7","20170708","+,,7","8.3",",7,18,+","","","","","0.0",",,7,31,+","37.8",",7,08,+","327.6",",,,7","0.0","7","0.0",",7","16.58",",,,7","32.65",",,,7","0.0",",,,7","","","22.87",",7","33.23",",,,7","12.52",",,,7","",""
"USC00454679","2017-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","374.8","7","153.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20170826",",,7","","","","","","","20170812",",,7","20170829",",,7","6.1",",7,26,","","","","","0.5",",,7,12,","38.3",",7,29,","272.1",",,,7","2.5","7","2.5",",7","14.63",",,,7","29.94",",,,7","0.5",",,,7","","","23.20",",7","33.35",",,,7","13.05",",,,7","",""
"USC00454679","2017-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","426.3","7","51.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","7",",7","","","20170921",",,7","","","","","","","20170918",",,7","20170903","+,,7","2.2",",7,21,","","","","","5.6",",,7,18,","36.1",",7,03,+","186.2",",,,7","75.5","7","73.0",",7","10.99",",,,7","23.98",",,,7","11.2",",,,7","","","17.62",",7","25.86",",,,7","9.37",",,,7","",""
"USC00454679","2017-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","426.3","7","0.0",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","","","20171031",",,7","","","20171031","+,,7","","","20171022",",,7","20171006",",,7","-3.3",",7,31,","","","0",",,7,31,+","10.9",",,7,22,","21.1",",7,06,","","","351.8","7","276.3",",7","","","","","31.0",",,,7","0",",,,7","9.42",",7","16.45",",,,7","2.38",",,,7","",""
"USC00454679","2017-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","426.3","7","0.0",",7","15",",7","7",",7","0",",7","","","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20171104",",,7","","","20171105",",,7","","","20171120",",,7","20171123",",,7","-4.4",",7,04,","","","20",",,7,05,","13.2",",,7,20,","17.8",",7,23,","","","732.5","7","380.7",",7","","","","","52.5",",,,7","25",",,,7","5.64",",7","9.62",",,,7","1.67",",,,7","",""
"USC00454679","2017-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","426.3","7","0.0",",7","9",",7","4",",7","0",",7","","","2",",7","0",",7","25",",7","11",",7","0",",7","0",",7","","","20171224",",,7","","","20171215",",,7","","","20171229",",,7","20171218",",,7","-10.0",",7,24,","","","51",",,7,15,","14.0",",,7,29,","9.4",",7,18,","","","1303.9","7","571.4",",7","","","","","35.3",",,,7","107",",,,7","-0.10",",7","2.36",",,,7","-2.56",",,,7","",""
"USC00454679","2018-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0","4,7","0","1,7","0",",7","10",",7","1",",7","0",",7","0",",7","","","20180104",",,7","20180108","+,4,7","20180127",",1,7","","","20180111",",,7","20180130","+,,7","-4.4",",7,04,","0","4,T,7,08,+","0","1,T,7,27,","16.0",",,7,11,","12.2",",7,30,+","","","1758.2","7","454.3",",7","","","","","45.2",",,,7","0","1,T,,7","3.68",",7","6.72",",,,7","0.63",",,,7","",""
"USC00454679","2018-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","1",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","20180221",",,7","","","20180214",",,7","","","20180214",",,7","20180208",",,7","-9.4",",7,21,","","","102",",,7,14,","10.9",",,7,14,","15.6",",7,08,","","","2186.4","7","428.2",",7","","","","","23.9",",,,7","120",",,,7","3.04",",7","7.54",",,,7","-1.46",",,,7","",""
