"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1979-12","37.5147","-122.0325","3.0","NEWARK, CA US","283.4","0","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19791224",",1,0","19791231","+,,0","19791223","+,,0","","","19791224",",,0","19791207",",,0","1.7","1,0,24,","0",",,0,31,+","0",",T,0,23,+","30.7",",,0,24,","22.2",",0,07,","","","427.7","0","228.4",",0","67.5",",,,0","0",",T,,0","10.78","1,0","16.23",",,,0","5.33","1,,,0","",""
"USC00046144","1980-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19800130",",1,0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","19800113",",,0","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","18.9",",0,13,","","","652.0","0","224.3",",0","73.5",",,,0","0",",,,0","10.90","1,0","14.75",",,,0","7.04","1,,,0","",""
"USC00046144","1980-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19800209",",,0","19800229","+,,0","19800229","+,,0","","","19800217",",,0","19800226",",,0","3.9",",0,09,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,17,","21.1",",0,26,","","","796.1","0","144.1",",0","149.2",",,,0","0",",,,0","13.36",",0","17.17",",,,0","9.56",",,,0","",""
"USC00046144","1980-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19800326",",,0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","19800324",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","22.2",",0,24,","","","963.2","0","167.1",",0","39.2",",,,0","0",",,,0","12.94",",0","17.70",",,,0","8.19",",,,0","",""
"USC00046144","1980-04","37.5147","-122.0325","3.0","NEWARK, CA US","6.2","0","6.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19800407",",,0","19800430","+,,0","19800430","+,,0","","","19800405",",,0","19800413",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","27.8",",0,13,","","","1073.1","0","109.9",",0","21.4",",,,0","0",",,,0","14.88",",0","19.23",",,,0","10.52",",,,0","",""
"USC00046144","1980-05","37.5147","-122.0325","3.0","NEWARK, CA US","9.0","0","2.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19800526",",1,0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","19800520",",,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","26.1",",0,20,","","","1159.4","0","86.3",",0","1.5",",,,0","0",",,,0","15.57","1,0","19.17",",,,0","11.97","1,,,0","",""
"USC00046144","1980-06","37.5147","-122.0325","3.0","NEWARK, CA US","29.3","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19800605","+,,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800629",",,0","12.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,29,","","","1197.0","0","37.6",",0","0.0",",,,0","0",",,,0","17.76",",0","21.54",",,,0","13.97",",,,0","",""
"USC00046144","1980-07","37.5147","-122.0325","3.0","NEWARK, CA US","93.6","0","64.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19800707","+,,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800726",",,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","32.2",",0,26,","","","10.3","0","10.3",",0","9.6",",,,0","0",",,,0","20.07",",0","24.44",",,,0","15.71",",,,0","",""
"USC00046144","1980-08","37.5147","-122.0325","3.0","NEWARK, CA US","132.0","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19800828","+,,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800801",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","","","17.7","0","7.4",",0","0.0",",,,0","0",",,,0","19.33",",0","23.68",",,,0","14.98",",,,0","",""
"USC00046144","1980-09","37.5147","-122.0325","3.0","NEWARK, CA US","164.2","0","32.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19800921","+,1,0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","19800924",",,0","12.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,24,","","","27.6","0","9.9",",0","0.0",",,,0","0",",,,0","19.09","1,0","23.39",",,,0","14.80","1,,,0","",""
"USC00046144","1980-10","37.5147","-122.0325","3.0","NEWARK, CA US","203.7","0","39.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","4",",0","","","19801016",",3,0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","19801003",",,0","8.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","35.6",",0,03,","","","69.5","0","41.9",",0","0.5",",,,0","0",",,,0","18.37","3,0","23.80",",,,0","12.94","3,,,0","",""
"USC00046144","1980-11","37.5147","-122.0325","3.0","NEWARK, CA US","205.1","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19801114",",,0","19801130","+,,0","19801130","+,,0","","","19801122",",,0","19801105",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","26.1",",0,05,","","","191.2","0","121.7",",0","4.4",",,,0","0",",,,0","14.32",",0","18.86",",,,0","9.78",",,,0","",""
"USC00046144","1980-12","37.5147","-122.0325","3.0","NEWARK, CA US","205.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801216",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","20.6",",0,16,","","","415.8","0","224.6",",0","30.6",",,,0","0",",,,0","11.09",",0","15.29",",,,0","6.88",",,,0","",""
"USC00046144","1981-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19810102",",1,0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","19810119",",,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","20.0",",0,19,","","","626.0","0","210.2",",0","86.7",",,,0","0",",,,0","11.27","1,0","14.81",",,,0","7.74","1,,,0","",""
"USC00046144","1981-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19810201",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,09,","21.7",",0,19,","","","772.7","0","146.7",",0","35.4",",,,0","0",",,,0","13.09",",0","17.18",",,,0","9.01",",,,0","",""
"USC00046144","1981-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","19810305",",1,0","19810331","+,,0","19810331","+,,0","","","19810313",",,0","19810329","+,,0","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","21.1",",0,29,+","","","917.8","0","145.1",",0","67.5",",,,0","0",",,,0","13.49","1,0","16.82",",,,0","10.16","1,,,0","",""
"USC00046144","1981-04","37.5147","-122.0325","3.0","NEWARK, CA US","21.4","0","21.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19810402",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810430",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","33.3",",0,30,","","","1009.9","0","92.1",",0","9.4",",,,0","0",",,,0","15.98",",0","19.80",",,,0","12.15",",,,0","",""
"USC00046144","1981-05","37.5147","-122.0325","3.0","NEWARK, CA US","31.4","0","10.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19810505",",,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810512",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","28.3",",0,12,","","","1058.5","0","48.6",",0","2.1",",,,0","0",",,,0","17.09",",0","21.04",",,,0","13.14",",,,0","",""
"USC00046144","1981-06","37.5147","-122.0325","3.0","NEWARK, CA US","146.6","0","115.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810622",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","35.0",",0,22,","","","1061.9","0","3.4",",0","0.3",",,,0","0",",,,0","22.06",",0","26.95",",,,0","17.17",",,,0","",""
"USC00046144","1981-07","37.5147","-122.0325","3.0","NEWARK, CA US","198.3","0","51.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810730","+,,0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","19810715",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,15,","","","5.4","0","5.4",",0","0.0",",,,0","0",",,,0","19.83",",0","24.91",",,,0","14.75",",,,0","",""
"USC00046144","1981-08","37.5147","-122.0325","3.0","NEWARK, CA US","244.2","0","45.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19810806",",,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810828",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,28,","","","9.8","0","4.4",",0","0.0",",,,0","0",",,,0","19.67",",0","24.12",",,,0","15.22",",,,0","",""
"USC00046144","1981-09","37.5147","-122.0325","3.0","NEWARK, CA US","270.6","0","26.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810906",",,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","27.8",",0,06,","","","15.3","0","5.5",",0","0.5",",,,0","0",",,,0","19.03",",0","23.38",",,,0","14.68",",,,0","",""
"USC00046144","1981-10","37.5147","-122.0325","3.0","NEWARK, CA US","276.4","0","5.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19811014","+,,0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","19811002",",,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","29.4",",0,02,","","","92.6","0","77.3",",0","51.2",",,,0","0",",,,0","16.03",",0","20.64",",,,0","11.42",",,,0","",""
"USC00046144","1981-11","37.5147","-122.0325","3.0","NEWARK, CA US","276.7","0","0.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811130","+,,0","","","19811114",",,0","19811111","+,,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","23.9",",0,11,+","","","186.3","0","93.7",",0","77.2",",,,0","0",",,,0","15.22",",0","18.66",",,,0","11.78",",,,0","",""
"USC00046144","1981-12","37.5147","-122.0325","3.0","NEWARK, CA US","276.7","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19811203",",,0","19811231","+,,0","19811231","+,,0","","","19811230",",,0","19811215",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","18.3",",0,15,","","","378.2","0","191.9",",0","48.0",",,,0","0",",,,0","12.14",",0","15.31",",,,0","8.98",",,,0","",""
"USC00046144","1982-01","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19820131","+,,0","19820131","+,,0","","","19820105",",,0","19820113",",,0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","16.1",",0,13,","","","","","","","108.4",",,,0","0",",,,0","","","12.28",",,,0","","","",""
"USC00046144","1982-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19820228","+,,0","19820228","+,,0","","","19820216",",,0","19820221","+,,0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,16,","21.1",",0,21,+","","","","","","","73.8",",,,0","0",",,,0","","","16.59",",,,0","","","",""
"USC00046144","1982-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","5,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","","","19820316",",5,0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","19820324","+,,0","5.6","5,0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","20.0",",0,24,+","","","","","145.8",",0","111.5",",,,0","0",",,,0","12.77","5,0","16.13",",,,0","9.40","5,,,0","",""
"USC00046144","1982-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","10.3","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","7",",0","0",",0","","","19820406","+,4,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820422",",,0","7.2","4,0,06,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","26.7",",0,22,","","","","","93.3",",0","53.9",",,,0","0",",,,0","15.12","4,0","18.58",",,,0","11.67","4,,,0","",""
"USC00046144","1982-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","9.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","14",",0","1",",0","","","19820511","+,4,0","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","19820525",",,0","10.0","4,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,25,","","","","","65.7",",0","0.0",",,,0","0",",,,0","16.55","4,0","20.95",",,,0","12.15","4,,,0","",""
"USC00046144","1982-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","9.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","19820603",",2,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820627",",,0","11.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","27.8",",0,27,","","","","","44.0",",0","2.5",",,,0","0",",,,0","17.24","2,0","20.72",",,,0","13.75","2,,,0","",""
"USC00046144","1982-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","29.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","","","19820729","+,4,0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","19820715",",,0","13.3","4,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,15,","","","12.3","0","12.3",",0","0.0",",,,0","0",",,,0","18.96","4,0","23.15",",,,0","14.77","4,,,0","",""
"USC00046144","1982-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","43.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","1",",0","","","19820820",",3,0","19820831","+,,0","19820831","+,,0","","","19820820",",,0","19820807",",,0","13.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","34.4",",0,07,","","","16.4","0","4.1",",0","2.3",",,,0","0",",,,0","19.79","3,0","23.90",",,,0","15.69","3,,,0","",""
"USC00046144","1982-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","","","","","19820930","+,,0","19820930","+,,0","","","19820924",",,0","19820908",",,0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","33.3",",0,08,","","","","","","","21.8",",,,0","0",",,,0","","","24.92",",,,0","","","",""
"USC00046144","1982-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","19821031","+,,0","19821031","+,,0","","","19821026","+,,0","19821011",",,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,+","27.8",",0,11,","","","","","","","49.5",",,,0","0",",,,0","","","22.49",",,,0","","","",""
"USC00046144","1982-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","19821103",",,0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","21.7",",0,03,","","","","","","","72.4",",,,0","0",",,,0","","","16.23",",,,0","","","",""
"USC00046144","1982-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19821231","+,,0","19821231","+,,0","","","19821222",",,0","19821210",",,0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","17.8",",0,10,","","","","","","","61.4",",,,0","0",",,,0","","","13.91",",,,0","","","",""
"USC00046144","1983-01","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19830131","+,,0","19830131","+,,0","","","19830127",",,0","19830112",",,0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","18.3",",0,12,","","","","","","","151.7",",,,0","0",",,,0","","","13.70",",,,0","","","",""
"USC00046144","1983-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19830228","+,,0","19830228","+,,0","","","19830208",",,0","19830212",",,0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,08,","20.6",",0,12,","","","","","","","93.3",",,,0","0",",,,0","","","16.31",",,,0","","","",""
"USC00046144","1983-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.3","5,0","23",",0","14",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","3",",0","0",",0","","","19830315",",5,0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","19830309",",,0","7.2","5,0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","22.8",",0,09,","","","","","117.7",",0","182.3",",,,0","0",",,,0","13.83","5,0","16.62",",,,0","11.05","5,,,0","",""
"USC00046144","1983-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19830412",",1,0","19830430","+,,0","19830430","+,,0","","","19830428",",,0","19830418","+,,0","7.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","21.7",",0,18,+","","","","","107.9",",0","89.0",",,,0","0",",,,0","14.63","1,0","17.77",",,,0","11.49","1,,,0","",""
"USC00046144","1983-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","9.2","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","11",",0","0",",0","","","19830509",",5,0","19830531","+,,0","19830531","+,,0","","","19830506",",,0","19830520",",,0","9.4","5,0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1",",0,20,","","","","","59.0",",0","10.7",",,,0","0",",,,0","16.59","5,0","20.55",",,,0","12.63","5,,,0","",""
"USC00046144","1983-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","22.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","21",",0","1",",0","","","19830614","+,5,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830607",",,0","13.3","5,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,07,","","","","","13.4",",0","0.0",",,,0","0",",,,0","18.84","5,0","23.21",",,,0","14.48","5,,,0","",""
"USC00046144","1983-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830714",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,14,","","","","","","","0.0",",,,0","0",",,,0","","","24.65",",,,0","","","",""
"USC00046144","1983-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","77.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","3",",0","","","19830805","+,5,0","19830831","+,,0","19830831","+,,0","","","19830819",",,0","19830807",",,0","15.6","5,0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","36.7",",0,07,","","","","","0.0",",0","1.0",",,,0","0",",,,0","21.54","5,0","25.86",",,,0","17.22","5,,,0","",""
"USC00046144","1983-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","89.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","5",",0","","","19830909",",5,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830913",",,0","14.4","5,0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","37.2",",0,13,","","","","","0.0",",0","15.3",",,,0","0",",,,0","22.28","5,0","27.15",",,,0","17.40","5,,,0","",""
"USC00046144","1983-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831005",",,0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","28.3",",0,05,","","","","","","","13.0",",,,0","0",",,,0","","","23.51",",,,0","","","",""
"USC00046144","1983-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19831130","+,,0","19831130","+,,0","","","19831111",",,0","19831101",",,0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","22.8",",0,01,","","","","","","","153.6",",,,0","0",",,,0","","","17.24",",,,0","","","",""
