"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101300","1930-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","55.5","C","2.5",",C","11","4,C","10","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19300923","+,,C","19300930","+,,C","19300916",",4,C","19300902",",,C","1.1",",C,23,+","0",",,C,30,+","19.8","4,,C,16,","25.6",",C,02,","349.6","C","189.9",",C","115.6",",a,,C","0",",,,C","12.09",",C","18.01",",,,C","6.17",",,,C"
"CA008101300","1930-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","56.3","C","0.8",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19301024",",,C","19301021","+,,C","19301018",",2,C","19301013",",,C","-5.0",",C,24,","0",",T,C,21,+","13.7","2,,C,18,","26.1",",C,13,","681.0","C","331.4",",C","23.8",",a,,C","0",",T,,C","7.67",",C","12.70",",,,C","2.64",",,,C"
"CA008101300","1930-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","56.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19301129",",,C","19301130","+,,C","19301125",",,C","19301115",",,C","-15.0",",C,29,","0",",T,C,30,+","19.6",",,C,25,","11.7",",C,15,","1196.4","C","515.4",",C","47.0",",,,C","0",",T,,C","1.15",",C","5.01",",,,C","-2.70",",,,C"
"CA008101300","1930-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","56.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19301216",",,C","19301220",",,C","19301220",",,C","19301202","+,,C","-21.7",",C,16,","152",",,C,20,","15.2",",,C,20,","2.2",",C,02,+","2042.0","C","845.6",",C","27.8",",,,C","278",",,,C","-8.94",",C","-4.93",",,,C","-12.96",",,,C"
"CA008101300","1931-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19310123",",,C","19310106",",,C","19310106",",,C","19310128",",,C","-28.3",",C,23,","330",",,C,06,","33.0",",,C,06,","-0.6",",C,28,","3021.1","C","979.1",",C","71.0",",,,C","710",",,,C","-13.25",",C","-8.21",",,,C","-18.29",",,,C"
"CA008101300","1931-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19310202",",,C","19310214",",,C","19310214",",,C","19310227",",,C","-32.8",",C,02,","102",",,C,14,","10.2",",,C,14,","2.8",",C,27,","3821.9","C","800.8",",C","22.8",",,,C","228",",,,C","-10.27",",C","-5.14",",,,C","-15.40",",,,C"
"CA008101300","1931-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","19310303",",,C","","","","","19310328",",,C","-13.3",",C,03,","","","","","8.9",",C,28,","4408.3","C","586.4",",C","","","","","-0.58",",C","2.94",",,,C","-4.10",",,,C"
"CA008101300","1931-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19310406",",,C","19310426",",,C","19310427",",,C","19310421",",,C","-7.2",",C,06,","25",",,C,26,","32.3",",,C,27,","21.7",",C,21,","4814.3","C","406.0",",C","54.5",",,,C","25",",,,C","4.80",",C","10.06",",,,C","-0.46",",,,C"
"CA008101300","1931-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","7.5","C","7.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19310502",",,C","19310531","+,,C","19310503",",,C","19310521",",,C","-3.3",",C,02,","0",",,C,31,+","18.5",",,C,03,","28.9",",C,21,","5046.3","C","232.0",",C","70.5",",,,C","0",",,,C","11.09",",C","16.95",",,,C","5.24",",,,C"
"CA008101300","1931-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","15.4","C","7.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19310625","+,,C","19310630","+,,C","19310605",",,C","19310620",",,C","5.0",",C,25,+","0",",,C,30,+","22.9",",,C,05,","27.2",",C,20,","5150.7","C","104.4",",C","103.2",",,,C","0",",,,C","15.12",",C","20.50",",,,C","9.73",",,,C"
"CA008101300","1931-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","89.3","C","73.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19310717",",,C","19310731","+,,C","19310725",",,C","19310701",",,C","8.3",",C,17,","0",",,C,31,+","29.5",",,C,25,","30.6",",C,01,","11.1","C","11.1",",C","99.7",",,,C","0",",,,C","20.36",",C","25.74",",,,C","14.98",",,,C"
"CA008101300","1931-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","100.1","C","10.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19310827",",,C","19310831","+,,C","19310804",",,C","19310807",",,C","4.4",",C,27,","0",",,C,31,+","19.6",",,C,04,","27.8",",C,07,","70.5","C","59.4",",C","53.7",",,,C","0",",,,C","16.76",",C","22.15",",,,C","11.38",",,,C"
"CA008101300","1931-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","107.0","C","6.9",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19310930","+,,C","19310930","+,,C","","","19310913",",,C","-0.6",",C,30,+","0",",,C,30,+","","","29.4",",C,13,","267.2","C","196.7",",C","147.9",",a,,C","0",",,,C","12.01",",C","16.65",",,,C","7.36",",,,C"
"CA008101300","1931-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","108.1","C","1.1",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19311021","+,,C","19311031","+,,C","","","19311005","+,,C","-2.2",",C,21,+","0",",T,C,31,+","","","24.4",",C,05,+","615.6","C","348.4",",C","93.5",",a,,C","0",",T,,C","7.13",",C","11.63",",,,C","2.63",",,,C"
"CA008101300","1931-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","108.1","C","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19311128",",,C","19311127","+,,C","19311102",",2,C","19311111",",,C","-13.3",",C,28,","0",",T,C,27,+","13.0","2,,C,02,","17.8",",C,11,","1069.7","C","454.1",",C","46.1",",a,,C","0",",T,,C","3.20",",C","7.15",",,,C","-0.76",",,,C"
"CA008101300","1931-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","108.1","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19311221",",,C","19311215",",,C","19311215",",,C","19311213",",,C","-25.6",",C,21,","279",",,C,15,","27.9",",,C,15,","4.4",",C,13,","1885.6","C","815.9",",C","60.8",",,,C","608",",,,C","-7.99",",C","-4.14",",,,C","-11.84",",,,C"
"CA008101300","1932-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","7",",C","11",",C","29",",C","20",",C","0",",C","0",",C","19320126",",,C","19320127",",,C","19320127",",2,C","19320115",",,C","-25.0",",C,26,","76",",,C,27,","7.6","2,,C,27,","9.4",",C,15,","2727.9","C","842.3",",C","34.9",",a,,C","328",",a,,C","-8.84",",C","-3.14",",,,C","-14.54",",,,C"
"CA008101300","1932-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","29",",C","26",",C","0",",C","0",",C","19320202",",,C","19320208",",,C","19320208",",,C","19320213",",,C","-31.7",",C,02,","152",",,C,08,","15.2",",,C,08,","2.8",",C,13,","3668.8","C","940.9",",C","36.5",",,,C","355",",,,C","-14.11",",C","-9.05",",,,C","-19.17",",,,C"
"CA008101300","1932-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19320324",",,C","19320329",",,C","19320329",",,C","19320331",",,C","-23.3",",C,24,","254",",,C,29,","25.4",",,C,29,","5.6",",C,31,","4432.2","C","763.4",",C","90.7",",,,C","863",",,,C","-6.29",",C","-2.04",",,,C","-10.54",",,,C"
"CA008101300","1932-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19320405",",,C","19320403",",,C","19320412",",,C","19320423",",,C","-10.0",",C,05,","76",",,C,03,","17.3",",,C,12,","15.0",",C,23,","4898.3","C","466.1",",C","43.4",",,,C","101",",,,C","2.80",",C","7.11",",,,C","-1.52",",,,C"
"CA008101300","1932-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","5.8","C","5.8",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19320507",",,C","19320531","+,,C","","","19320517",",,C","-2.8",",C,07,","0",",,C,31,+","","","30.6",",C,17,","5161.2","C","262.9",",C","35.4",",a,,C","0",",,,C","10.04",",C","16.87",",,,C","3.21",",,,C"
"CA008101300","1932-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","15.3","C","9.5",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19320602",",,C","19320630","+,,C","19320630",",2,C","19320621",",,C","1.1",",C,02,","0",",,C,30,+","14.2","2,,C,30,","28.9",",C,21,","5277.0","C","115.8",",C","53.3",",a,,C","0",",,,C","14.79",",C","21.44",",,,C","8.14",",,,C"
"CA008101300","1932-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","24.3","C","9.0",",C","10","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19320714",",,C","19320731","+,,C","19320724",",4,C","19320727",",,C","3.9",",C,14,","0",",,C,31,+","17.3","4,,C,24,","27.2",",C,27,","82.6","C","82.6",",C","116.4",",a,,C","0",",,,C","15.96",",C","21.15",",,,C","10.76",",,,C"
"CA008101300","1932-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","47.3","C","23.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320803",",,C","19320831","+,,C","","","19320806",",,C","5.0",",C,03,","0",",,C,31,+","","","28.9",",C,06,","119.7","C","37.1",",C","193.4",",a,,C","0",",,,C","17.88",",C","22.82",",,,C","12.93",",,,C"
"CA008101300","1932-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","53.1","C","5.8",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19320930",",,C","19320930","+,,C","","","19320902",",,C","-1.7",",C,30,","0",",,C,30,+","","","25.6",",C,02,","266.8","C","147.1",",C","105.7",",a,,C","0",",,,C","13.63",",C","18.53",",,,C","8.72",",,,C"
"CA008101300","1932-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","53.1","C","0.0",",C","9","4,C","8","4,C","1","4,C","2",",C","0",",C","13",",C","1",",C","2",",C","0",",C","19321025",",,C","19321028",",,C","19321008",",4,C","19321005",",,C","-3.9",",C,25,","38",",,C,28,","29.2","4,,C,08,","21.7",",C,05,","612.8","C","346.0",",C","104.8",",a,,C","63",",,,C","7.17",",C","11.55",",,,C","2.79",",,,C"
"CA008101300","1932-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","53.1","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19321128",",,C","19321101",",,C","19321119",",2,C","19321107",",,C","-18.9",",C,28,","76",",,C,01,","12.4","2,,C,19,","8.3",",C,07,","1258.2","C","645.4",",C","39.8",",a,,C","176",",,,C","-3.18",",C","0.36",",,,C","-6.72",",,,C"
"CA008101300","1932-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","53.1","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19321218",",,C","19321213",",,C","19321213",",,C","19321208",",,C","-30.0",",C,18,","152",",,C,13,","15.2",",,C,13,","7.8",",C,08,","2044.5","C","786.3",",C","43.9",",,,C","406",",,,C","-7.03",",C","-2.53",",,,C","-11.54",",,,C"
"CA008101300","1933-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19330114","+,,C","19330128",",,C","19330128",",,C","19330112","+,,C","-26.7",",C,14,+","152",",,C,28,","15.2",",,C,28,","3.3",",C,12,+","2875.1","C","830.6",",C","54.0",",,,C","532",",,,C","-8.46",",C","-3.21",",,,C","-13.71",",,,C"
"CA008101300","1933-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19330213",",,C","19330220",",,C","19330220",",,C","19330228",",,C","-27.2",",C,13,","203",",,C,20,","20.3",",,C,20,","3.9",",C,28,","3633.6","C","758.5",",C","70.9",",,,C","709",",,,C","-8.76",",C","-3.14",",,,C","-14.38",",,,C"
"CA008101300","1933-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19330314",",,C","19330308",",,C","19330308",",,C","19330331",",,C","-25.6",",C,14,","203",",,C,08,","20.3",",,C,08,","5.6",",C,31,","4402.5","C","768.9",",C","50.8",",,,C","508",",,,C","-6.47",",C","-1.17",",,,C","-11.77",",,,C"
"CA008101300","1933-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19330423",",,C","19330404",",,C","19330404",",,C","19330421",",,C","-8.3",",C,23,","102",",,C,04,","14.2",",,C,04,","17.2",",C,21,","4862.9","C","460.4",",C","33.0",",,,C","275",",,,C","2.99",",C","7.46",",,,C","-1.49",",,,C"
"CA008101300","1933-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19330509",",,C","19330531","+,,C","19330502",",,C","19330518",",,C","-2.2",",C,09,","0",",,C,31,+","24.4",",,C,02,","25.6",",C,18,","5144.1","C","281.2",",C","88.6",",,,C","0",",,,C","9.26",",C","16.22",",,,C","2.30",",,,C"
"CA008101300","1933-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","17.8","C","17.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19330620",",,C","19330630","+,,C","19330621",",,C","19330628",",,C","3.3",",C,20,","0",",,C,30,+","47.2",",,C,21,","31.1",",C,28,","5242.4","C","98.3",",C","92.2",",,,C","0",",,,C","15.65",",C","21.76",",,,C","9.54",",,,C"
"CA008101300","1933-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","25.6","C","7.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19330702",",,C","19330731","+,,C","19330701",",,C","19330706",",,C","6.1",",C,02,","0",",,C,31,+","19.1",",,C,01,","28.3",",C,06,","50.6","C","50.6",",C","84.4",",,,C","0",",,,C","16.95",",C","23.33",",,,C","10.57",",,,C"
"CA008101300","1933-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","35.7","C","10.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19330806",",,C","19330831","+,,C","19330827",",,C","19330823",",,C","3.3",",C,06,","0",",,C,31,+","21.8",",,C,27,","29.4",",C,23,","118.1","C","67.5",",C","84.3",",,,C","0",",,,C","16.48",",C","22.45",",,,C","10.51",",,,C"
"CA008101300","1933-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","35.7","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19330916",",,C","19330930","+,,C","19330924",",,C","19330903",",,C","-0.6",",C,16,","0",",,C,30,+","37.1",",,C,24,","25.0",",C,03,","312.2","C","194.1",",C","94.7",",,,C","0",",,,C","11.86",",C","16.69",",,,C","7.03",",,,C"
"CA008101300","1933-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","35.7","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19331026",",,C","19331025",",,C","19331008",",,C","19331016",",,C","-5.6",",C,26,","76",",,C,25,","24.9",",,C,08,","19.4",",C,16,","682.6","C","370.4",",C","87.4",",,,C","129",",,,C","6.39",",C","11.06",",,,C","1.71",",,,C"
"CA008101300","1933-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","35.7","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","4",",C","27",",C","21",",C","0",",C","0",",C","19331129",",,C","19331114",",,C","19331113",",,C","19331104","+,,C","-25.6",",C,29,","140",",,C,14,","35.6",",,C,13,","10.6",",C,04,+","1440.1","C","757.5",",C","113.7",",,,C","768",",,,C","-6.92",",C","-2.04",",,,C","-11.80",",,,C"
"CA008101300","1933-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","35.7","C","0.0",",C","14",",C","13",",C","1",",C","13",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19331230",",,C","19331206",",,C","19331206",",,C","19331208","+,,C","-34.4",",C,30,","254",",,C,06,","25.4",",,C,06,","0.0",",C,08,+","2499.8","C","1059.7",",C","130.1",",,,C","1301",",,,C","-15.85",",C","-10.83",",,,C","-20.87",",,,C"
"CA008101300","1934-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","21",",C","31",",C","26","1,C","0","1,C","0","1,C","19340131",",,C","19340114",",,C","19340114",",,C","19340124","+,1,C","-37.8",",C,31,","178",",,C,14,","17.8",",,C,14,","1.7","1,C,24,+","3517.3","C","1017.5","1,C","78.1",",,,C","737",",,,C","-15.52","1,C","-9.52","1,,,C","-21.52",",,,C"
"CA008101300","1934-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19340207",",,C","19340223",",,C","19340223",",,C","19340223","+,,C","-35.6",",C,07,","254",",,C,23,","25.4",",,C,23,","-2.8",",C,23,+","4516.4","C","999.1",",C","68.5",",,,C","685",",,,C","-17.35",",C","-12.09",",,,C","-22.61",",,,C"
"CA008101300","1934-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19340324",",,C","19340327","+,,C","19340327",",,C","19340306",",,C","-25.0",",C,24,","64",",,C,27,+","7.4",",,C,27,","6.1",",C,06,","5300.1","C","783.7",",C","38.5",",,,C","375",",,,C","-6.95",",C","-1.74",",,,C","-12.15",",,,C"
"CA008101300","1934-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19340405",",,C","19340430","+,,C","19340420",",,C","19340430",",,C","-12.8",",C,05,","0",",,C,30,+","12.7",",,C,20,","18.3",",C,30,","5759.4","C","459.3",",C","39.3",",,,C","0",",,,C","3.02",",C","7.77",",,,C","-1.73",",,,C"
"CA008101300","1934-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19340509",",,C","19340507",",,C","19340517",",,C","19340529",",,C","-3.9",",C,09,","0",",T,C,07,","13.2",",,C,17,","27.2",",C,29,","6001.9","C","242.5",",C","43.9",",,,C","0",",T,,C","10.52",",C","17.45",",,,C","3.58",",,,C"
"CA008101300","1934-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","4.8","C","4.5",",C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19340608",",,C","19340630","+,,C","19340613",",,C","19340624",",,C","-0.6",",C,08,","0",",,C,30,+","44.5",",,C,13,","27.8",",C,24,","6123.0","C","121.1",",C","139.3",",,,C","0",",,,C","14.44",",C","19.92",",,,C","8.96",",,,C"
"CA008101300","1934-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","22.9","C","18.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19340701",",,C","19340731","+,,C","19340725",",,C","19340712",",,C","6.1",",C,01,","0",",,C,31,+","14.7",",,C,25,","28.3",",C,12,","49.3","C","49.3",",C","59.4",",,,C","0",",,,C","17.33",",C","23.19",",,,C","11.46",",,,C"
"CA008101300","1934-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","33.2","C","10.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340828",",,C","19340831","+,,C","19340804",",,C","19340819","+,,C","2.8",",C,28,","0",",,C,31,+","24.9",",,C,04,","27.2",",C,19,+","161.6","C","112.3",",C","56.9",",,,C","0",",,,C","15.04",",C","21.78",",,,C","8.30",",,,C"
"CA008101300","1934-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","34.4","C","1.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19340901",",,C","19340930","+,,C","19340909",",,C","19340926",",,C","2.2",",C,01,","0",",,C,30,+","18.0",",,C,09,","25.6",",C,26,","277.3","C","115.7",",C","66.0",",,,C","0",",,,C","14.51",",C","19.90",",,,C","9.13",",,,C"
"CA008101300","1934-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","34.4","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19341005",",,C","19341012",",,C","19341012",",,C","19341019",",,C","-5.0",",C,05,","127",",,C,12,","12.7",",,C,12,","13.9",",C,19,","704.6","C","427.3",",C","67.6",",,,C","211",",,,C","4.55",",C","8.65",",,,C","0.45",",,,C"
"CA008101300","1934-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","34.4","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19341121","+,,C","19341111",",,C","19341111",",,C","19341106","+,,C","-15.0",",C,21,+","152",",,C,11,","15.2",",,C,11,","12.8",",C,06,+","1265.4","C","560.8",",C","61.2",",,,C","180",",,,C","-0.36",",C","2.86",",,,C","-3.58",",,,C"
"CA008101300","1934-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","34.4","C","0.0",",C","11",",C","9",",C","2",",C","8",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19341222",",,C","19341219",",,C","19341219",",,C","19341202",",,C","-26.7",",C,22,","305",",,C,19,","30.5",",,C,19,","9.4",",C,02,","2218.7","C","953.3",",C","99.6",",,,C","882",",,,C","-12.42",",C","-8.46",",,,C","-16.37",",,,C"
"CA008101300","1935-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","10",",C","24",",C","30",",C","28",",C","0",",C","0",",C","19350128",",,C","19350124",",,C","19350124",",,C","19350108",",,C","-40.6",",C,28,","686",",,C,24,","68.6",",,C,24,","6.7",",C,08,","3282.4","C","1063.7",",C","154.7",",,,C","1492",",,,C","-15.98",",C","-11.26",",,,C","-20.70",",,,C"
"CA008101300","1935-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19350223",",,C","19350225",",,C","19350225",",,C","19350203","+,,C","-33.3",",C,23,","127",",,C,25,","12.7",",,C,25,","0.0",",C,03,+","4191.2","C","908.8",",C","68.9",",,,C","689",",,,C","-14.12",",C","-8.19",",,,C","-20.05",",,,C"
