"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","2019-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","183.6","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","8","","","","20191226",",,W","","","","","","","20191220",",,W","20191231","+,,W","-2.7",",W,26,","","","","","39.9",",,W,20,","12.8",",W,31,+","952.1","W","353.3",",W","82.4",",,,W","","","6.94",",W","9.38",",,,W","4.50",",,,W","","","150",",W","180",",W","10.7",",W","13.9",",W"
"USW00024234","2020-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.6",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","3","","","","20200114",",,W","","","","","","","20200121",",,W","20200103",",,W","-1.6",",W,14,","","","","","16.5",",,W,21,","16.1",",W,03,","1298.0","W","345.9",",W","86.6",",,,W","","","7.17",",W","9.72",",,,W","4.63",",,,W","","","170",",W","170",",W","11.6",",W","15.7",",W"
"USW00024234","2020-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","1","","","","20200219",",,W","","","","","","","20200201",",,W","20200227",",,W","-1.0",",W,19,","","","","","18.3",",,W,01,","14.4",",W,27,","1646.0","W","348.0",",W","51.0",",,,W","","","6.33",",W","9.93",",,,W","2.73",",,,W","","","170",",W","160",",W","11.2",",W","17.9",",W"
"USW00024234","2020-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","1","","","","20200317","+,,W","","","","","","","20200330",",,W","20200320",",,W","-1.0",",W,17,+","","","","","10.2",",,W,30,","16.7",",W,20,","1996.3","W","350.3",",W","28.6",",,,W","","","7.03",",W","10.88",",,,W","3.18",",,,W","","","190",",W","190",",W","10.3",",W","14.8",",W"
"USW00024234","2020-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","1","","","","20200413",",,W","","","","","","","20200425",",,W","20200429",",,W","0.0",",W,13,","","","","","9.9",",,W,25,","21.1",",W,29,","2214.1","W","217.8",",W","22.4",",,,W","","","11.07",",W","16.02",",,,W","6.12",",,,W","","","200",",W","180",",W","10.3",",W","14.8",",W"
"USW00024234","2020-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","11.7","W","11.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20200504",",,W","","","","","","","20200530",",,W","20200510","+,,W","4.4",",W,04,","","","","","18.3",",,W,30,","30.6",",W,10,+","2320.8","W","106.7",",W","43.1",",,,W","","","15.27",",W","19.95",",,,W","10.59",",,,W","","","170",",W","200",",W","9.8",",W","13.9",",W"
"USW00024234","2020-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","27.4","W","15.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20200602","+,,W","","","","","","","20200627",",,W","20200626","+,,W","10.0",",W,02,+","","","","","8.1",",,W,27,","27.8",",W,26,+","2379.7","W","58.9",",W","20.5",",,,W","","","16.89",",W","21.20",",,,W","12.58",",,,W","","","170",",W","200",",W","8.9",",W","12.1",",W"
"USW00024234","2020-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","77.8","W","50.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20200710",",,W","","","","","","","20200717",",,W","20200727",",,W","12.2",",W,10,","","","","","1.5",",,W,17,","33.9",",W,27,","12.0","W","12.0",",W","2.0",",,,W","","","19.57",",W","24.55",",,,W","14.59",",,,W","","","180",",W","170",",W","8.1",",W","12.5",",W"
"USW00024234","2020-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","139.0","W","61.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20200830",",,W","","","","","","","20200806",",,W","20200816",",,W","10.6",",W,30,","","","","","1.3",",,W,06,","36.7",",W,16,","17.4","W","5.4",",W","1.8",",,,W","","","20.14",",W","25.50",",,,W","14.77",",,,W","","","170",",W","170",",W","10.3",",W","13.4",",W"
"USW00024234","2020-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","179.3","W","40.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20200913",",,W","","","","","","","20200923",",,W","20200909",",,W","10.0",",W,13,","","","","","19.3",",,W,23,","32.2",",W,09,","40.8","W","23.4",",W","47.3",",,,W","","","18.90",",W","23.57",",,,W","14.22",",,,W","","","160",",W","200",",W","9.4",",W","13.4",",W"
"USW00024234","2020-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","179.3","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","5","","","","20201025",",,W","","","","","","","20201009",",,W","20201002",",,W","0.6",",W,25,","","","","","14.0",",,W,09,","22.8",",W,02,","216.9","W","176.1",",W","41.9",",,,W","","","12.65",",W","16.16",",,,W","9.15",",,,W","","","220",",W","190",",W","11.2",",W","17.0",",W"
"USW00024234","2020-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","179.3","W","0.0","2,W","19",",W","8",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","0","2,W","0","2,W","2","","","","20201108",",2,W","","","","","","","20201103",",,W","20201102",",2,W","-1.6","2,W,08,","","","","","14.7",",,W,03,","19.4","2,W,02,","501.8","W","284.9","2,W","82.0",",,,W","","","8.16","2,W","11.31","2,,,W","5.00","2,,,W","","","170",",W","160",",W","13.0",",W","18.8",",W"
"USW00024234","2020-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","179.3","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","1","","20201224",",,W","","","","","","","20201221",",,W","20201205",",,W","-3.2",",W,24,","","","","","45.2",",,W,21,","15.6",",W,05,","874.5","W","372.7",",W","91.0",",,,W","","","6.31",",W","9.88",",,,W","2.74",",,,W","","","170",",W","170",",W","11.6",",W","16.1",",W"
"USW00024234","2021-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","20",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20210123",",,W","","","","","","","20210112",",,W","20210113","+,,W","-3.8",",W,23,","","","","","37.8",",,W,12,","13.9",",W,13,+","1253.8","W","379.3",",W","134.7",",,,W","","","6.10",",W","9.08",",,,W","3.12",",,,W","","","200",",W","190",",W","14.8",",W","22.4",",W"
"USW00024234","2021-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.1",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","6",",W","1",",W","0",",W","0",",W","1","","","","20210213","+,,W","","","","","","","20210201",",,W","20210228","+,,W","-3.8",",W,13,+","","","","","8.9",",,W,01,","11.7",",W,28,+","1622.4","W","368.6",",W","38.4",",,,W","","","5.17",",W","8.08",",,,W","2.26",",,,W","","","200",",W","210",",W","11.2",",W","17.4",",W"
"USW00024234","2021-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","20210308",",,W","","","","","","","20210328",",,W","20210313",",,W","-1.6",",W,08,","","","","","8.6",",,W,28,","15.6",",W,13,","1973.9","W","351.5",",W","41.1",",,,W","","","7.00",",W","11.59",",,,W","2.40",",,,W","","","180",",W","180",",W","11.2",",W","17.4",",W"
"USW00024234","2021-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20210411",",,W","","","","","","","20210407",",,W","20210418",",,W","0.0",",W,11,","","","","","2.0",",,W,07,","26.7",",W,18,","2184.5","W","210.6",",W","5.9",",,,W","","","11.31",",W","16.65",",,,W","5.97",",,,W","","","190",",W","180",",W","8.9",",W","14.3",",W"
"USW00024234","2021-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","0.3","W","0.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20210514","+,,W","","","","","","","20210518",",,W","20210531",",,W","6.1",",W,14,+","","","","","6.4",",,W,18,","25.6",",W,31,","2328.2","W","143.7",",W","14.7",",,,W","","","13.71",",W","18.35",",,,W","9.06",",,,W","","","190",",W","200",",W","10.3",",W","16.5",",W"
"USW00024234","2021-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","72.3","W","72.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","20210607",",,W","","","","","","","20210613",",,W","20210628",",,W","7.2",",W,07,","","","","","12.4",",,W,13,","40.0",",W,28,","2371.5","W","43.3",",W","36.0",",,,W","","","19.29",",W","24.69",",,,W","13.88",",,,W","","","200",",W","250",",W","9.4",",W","16.1",",W"
"USW00024234","2021-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","138.1","W","65.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20210708",",,W","","","","","","","20210710",",,W","20210730",",,W","12.2",",W,08,","","","","","0.0",",T,W,10,","31.1",",W,30,","3.1","W","3.1",",W","0.0",",T,,W","","","20.36",",W","25.84",",,,W","14.87",",,,W","","","200",",W","90",",W","7.2",",W","13.9",",W"
"USW00024234","2021-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","204.8","W","66.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20210830",",,W","","","","","","","20210808",",,W","20210813",",,W","10.6",",W,30,","","","","","7.9",",,W,08,","33.3",",W,13,","18.5","W","15.4",",W","9.2",",,,W","","","19.99",",W","25.14",",,,W","14.83",",,,W","","","170",",W","190",",W","8.9",",W","13.9",",W"
"USW00024234","2021-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","216.7","W","11.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20210916","+,,W","","","","","","","20210917",",,W","20210909",",,W","7.8",",W,16,+","","","","","10.2",",,W,17,","27.2",",W,09,","76.5","W","58.0",",W","43.8",",,,W","","","16.80",",W","21.34",",,,W","12.26",",,,W","","","170",",W","220",",W","8.9",",W","13.9",",W"
"USW00024234","2021-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","216.7","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","2","","","","20211031",",,W","","","","","","","20211028",",,W","20211021",",,W","1.1",",W,31,","","","","","27.4",",,W,28,","20.6",",W,21,","295.6","W","219.1",",W","64.2",",,,W","","","11.26",",W","14.82",",,,W","7.71",",,,W","","","170",",W","170",",W","13.9",",W","22.8",",W"
"USW00024234","2021-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","216.7","W","0.0",",W","23",",W","16",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20211122","+,,W","","","","","","","20211111",",,W","20211115",",,W","0.0",",W,22,+","","","","","17.0",",,W,11,","17.2",",W,15,","582.6","W","287.0",",W","146.2",",,,W","","","8.77",",W","11.94",",,,W","5.59",",,,W","","","170",",W","170",",W","13.9",",W","22.4",",W"
"USW00024234","2021-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.9","2,W","216.7","W","0.0","2,W","18","1,W","12","1,W","0","1,W","","","","","0","2,W","8","2,W","4","2,W","0","2,W","0","2,W","1","","","","20211231","+,2,W","","","","","","","20211222",",1,W","20211201",",2,W","-8.2","2,W,31,+","","","","","13.0","1,,W,22,","14.4","2,W,01,","1009.7","W","427.1","2,W","75.2","1,,,W","","","3.61","2,W","6.00","2,,,W","1.21","2,,,W","","","180","1,W","230","1,W","13.0","1,W","20.1","1,W"
"USW00024234","2022-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0","1,W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","5","","","","20220101",",,W","","","","","","","20220102",",,W","20220112",",,W","-8.8",",W,01,","","","","","33.0",",,W,02,","13.9",",W,12,","1422.9","W","413.2",",W","113.6",",,,W","","","5.00",",W","8.17",",,,W","1.84",",,,W","","","120",",W","200",",W","11.2",",W","17.4",",W"
"USW00024234","2022-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","1","","1","","20220223",",,W","","","","","","","20220228",",,W","20220213",",,W","-5.5",",W,23,","","","","","35.1",",,W,28,","14.4",",W,13,","1773.3","W","350.4",",W","67.8",",,,W","","","5.82",",W","9.18",",,,W","2.46",",,,W","","","200",",W","190",",W","10.3",",W","16.5",",W"
"USW00024234","2022-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20220310",",,W","","","","","","","20220319",",,W","20220322",",,W","-2.7",",W,10,","","","","","9.1",",,W,19,","18.3",",W,22,","2075.9","W","302.6",",W","51.2",",,,W","","","8.57",",W","12.17",",,,W","4.97",",,,W","","","190",",W","240",",W","8.1",",W","13.4",",W"
"USW00024234","2022-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20220414",",,W","","","","","","","20220404",",,W","20220407",",,W","0.6",",W,14,","","","","","9.4",",,W,04,","23.3",",W,07,","2363.8","W","287.9",",W","44.3",",,,W","","","8.74",",W","12.97",",,,W","4.50",",,,W","","","170",",W","210",",W","11.2",",W","17.9",",W"
"USW00024234","2022-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","4","","","","20220513",",,W","","","","","","","20220515",",,W","20220522",",,W","3.3",",W,13,","","","","","11.9",",,W,15,","21.7",",W,22,","2567.5","W","203.7",",W","52.1",",,,W","","","11.76",",W","15.87",",,,W","7.65",",,,W","","","220",",W","220",",W","11.2",",W","19.7",",W"
"USW00024234","2022-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","15.0","W","15.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","12","","","","20220614",",,W","","","","","1","","20220609",",,W","20220627",",,W","8.3",",W,14,","","","","","22.6",",,W,09,","32.8",",W,27,","2637.3","W","69.8",",W","53.1",",,,W","","","16.51",",W","20.76",",,,W","12.25",",,,W","","","200",",W","200",",W","7.6",",W","13.0",",W"
"USW00024234","2022-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","93.9","W","78.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","20220704",",,W","","","","","","","20220721",",,W","20220726",",,W","10.6",",W,04,","","","","","1.3",",,W,21,","34.4",",W,26,","11.9","W","11.9",",W","3.4",",,,W","","","20.49",",W","25.91",",,,W","15.07",",,,W","","","310",",W","260",",W","6.3",",W","12.1",",W"
"USW00024234","2022-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","182.3","W","88.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20220828",",,W","","","","","1","","20220819",",,W","20220825",",,W","11.7",",W,28,","","","","","0.5",",,W,19,","32.2",",W,25,","15.3","W","3.4",",W","0.5",",,,W","","","21.08",",W","26.63",",,,W","15.53",",,,W","","","170",",W","30",",W","6.7",",W","12.1",",W"
"USW00024234","2022-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","200.9","W","18.6",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20220921","+,,W","","","","","","","20220928","+,1,W","20220910",",,W","8.9",",W,21,+","","","","","0.5","1,,W,28,+","29.4",",W,10,","37.3","W","22.0",",W","1.0","1,,,W","","","18.22",",W","23.24",",,,W","13.20",",,,W","","","170",",W","170",",W","7.6",",W","12.5",",W"
"USW00024234","2022-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","201.5","W","0.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","3","","","","20221023",",,W","","","","","","","20221030",",,W","20221016",",,W","5.0",",W,23,","","","","","15.0",",,W,30,","28.3",",W,16,","176.3","W","139.0",",W","53.4",",,,W","","","13.87",",W","18.56",",,,W","9.17",",,,W","","","170",",W","200",",W","9.8",",W","15.2",",W"
"USW00024234","2022-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","201.5","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20221119",",,W","","","","","","","20221129","+,,W","20221104",",,W","-3.8",",W,19,","","","","","25.1",",,W,29,+","15.0",",W,04,","572.2","W","395.9",",W","116.2",",,,W","","","5.14",",W","9.11",",,,W","1.16",",,,W","","","170",",W","200",",W","10.7",",W","19.2",",W"
"USW00024234","2022-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","201.5","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","13",",W","2",",W","0",",W","0",",W","1","","","","20221222",",,W","","","","","","","20221224",",,W","20221226",",,W","-8.8",",W,22,","","","","","25.4",",,W,24,","13.3",",W,26,","1023.2","W","451.0",",W","128.2",",,,W","","","3.78",",W","6.37",",,,W","1.20",",,,W","","","200",",W","250",",W","11.2",",W","20.6",",W"
"USW00024234","2023-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","13","","1","","20230130",",,W","","","","","","","20230109",",,W","20230114",",,W","-6.0",",W,30,","","","","","8.1",",,W,09,","15.6",",W,14,","1409.0","W","385.8",",W","42.8",",,,W","","","5.89",",W","9.23",",,,W","2.55",",,,W","","","140",",W","110",",W","11.2",",W","20.1",",W"
"USW00024234","2023-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","2","","","","20230225",",,W","","","","","","","20230226",",,W","20230209",",,W","-6.0",",W,25,","","","","","5.3",",,W,26,","15.0",",W,09,","1783.8","W","374.8",",W","30.8",",,,W","","","4.95",",W","8.48",",,,W","1.42",",,,W","","","170",",W","170",",W","11.6",",W","20.1",",W"
"USW00024234","2023-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","3","","","","20230305",",,W","","","","","","","20230313",",,W","20230318",",,W","-2.7",",W,05,","","","","","7.6",",,W,13,","18.3",",W,18,","2136.0","W","352.2",",W","40.7",",,,W","","","6.97",",W","11.40",",,,W","2.55",",,,W","","","190",",W","190",",W","11.2",",W","20.1",",W"
"USW00024234","2023-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","3","","","","20230417",",,W","","","","","","","20230410",",,W","20230429",",,W","1.1",",W,17,","","","","","10.9",",,W,10,","24.4",",W,29,","2406.6","W","270.6",",W","54.5",",,,W","","","9.31",",W","13.07",",,,W","5.56",",,,W","","","150",",W","180",",W","11.2",",W","16.5",",W"
"USW00024234","2023-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","18.9","W","18.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","20230510","+,,W","","","","","","","20230505",",,W","20230515",",,W","8.3",",W,10,+","","","","","8.1",",,W,05,","32.8",",W,15,","2493.6","W","87.0",",W","10.3",",,,W","","","16.14",",W","21.11",",,,W","11.16",",,,W","","","170",",W","200",",W","8.9",",W","11.6",",W"
