"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","2020-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","5.4","W","5.4",",W","13",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","20200121",",,W","","","","","","","20200131",",,W","20200103",",,W","-3.2",",W,21,","","","","","26.2",",,W,31,","26.1",",W,03,","795.9","W","260.1",",W","106.4",",,,W","","","","","","","","","10.11",",W","15.44",",,,W","4.79",",,,W","","","","","","","","","",""
"USW00013776","2020-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","11.3","W","5.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","20200222",",,W","","","","","","","20200206",",,W","20200213",",,W","-4.9",",W,22,","","","","","71.9",",,W,06,","26.7",",W,13,","1021.3","W","225.4",",W","129.1",",,,W","","","","","","","","","10.76",",W","16.16",",,,W","5.36",",,,W","","","","","","","","","",""
"USW00013776","2020-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","42.5","W","31.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","20200301",",,W","","","","","","","20200305",",,W","20200328",",,W","-3.8",",W,01,","","","","","26.9",",,W,05,","31.1",",W,28,","1147.2","W","125.9",",W","92.3",",,,W","","","","","","","","","15.28",",W","20.51",",,,W","10.05",",,,W","","","","","","","","","",""
"USW00013776","2020-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","68.0","W","25.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20200411",",,W","","","","","","","20200430",",,W","20200409",",,W","1.7",",W,11,","","","","","39.6",",,W,30,","30.0",",W,09,","1229.4","W","82.2",",W","80.5",",,,W","","","","","","","","","16.44",",W","23.37",",,,W","9.51",",,,W","","","","","","","","","",""
"USW00013776","2020-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","150.5","W","82.5",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20200512","+,,W","","","","","","","20200521",",,W","20200524",",,W","4.4",",W,12,+","","","","","33.3",",,W,21,","32.2",",W,24,","1267.7","W","38.3",",W","212.7",",,,W","","","","","","","","","19.76",",W","25.43",",,,W","14.08",",,,W","","","","","","","","","",""
"USW00013776","2020-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","339.7","W","189.2",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20200601",",,W","","","","","","","20200615",",,W","20200630","+,,W","13.9",",W,01,","","","","","66.8",",,W,15,","33.3",",W,30,+","1270.8","W","3.1",",W","220.0",",,,W","","","","","","","","","24.54",",W","29.17",",,,W","19.91",",,,W","","","","","","","","","",""
"USW00013776","2020-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","635.7","W","296.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20200714","+,,W","","","","","","","20200729",",,W","20200720",",,W","21.1",",W,14,+","","","","","40.1",",,W,29,","35.6",",W,20,","0.0","W","0.0",",W","125.5",",,,W","","","","","","","","","27.88",",W","33.12",",,,W","22.64",",,,W","","","","","","","","","",""
"USW00013776","2020-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","893.9","W","258.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20200817",",,W","","","","","","","20200803",",,W","20200809",",,W","18.9",",W,17,","","","","","35.1",",,W,03,","34.4",",W,09,","0.0","W","0.0",",W","112.3",",,,W","","","","","","","","","26.66",",W","31.11",",,,W","22.21",",,,W","","","","","","","","","",""
"USW00013776","2020-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1035.8","W","141.9",",W","12",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20200923",",,W","","","","","","","20200917",",,W","20200904","+,,W","8.9",",W,23,","","","","","73.9",",,W,17,","34.4",",W,04,+","10.5","W","10.5",",W","195.9",",,,W","","","","","","","","","22.71",",W","27.17",",,,W","18.26",",,,W","","","","","","","","","",""
"USW00013776","2020-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1102.6","W","66.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20201018",",,W","","","","","","","20201011",",,W","20201008",",,W","7.8",",W,18,","","","","","100.3",",,W,11,","30.0",",W,08,","30.6","W","20.1",",W","106.7",",,,W","","","","","","","","","19.84",",W","25.68",",,,W","14.00",",,,W","","","","","","","","","",""
"USW00013776","2020-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1125.4","W","22.8",",W","9",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20201119",",,W","","","","","","","20201111",",,W","20201110","+,,W","-0.5",",W,19,","","","","","70.1",",,W,11,","27.8",",W,10,+","145.8","W","115.2",",W","164.5",",,,W","","","","","","","","","15.26",",W","21.63",",,,W","8.88",",,,W","","","","","","","","","",""
"USW00013776","2020-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1125.4","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","20201226",",,W","","","","","","","20201224",",,W","20201213","+,,W","-4.9",",W,26,","","","","","27.2",",,W,24,","21.7",",W,13,+","471.9","W","326.1",",W","100.0",",,,W","","","","","","","","","7.81",",W","13.84",",,,W","1.79",",,,W","","","","","","","","","",""
"USW00013776","2021-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","W","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20210130",",,W","","","","","","","20210108",",,W","20210103",",,W","-3.2",",W,30,","","","","","30.2",",,W,08,","19.4",",W,03,","813.5","W","341.6",",W","154.2",",,,W","","","","","","","","","7.31",",W","12.16",",,,W","2.46",",,,W","","","","","","","","","",""
"USW00013776","2021-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","2.2","W","2.2",",W","13",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","20210204",",,W","","","","","","","20210218",",,W","20210228",",,W","-3.2",",W,04,","","","","","42.4",",,W,18,","27.2",",W,28,","1086.2","W","272.7",",W","168.0",",,,W","","","","","","","","","8.67",",W","13.81",",,,W","3.54",",,,W","","","","","","","","","",""
"USW00013776","2021-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","19.6","W","17.4","2,W","8",",W","5",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","16","1,W","0","1,W","","","","","20210308",",1,W","","","","","","","20210316",",,W","20210328",",1,W","-2.7","1,W,08,","","","","","23.4",",,W,16,","30.0","1,W,28,","1221.4","W","135.2","1,W","45.8",",,,W","","","","","","","","","14.13","2,W","20.50","1,,,W","7.76","1,,,W","","","","","","","","","",""
"USW00013776","2021-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","56.2","W","36.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","20210403",",,W","","","","","","","20210410",",,W","20210429","+,,W","-1.6",",W,03,","","","","","13.2",",,W,10,","30.6",",W,29,+","1294.3","W","72.9",",W","21.7",",,,W","","","","","","","","","17.12",",W","24.70",",,,W","9.54",",,,W","","","","","","","","","",""
"USW00013776","2021-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","166.5","W","110.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20210508",",,W","","","","","","","20210507",",,W","20210524",",,W","6.1",",W,08,","","","","","15.5",",,W,07,","36.7",",W,24,","1316.3","W","22.0",",W","42.7",",,,W","","","","","","","","","21.18",",W","28.30",",,,W","14.06",",,,W","","","","","","","","","",""
"USW00013776","2021-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","376.9","W","210.4",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20210601",",,W","","","","","","","20210603",",,W","20210619",",,W","12.8",",W,01,","","","","","32.0",",,W,03,","33.9",",W,19,","1316.3","W","0.0",",W","137.0",",,,W","","","","","","","","","25.35",",W","30.65",",,,W","20.05",",,,W","","","","","","","","","",""
"USW00013776","2021-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","631.6","W","254.7","1,W","8",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","19",",W","","","","","20210704",",1,W","","","","","","","20210708",",,W","20210731","+,,W","16.1","1,W,04,","","","","","52.6",",,W,08,","35.0",",W,31,+","0.0","W","0.0",",W","142.4",",,,W","","","","","","","","","26.83","1,W","32.01",",,,W","21.66","1,,,W","","","","","","","","","",""
"USW00013776","2021-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","911.4","W","279.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20210805","+,,W","","","","","","","20210807",",,W","20210824","+,,W","20.0",",W,05,+","","","","","29.5",",,W,07,","35.0",",W,24,+","0.0","W","0.0",",W","117.8",",,,W","","","","","","","","","27.36",",W","32.21",",,,W","22.51",",,,W","","","","","","","","","",""
"USW00013776","2021-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1073.4","W","162.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20210925",",,W","","","","","","","20210921",",,W","20210908","+,,W","10.6",",W,25,","","","","","28.4",",,W,21,","33.3",",W,08,+","0.0","W","0.0",",W","41.1",",,,W","","","","","","","","","23.73",",W","30.02",",,,W","17.44",",,,W","","","","","","","","","",""
"USW00013776","2021-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1147.8","W","74.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20211019","+,,W","","","","","","","20211025",",,W","20211016","+,,W","5.6",",W,19,+","","","","","17.8",",,W,25,","31.7",",W,16,+","31.0","W","31.0",",W","34.5",",,,W","","","","","","","","","19.73",",W","25.99",",,,W","13.47",",,,W","","","","","","","","","",""
"USW00013776","2021-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1147.8","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","20211130","+,,W","","","","","","","20211122",",,W","20211110","+,,W","-3.2",",W,30,+","","","","","7.1",",,W,22,","26.1",",W,10,+","252.2","W","221.2",",W","17.9",",,,W","","","","","","","","","10.96",",W","18.41",",,,W","3.51",",,,W","","","","","","","","","",""
"USW00013776","2021-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1155.4","W","7.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","20211224","+,,W","","","","","","","20211208",",,W","20211203",",,W","-1.0",",W,24,+","","","","","31.0",",,W,08,","27.2",",W,03,","428.2","W","176.0",",W","55.5",",,,W","","","","","","","","","12.90",",W","19.30",",,,W","6.50",",,,W","","","","","","","","","",""
"USW00013776","2022-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","5.6","W","5.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","","","","","20220123",",,W","","","","","","","20220116",",,W","20220101",",,W","-9.3",",W,23,","","","","","35.3",",,W,16,","27.2",",W,01,","823.0","W","394.8",",W","106.7",",,,W","","","","","","","","","5.78",",W","12.02",",,,W","-0.46",",,,W","","","","","","","","","",""
"USW00013776","2022-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","10.6","W","5.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20220215","+,,W","","","","","","","20220207",",,W","20220225",",,W","-2.7",",W,15,+","","","","","17.8",",,W,07,","28.9",",W,25,","1030.3","W","207.3",",W","32.8",",,,W","","","","","","","","","11.11",",W","17.83",",,,W","4.39",",,,W","","","","","","","","","",""
"USW00013776","2022-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","24.7","W","14.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","","","","","20220313",",,W","","","","","","","20220312",",,W","20220303",",,W","-3.8",",W,13,","","","","","24.6",",,W,12,","28.9",",W,03,","1161.2","W","130.9",",W","49.7",",,,W","","","","","","","","","14.56",",W","21.61",",,,W","7.52",",,,W","","","","","","","","","",""
"USW00013776","2022-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","66.1","W","41.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","1","","20220410",",,W","","","","","","","20220405",",,W","20220426",",,W","2.2",",W,10,","","","","","30.0",",,W,05,","31.1",",W,26,","1227.7","W","66.5",",W","63.0",",,,W","","","","","","","","","17.50",",W","24.68",",,,W","10.31",",,,W","","","","","","","","","",""
"USW00013776","2022-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.5","1,W","242.0","W","175.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","2","","20220510",",,W","","","","","","","20220527",",,W","20220519",",,W","6.7",",W,10,","","","","","8.9",",,W,27,","37.2",",W,19,","1237.6","W","9.9",",W","20.1",",,,W","","","59","1,,,W","67","1,,,W","","","23.69",",W","30.38",",,,W","16.99",",,,W","","","250",",W","250","1,W","13.4",",W","17.4","1,W"
"USW00013776","2022-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.6",",W","494.6","W","252.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","16","","1","","20220620",",,W","","","","","","","20220617",",,W","20220602","+,,W","12.8",",W,20,","","","","","31.0",",,W,17,","37.8",",W,02,+","1237.6","W","0.0",",W","88.8",",,,W","","","44","5,,,W","85","5,,,W","","","26.75",",W","33.27",",,,W","20.23",",,,W","","","340",",W","360",",W","14.3",",W","20.6",",W"
"USW00013776","2022-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.8","4,W","792.0","W","297.4",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","14","","2","","20220711",",,W","","","","","","","20220708",",,W","20220729","+,,W","19.4",",W,11,","","","","","85.3",",,W,08,","36.1",",W,29,+","0.0","W","0.0",",W","148.7",",,,W","","","","","","","","","27.93",",W","32.68",",,,W","23.17",",,,W","","","290","4,W","","","13.4","4,W","",""
"USW00013776","2022-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1051.9","W","259.9",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","5","","1","","20220814",",,W","","","","","","","20220822",",,W","20220803",",,W","16.1",",W,14,","","","","","34.0",",,W,22,","36.1",",W,03,","0.0","W","0.0",",W","121.4",",,,W","","","","","","","","","26.72",",W","31.78",",,,W","21.65",",,,W","","","","","","","","","",""
"USW00013776","2022-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","17.99","1,,,W","1016.0","2,,,W","1011.7","2,,,W","20.17","1,,,W","2.5",",W","1225.2","W","173.3",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","17","","2","","20220924",",,W","","","","","","","20220930",",,W","20220922",",,W","6.7",",W,24,","","","","","87.6",",,W,30,","35.6",",W,22,","3.9","W","3.9",",W","138.4",",,,W","73","1,,,W","45","1,,,W","97","1,,,W","","","23.98",",W","30.39",",,,W","17.58",",,,W","","","30",",W","40",",W","18.3",",W","25.0",",W"
"USW00013776","2022-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.4",",W","1244.3","W","19.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","14","","4","","20221020",",,W","","","","","","","20221013",",,W","20221017","+,,W","0.0",",W,20,","","","","","4.1",",,W,13,","29.4",",W,17,+","64.7","W","60.8",",W","9.5",",,,W","","","","","","","","","16.99",",W","23.76",",,,W","10.22",",,,W","","","220",",W","220","1,W","10.3",",W","14.3","1,W"
"USW00013776","2022-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","9.10","3,,,W","1020.8","3,,,W","1016.2","3,,,W","11.63","3,,,W","2.8",",W","1272.4","W","28.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","12","","2","","20221121",",,W","","","","","","","20221111",",,W","20221107",",,W","-3.8",",W,21,","","","","","12.2",",,W,11,","30.0",",W,07,","207.2","W","142.5",",W","45.3",",,,W","74","2,,,W","46","2,,,W","96","2,,,W","","","14.52",",W","20.80",",,,W","8.24",",,,W","","","40",",W","190",",W","11.2",",W","16.5",",W"
"USW00013776","2022-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.4","1,W","1272.4","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","13","","1","","20221226","+,,W","","","","","","","20221222",",,W","20221207",",,W","-8.8",",W,26,+","","","","","26.4",",,W,22,","23.3",",W,07,","532.2","W","325.0",",W","53.6",",,,W","","","","","","","","","7.85",",W","13.49",",,,W","2.21",",,,W","","","240","1,W","230","2,W","17.9","1,W","23.3","2,W"
"USW00013776","2023-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.6","1,W","1.9","W","1.9",",W","10",",W","5",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","16","","6","","20230116",",,W","","","","","","","20230122",",,W","20230104",",,W","-3.8",",W,16,","","","","","46.5",",,W,22,","24.4",",W,04,","786.9","W","254.7",",W","106.5",",,,W","76",",,,W","54",",,,W","95",",,,W","","","10.18",",W","16.33",",,,W","4.03",",,,W","","","270",",W","260","1,W","14.8",",W","20.1","1,W"
"USW00013776","2023-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","7.26","5,,,W","1019.8","5,,,W","1015.3","5,,,W","9.72","5,,,W","3.2",",W","10.8","W","8.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","13","","5","","20230204",",,W","","","","","","","20230212",",,W","20230223",",,W","-1.6",",W,04,","","","","","16.5",",,W,12,","28.3",",W,23,","953.3","W","166.4",",W","64.1",",,,W","73","3,,,W","51","3,,,W","96","3,,,W","","","12.71",",W","18.81",",,,W","6.60",",,,W","","","250",",W","220",",W","11.2",",W","15.7",",W"
"USW00013776","2023-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","6.77",",,,W","1017.5",",,,W","1012.9",",,,W","10.30",",,,W","3.2",",W","26.0","W","15.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","15","","4","","20230321",",,W","","","","","3","","20230327",",,W","20230324",",,W","-3.8",",W,21,","","","","","17.5",",,W,27,","29.4",",W,24,","1122.1","W","168.8",",W","65.7",",,,W","67",",,,W","43",",,,W","92",",,,W","","","13.38",",W","19.78",",,,W","6.98",",,,W","","","10",",W","20",",W","13.4",",W","17.4",",W"
"USW00013776","2023-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","11.74",",,,W","1016.8",",,,W","1012.3",",,,W","14.30",",,,W","3.0",",W","62.7","W","36.7",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","1","","20230411",",,W","","","","","3","","20230408",",,W","20230420","+,,W","1.1",",W,11,","","","","","48.0",",,W,08,","30.0",",W,20,+","1189.6","W","67.5",",W","142.4",",,,W","72",",,,W","46",",,,W","97",",,,W","","","17.31",",W","24.17",",,,W","10.44",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00013776","2023-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","13.12",",,,W","1015.9",",,,W","1011.3",",,,W","16.02",",,,W","3.5",",W","135.1","W","72.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","15","","2","","20230504",",,W","","","","","","","20230527",",,W","20230509",",,W","4.4",",W,04,","","","","","17.5",",,W,27,","32.8",",W,09,","1213.7","W","24.1",",W","37.9",",,,W","68",",,,W","44",",,,W","93",",,,W","","","19.89",",W","26.37",",,,W","13.41",",,,W","","","310",",W","300",",W","16.5",",W","21.9",",W"
