"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","2001-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","","","20010928",",,C","20010928","+,,C","","","","","20010907",",,C","20010902",",,C","-3.7",",C,28,","40",",,C,28,+","","","18.5",",,C,07,","11.5",",C,02,","1073.2","C","457.6",",C","50.5",",,,C","","","3.08",",C","5.76",",,,C","0.40",",,,C","","","",""
"CA002402590","2001-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","","","20011031",",,C","","","20011010",",,C","","","20011015",",,C","20011016",",,C","-12.4",",C,31,","","","15",",,C,10,","19.0",",,C,15,","5.4",",C,16,","1697.3","C","624.1",",C","40.0",",,,C","25",",,,C","-1.80",",C","0.08",",,,C","-3.68",",,,C","","","",""
"CA002402590","2001-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","28",",C","0",",C","0",",C","","","20011127",",,C","","","20011104",",,C","","","20011104",",,C","20011107",",,C","-31.3",",C,27,","","","35",",,C,04,","3.5",",,C,04,","1.2",",C,07,","2635.2","C","937.9",",C","10.0",",,,C","100",",,,C","-12.93",",C","-8.97",",,,C","-16.90",",,,C","","","",""
"CA002402590","2001-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","","","20011216",",,C","","","20011220",",,C","","","20011220",",,C","20011229",",,C","-30.9",",C,16,","","","40",",,C,20,","4.0",",,C,20,","3.4",",C,29,","3681.4","C","1046.2",",C","11.0",",,,C","110",",,,C","-15.41",",C","-11.09",",,,C","-19.74",",,,C","","","",""
"CA002402590","2002-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","20020125",",,C","","","20020130",",,C","","","20020130",",,C","20020103",",,C","-40.6",",C,25,","","","50",",,C,30,","5.0",",,C,30,","-6.6",",C,03,","5138.5","C","1457.1",",C","14.5",",,,C","145",",,,C","-28.67",",C","-25.24",",,,C","-32.10",",,,C","","","",""
"CA002402590","2002-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","20020219","+,,C","","","20020212",",,C","","","20020212",",,C","20020228",",,C","-41.6",",C,19,+","","","185",",,C,12,","18.5",",,C,12,","-14.3",",C,28,","6488.4","C","1349.9",",C","28.5",",,,C","285",",,,C","-29.88",",C","-26.01",",,,C","-33.75",",,,C","","","",""
"CA002402590","2002-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","20020306",",,C","","","20020311",",,C","","","20020311",",,C","20020324",",,C","-38.1",",C,06,","","","105",",,C,11,","10.5",",,C,11,","-5.1",",C,24,","7857.6","C","1369.2",",C","26.5",",,,C","265",",,,C","-25.84",",C","-20.52",",,,C","-31.15",",,,C","","","",""
"CA002402590","2002-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","20",",C","30",",C","30",",C","0",",C","0",",C","","","20020403",",,C","","","20020416",",,C","","","20020416",",,C","20020424",",,C","-31.2",",C,03,","","","65",",,C,16,","6.5",",,C,16,","-0.5",",C,24,","8865.2","C","1007.6",",C","24.0",",,,C","240",",,,C","-15.26",",C","-10.62",",,,C","-19.89",",,,C","","","",""
"CA002402590","2002-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","21",",C","0",",C","0",",C","","","20020505",",,C","","","20020511",",,C","","","20020511",",,C","20020530",",,C","-11.5",",C,05,","","","60",",,C,11,","6.0",",,C,11,","3.0",",C,30,","9562.8","C","697.6",",C","13.5",",,,C","135",",,,C","-4.17",",C","-1.32",",,,C","-7.02",",,,C","","","",""
"CA002402590","2002-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","","","20020609",",,C","","","","","","","20020619",",,C","20020630",",,C","-1.7",",C,09,","","","","","20.5",",,C,19,","14.5",",C,30,","9990.1","C","427.3",",C","56.0",",,,C","","","4.09",",C","7.64",",,,C","0.53",",,,C","","","",""
"CA002402590","2002-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","20020731",",,C","20020731","+,,C","","","","","20020721",",,C","20020705",",,C","2.4",",C,31,","0",",,C,31,+","","","9.0",",,C,21,","20.3",",C,05,","300.4","C","300.4",",C","36.5",",,,C","","","8.64",",C","12.97",",,,C","4.31",",,,C","","","",""
"CA002402590","2002-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","","","20020829",",,C","20020831","+,,C","","","","","20020814",",,C","20020806",",,C","-0.8",",C,29,","0",",,C,31,+","","","14.5",",,C,14,","17.4",",C,06,","637.0","C","336.6",",C","35.5",",,,C","","","7.48",",C","11.57",",,,C","3.38",",,,C","","","",""
"CA002402590","2002-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","","","20020930",",,C","20020930","+,,C","","","","","20020902",",,C","20020919",",,C","-3.9",",C,30,","0",",,C,30,+","","","23.5",",,C,02,","10.0",",C,19,","1097.4","C","460.4",",C","84.0",",,,C","","","2.99",",C","5.52",",,,C","0.45",",,,C","","","",""
"CA002402590","2002-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","","","20021028",",,C","","","","","","","20021014",",,C","20021013",",,C","-16.5",",C,28,","","","","","33.5",",,C,14,","5.9",",C,13,","1716.8","C","619.4",",C","53.5",",,,C","","","-1.65",",C","0.81",",,,C","-4.10",",,,C","","","",""
"CA002402590","2002-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","13",",C","30",",C","29",",C","0",",C","0",",C","","","20021126",",,C","","","","","","","20021112",",,C","20021112",",,C","-28.2",",C,26,","","","","","9.5",",,C,12,","0.7",",C,12,","2596.1","C","879.3",",C","21.5",",,,C","","","-10.98",",C","-7.73",",,,C","-14.23",",,,C","","","",""
"CA002402590","2002-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","","","20021231",",,C","","","","","","","20021212",",,C","20021219","+,,C","-35.1",",C,31,","","","","","7.5",",,C,12,","-5.3",",C,19,+","3710.5","C","1114.4",",C","31.5",",,,C","","","-17.61",",C","-13.57",",,,C","-21.66",",,,C","","","",""
"CA002402590","2003-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","","","20030107",",,C","","","","","","","20030108",",,C","20030108",",,C","-34.2",",C,07,","","","","","5.5",",,C,08,","-1.0",",C,08,","4932.1","C","1221.6",",C","20.5",",,,C","","","-21.07",",C","-16.92",",,,C","-25.22",",,,C","","","",""
"CA002402590","2003-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","","","20030211",",,C","","","","","","","20030206","+,,C","20030206",",,C","-41.1",",C,11,","","","","","1.0",",,C,06,+","-18.7",",C,06,","6308.4","C","1376.3",",C","3.0",",,,C","","","-30.82",",C","-27.23",",,,C","-34.41",",,,C","","","",""
"CA002402590","2003-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","","","20030327","+,,C","","","","","","","20030306",",,C","20030311",",,C","-34.6",",C,27,+","","","","","4.5",",,C,06,","-5.9",",C,11,","7612.2","C","1303.8",",C","19.0",",,,C","","","-23.73",",C","-19.93",",,,C","-27.52",",,,C","","","",""
"CA002402590","2003-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","","","20030401",",,C","","","","","","","20030414",",,C","20030430",",,C","-32.5",",C,01,","","","","","4.0",",,C,14,","2.9",",C,30,","8563.9","C","951.7",",C","19.0",",,,C","","","-13.39",",C","-9.47",",,,C","-17.31",",,,C","","","",""
"CA002402590","2003-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","","","20030514",",,C","","","","","","","20030521",",,C","20030517",",,C","-10.8",",C,14,","","","","","6.5",",,C,21,","7.6",",C,17,","9157.7","C","593.8",",C","26.0",",,,C","","","-0.82",",C","1.72",",,,C","-3.37",",,,C","","","",""
"CA002402590","2003-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","","","20030607",",,C","","","","","","","20030620",",,C","20030623",",,C","-0.6",",C,07,","","","","","14.5",",,C,20,","12.3",",C,23,","9604.9","C","447.2",",C","72.0",",,,C","","","3.43",",C","5.78",",,,C","1.07",",,,C","","","",""
"CA002402590","2003-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","","","20030713",",,C","20030731","+,,C","","","","","20030714",",,C","20030729",",,C","2.2",",C,13,","0",",,C,31,+","","","10.0",",,C,14,","26.1",",C,29,","290.4","C","290.4",",C","15.5",",,,C","","","8.97",",C","13.10",",,,C","4.83",",,,C","","","",""
"CA002402590","2003-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","","","20030822",",,C","20030831","+,,C","","","","","20030817",",,C","20030807",",,C","0.1",",C,22,","0",",,C,31,+","","","22.0",",,C,17,","21.4",",C,07,","617.8","C","327.4",",C","84.5",",,,C","","","7.77",",C","11.56",",,,C","3.98",",,,C","","","",""
"CA002402590","2003-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","","","20030930",",,C","20030930","+,,C","","","","","20030917",",,C","20030901",",,C","-0.6",",C,30,","0",",,C,30,+","","","18.5",",,C,17,","10.8",",C,01,","1031.4","C","413.6",",C","86.0",",,,C","","","4.55",",C","6.94",",,,C","2.15",",,,C","","","",""
"CA002402590","2003-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","","","20031030",",,C","","","","","","","20031013",",,C","20031017",",,C","-14.9",",C,30,","","","","","4.5",",,C,13,","6.6",",C,17,","1639.9","C","608.5",",C","25.5",",,,C","","","-1.30",",C","1.08",",,,C","-3.67",",,,C","","","",""
"CA002402590","2003-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","2",",C","30",",C","29",",C","0",",C","0",",C","","","20031130",",,C","","","","","","","20031120",",,C","20031120",",,C","-18.6",",C,30,","","","","","3.5",",,C,20,","0.5",",C,20,","2449.8","C","809.9",",C","20.5",",,,C","","","-8.67",",C","-5.22",",,,C","-12.11",",,,C","","","",""
"CA002402590","2003-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","","","20031231",",,C","","","","","","","20031219",",,C","20031219",",,C","-29.6",",C,31,","","","","","4.0",",,C,19,","0.5",",C,19,","3531.4","C","1081.6",",C","19.5",",,,C","","","-16.56",",C","-11.83",",,,C","-21.29",",,,C","","","",""
"CA002402590","2004-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","","","20040112",",,C","","","","","","","20040124",",,C","20040125",",,C","-36.8",",C,12,","","","","","5.0",",,C,24,","-6.2",",C,25,","4890.9","C","1359.5",",C","7.5",",,,C","","","-25.52",",C","-21.50",",,,C","-29.55",",,,C","","","",""
"CA002402590","2004-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","27",",C","29",",C","29",",C","0",",C","0",",C","","","20040227","+,,C","","","","","","","20040214","+,,C","20040207",",,C","-34.7",",C,27,+","","","","","2.0",",,C,14,+","-8.6",",C,07,","6095.2","C","1204.3",",C","14.0",",,,C","","","-23.19",",C","-19.04",",,,C","-27.35",",,,C","","","",""
"CA002402590","2004-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","","","20040311",",,C","","","","","","","20040329",",,C","20040330",",,C","-40.9",",C,11,","","","","","3.5",",,C,29,","-8.9",",C,30,","7482.9","C","1387.7",",C","17.5",",,,C","","","-26.43",",C","-21.13",",,,C","-31.73",",,,C","","","",""
"CA002402590","2004-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","","","20040416",",,C","","","","","","","20040415",",,C","20040401",",,C","-29.5",",C,16,","","","","","5.0",",,C,15,","-0.3",",C,01,","8478.8","C","995.9",",C","23.0",",,,C","","","-14.87",",C","-9.72",",,,C","-20.01",",,,C","","","",""
"CA002402590","2004-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","","","20040504",",,C","","","","","","","20040521","+,,C","20040531",",,C","-12.1",",C,04,","","","","","7.0",",,C,21,+","7.1",",C,31,","9104.2","C","625.4",",C","28.5",",,,C","","","-1.84",",C","0.75",",,,C","-4.43",",,,C","","","",""
"CA002402590","2004-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","","","20040606",",,C","20040630","+,,C","","","","","20040618",",,C","20040616",",,C","-2.8",",C,06,","0",",,C,30,+","","","4.5",",,C,18,","13.5",",C,16,","9539.5","C","435.3",",C","9.0",",,,C","","","3.82",",C","7.28",",,,C","0.37",",,,C","","","",""
"CA002402590","2004-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","","","20040718","+,,C","20040731","+,,C","","","","","20040715",",,C","20040712",",,C","1.5",",C,18,+","0",",,C,31,+","","","14.5",",,C,15,","22.6",",C,12,","309.1","C","309.1",",C","45.5",",,,C","","","8.36",",C","12.55",",,,C","4.18",",,,C","","","",""
"CA002402590","2004-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","","","20040827",",,C","20040831","+,,C","","","","","20040814",",,C","20040815",",,C","-1.4",",C,27,","0",",,C,31,+","","","30.5",",,C,14,","14.8",",C,15,","679.8","C","370.7",",C","73.0",",,,C","","","6.38",",C","9.34",",,,C","3.41",",,,C","","","",""
"CA002402590","2004-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","","","20040930",",,C","","","","","","","20040909",",,C","20040904",",,C","-3.8",",C,30,","","","","","16.0",",,C,09,","11.5",",C,04,","1151.6","C","471.8",",C","41.0",",,,C","","","2.61",",C","5.37",",,,C","-0.16",",,,C","","","",""
"CA002402590","2004-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","","","20041031",",,C","","","","","","","20041003",",,C","20041017",",,C","-9.8",",C,31,","","","","","16.5",",,C,03,","5.5",",C,17,","1753.0","C","601.4",",C","69.0",",,,C","","","-1.07",",C","1.19",",,,C","-3.32",",,,C","","","",""
"CA002402590","2004-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","","","20041128",",,C","","","","","","","20041129",",,C","20041117","+,,C","-25.4",",C,28,","","","","","6.0",",,C,29,","-0.1",",C,17,+","2615.5","C","862.5",",C","17.5",",,,C","","","-10.42",",C","-5.75",",,,C","-15.09",",,,C","","","",""
"CA002402590","2004-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","","","20041222",",,C","","","","","","","20041210",",,C","20041205",",,C","-38.7",",C,22,","","","","","5.0",",,C,10,","-6.8",",C,05,","3932.9","C","1317.4",",C","10.5",",,,C","","","-24.16",",C","-19.50",",,,C","-28.83",",,,C","","","",""
"CA002402590","2005-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","","","20050105",",,C","","","","","","","20050114",",,C","20050129",",,C","-41.2",",C,05,","","","","","5.0",",,C,14,","-13.9",",C,29,","5463.2","C","1530.3",",C","14.0",",,,C","","","-31.03",",C","-27.27",",,,C","-34.79",",,,C","","","",""
"CA002402590","2005-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","","","20050215",",,C","","","","","","","20050227",",,C","20050228",",,C","-36.9",",C,15,","","","","","8.5",",,C,27,","-0.8",",C,28,","6609.9","C","1146.7",",C","42.0",",,,C","","","-22.62",",C","-17.37",",,,C","-27.87",",,,C","","","",""
"CA002402590","2005-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","","","20050328",",,C","","","","","","","20050304",",,C","20050311",",,C","-36.0",",C,28,","","","","","10.0",",,C,04,","4.0",",C,11,","7705.1","C","1095.2",",C","27.0",",,,C","","","-17.00",",C","-11.29",",,,C","-22.70",",,,C","","","",""
"CA002402590","2005-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","","","20050404",",,C","","","","","","","20050412",",,C","20050412",",,C","-23.8",",C,04,","","","","","10.5",",,C,12,","-0.1",",C,12,","8554.2","C","849.1",",C","39.5",",,,C","","","-9.97",",C","-5.87",",,,C","-14.07",",,,C","","","",""
"CA002402590","2005-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","","","20050507",",,C","","","","","","","20050531",",,C","20050523",",,C","-14.6",",C,07,","","","","","21.5",",,C,31,","8.6",",C,23,","9199.5","C","645.3",",C","46.5",",,,C","","","-2.48",",C","0.21",",,,C","-5.18",",,,C","","","",""
"CA002402590","2005-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","0","2,","","","0",",C","5",",C","1",",C","0",",C","0",",C","","","20050601",",,C","20050630","+,2,C","","","","","20050607",",,C","20050628",",,C","-2.8",",C,01,","0","2,,C,30,+","","","33.5",",,C,07,","10.8",",C,28,","9623.5","C","424.0",",C","78.0",",,,C","","","4.20",",C","7.21",",,,C","1.19",",,,C","","","",""
"CA002402590","2005-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","1",",C","0",",C","","","20050702",",,C","20050731","+,,C","","","","","20050713",",,C","20050713",",,C","-0.9",",C,02,","0",",,C,31,+","","","12.5",",,C,13,","21.8",",C,13,","331.4","C","331.4",",C","56.0",",,,C","","","7.64",",C","11.32",",,,C","3.96",",,,C","","","",""
"CA002402590","2005-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","20050813",",,C","20050831","+,,C","","","","","20050808",",,C","20050823","+,,C","0.5",",C,13,","0",",,C,31,+","","","18.0",",,C,08,","14.7",",C,23,+","680.8","C","349.4",",C","44.0",",,,C","","","7.06",",C","10.46",",,,C","3.66",",,,C","","","",""
"CA002402590","2005-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","","","20050928",",,C","20050930","+,,C","","","","","20050913",",,C","20050908",",,C","-3.5",",C,28,","0",",,C,30,+","","","12.5",",,C,13,","14.3",",C,08,","1130.7","C","449.9",",C","19.5",",,,C","","","3.34",",C","6.17",",,,C","0.50",",,,C","","","",""
