"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1991-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","19910228","+,,0","-2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,20,","16.1",",0,28,+","","","366.3",",0","274.1",",,,0","0",",,,0","5.25",",0","10.28",",,,0","0.22",",,,0"
"USC00451160","1991-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","22",",0","15",",0","4",",0","11",",0","5",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19910316","+,,0","19910312","+,,0","19910312",",,0","","","19910312","+,,0","19910331",",,0","-2.8",",0,16,+","178",",,0,12,+","229",",,0,12,","43.2",",,0,12,+","21.1",",0,31,","","","435.5",",0","245.2",",,,0","482",",,,0","4.28",",0","9.41",",,,0","-0.85",",,,0"
"USC00451160","1991-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","1","1,0","1","1,0","0",",0","7",",0","0",",0","3",",0","0",",0","19910412","+,,0","19910410",",1,0","19910410",",1,0","","","19910405",",,0","19910421",",,0","-2.8",",0,12,+","51","1,,0,10,","51","1,,0,10,","69.1",",,0,05,","22.8",",0,21,","","","333.2",",0","250.8",",,,0","51","1,,,0","7.23",",0","12.91",",,,0","1.54",",,,0"
"USC00451160","1991-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","19910501",",1,0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","19910502",",,0","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","22.2",",0,02,","","","258.0",",0","93.9",",,,0","0",",,,0","9.81","1,0","15.31",",,,0","4.32","1,,,0"
"USC00451160","1991-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.9","0","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910611","+,,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","29.4",",0,11,+","","","173.4",",0","73.2",",,,0","0",",,,0","12.62",",0","18.60",",,,0","6.63",",,,0"
"USC00451160","1991-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","37.9","0","36.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19910720",",,0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","19910724",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","35.0",",0,24,","39.8","0","39.8",",0","1.8",",,,0","0",",,,0","18.21",",0","27.14",",,,0","9.28",",,,0"
"USC00451160","1991-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.6","0","57.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","19910826",",1,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910818",",,0","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","36.7",",0,18,","76.4","0","36.6",",0","34.1",",,,0","0",",,,0","19.18","1,0","28.22",",,,0","10.13","1,,,0"
"USC00451160","1991-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910926","+,,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","31.1",",0,26,+","156.7","0","80.3",",0","1.5",",,,0","0",",,,0","15.77",",0","26.04",",,,0","5.50",",,,0"
"USC00451160","1991-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","0.0",",0","9",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19911031","+,,0","19911031","+,2,0","19911029",",,0","","","19911026",",,0","19911016","+,,0","-5.0",",0,31,+","0","2,,0,31,+","51",",,0,29,","28.2",",,0,26,","27.8",",0,16,+","434.5","0","277.8",",0","92.5",",,,0","51",",,,0","9.37",",0","17.18",",,,0","1.56",",,,0"
"USC00451160","1991-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911111","+,,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","13.9",",0,11,+","844.1","0","409.6",",0","379.5",",,,0","0",",,,0","4.68",",0","7.93",",,,0","1.43",",,,0"
"USC00451160","1991-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","0.0","1,0","22",",0","16",",0","2",",0","10","1,0","2",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","19911217","+,1,0","19911219",",1,0","19911219",",,0","","","19911206",",,0","19911207","+,,0","-5.0","1,0,17,+","229","1,,0,19,","152",",,0,19,","51.8",",,0,06,","9.4",",0,07,+","1334.1","0","490.0",",0","223.6",",,,0","267",",,,0","2.07","1,0","4.54",",,,0","-0.39","1,,,0"
"USC00451160","1992-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","17",",0","4",",0","16",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19920121","+,,0","19920112","+,,0","19920111",",,0","","","19920128",",,0","19920130",",,0","-3.9",",0,21,+","76",",,0,12,+","102",",,0,11,","69.6",",,0,28,","12.2",",0,30,","1824.1","0","490.0",",0","309.4",",,,0","204",",,,0","2.53",",0","5.12",",,,0","-0.07",",,,0"
"USC00451160","1992-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","16",",0","12",",0","4",",0","1","2,0","1",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","19920206","+,1,0","19920219",",2,0","19920219",",,0","","","19920220",",,0","19920225",",1,0","-2.8","1,0,06,+","76","2,,0,19,","102",",,0,19,","53.3",",,0,20,","14.4","1,0,25,","2186.8","0","362.7","1,0","265.9",",,,0","102",",,,0","5.38","1,0","8.97","1,,,0","1.79","1,,,0"
"USC00451160","1992-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","19920328",",1,0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","19920315","+,,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","21.1",",0,15,+","2480.4","0","293.6",",0","32.4",",,,0","0",",,,0","8.59","1,0","16.11",",,,0","1.07","1,,,0"
"USC00451160","1992-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","5",",0","0",",0","19920423",",,0","19920430","+,,0","19920430","+,1,0","","","19920417",",,0","19920403","+,,0","-2.2",",0,23,","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,17,","26.1",",0,03,+","2741.2","0","260.8",",0","201.2",",,,0","0","1,,,0","9.64",",0","15.48",",,,0","3.80",",,,0"
"USC00451160","1992-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","9.6","0","9.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","19920512","+,,0","19920531","+,,0","19920531","+,,0","","","19920510","+,,0","19920507",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,+","34.4",",0,07,","2885.5","0","144.3",",0","3.0",",,,0","0",",,,0","13.99",",0","23.07",",,,0","4.91",",,,0"
"USC00451160","1992-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","47.7","0","38.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","19920614",",1,0","19920630","+,,0","19920630","+,,0","","","19920615",",,0","19920623",",,0","3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","38.9",",0,23,","2955.5","0","70.0",",0","20.2",",,,0","0",",,,0","17.41","1,0","26.06",",,,0","8.75","1,,,0"
"USC00451160","1992-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.6","0","47.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","19920715","+,,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920718",",,0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","38.3",",0,18,","41.5","0","41.5",",0","19.7",",,,0","0",",,,0","18.54",",0","26.72",",,,0","10.36",",,,0"
"USC00451160","1992-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","145.6","0","50.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920814",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","38.3",",0,14,","89.0","0","47.5",",0","16.8",",,,0","0",",,,0","18.41",",0","28.25",",,,0","8.58",",,,0"
"USC00451160","1992-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","1.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19920907",",,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920903",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,24,","30.6",",0,03,","247.8","0","158.8",",0","112.1",",,,0","0",",,,0","13.08",",0","20.79",",,,0","5.36",",,,0"
"USC00451160","1992-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","19921016","+,1,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921002",",,0","-2.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","23.9",",0,02,","504.9","0","257.1",",0","124.4",",,,0","0",",,,0","9.73","1,0","16.03",",,,0","3.43","1,,,0"
"USC00451160","1992-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","0.0",",0","21",",0","16",",0","3",",0","3","1,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19921127","+,,0","19921121",",1,0","19921121",",,0","","","19921122",",,0","19921102",",,0","-3.9",",0,27,+","76","1,,0,21,","76",",,0,21,","56.1",",,0,22,","11.7",",0,02,","933.6","0","428.7",",0","305.5",",,,0","105",",,,0","4.04",",0","6.98",",,,0","1.10",",,,0"
"USC00451160","1992-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","0.0",",0","22",",0","21",",0","5",",0","30",",0","15",",0","0",",0","31",",0","7",",0","0",",0","0",",0","19921205",",,0","19921231",",,0","19921210",",,0","","","19921210",",,0","19921223",",,0","-9.4",",0,05,","940",",,0,31,","254",",,0,10,","58.7",",,0,10,","7.2",",0,23,","1518.1","0","584.5",",0","360.7",",,,0","1933",",,,0","-0.52",",0","1.56",",,,0","-2.61",",,,0"
"USC00451160","1993-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","13",",0","3",",0","31",",0","10",",0","0",",0","31",",0","15",",0","0",",0","0",",0","19930110","+,,0","19930120",",,0","19930101",",,0","","","19930120",",,0","19930127",",,0","-12.8",",0,10,+","1168",",,0,20,","229",",,0,01,","81.8",",,0,20,","6.7",",0,27,","2175.1","0","657.0",",0","263.1",",,,0","1144",",,,0","-2.86",",0","-0.21",",,,0","-5.51",",,,0"
"USC00451160","1993-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","19930228","+,,0","19930222",",,0","19930220","+,,0","","","19930219",",,0","19930215",",,0","-13.3",",0,28,+","1270",",,0,22,","178",",,0,20,+","14.0",",,0,19,","10.0",",0,15,","2701.4","0","526.3",",0","59.0",",,,0","587",",,,0","-0.46",",0","3.81",",,,0","-4.74",",,,0"
"USC00451160","1993-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","31",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19930301",",,0","19930303",",,0","19930303",",,0","","","19930323",",,0","19930329","+,,0","-11.7",",0,01,","1118",",,0,03,","127",",,0,03,","85.3",",,0,23,","14.4",",0,29,+","3157.3","0","455.9",",0","280.7",",,,0","203",",,,0","3.63",",0","8.54",",,,0","-1.29",",,,0"
"USC00451160","1993-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","28",",0","21",",0","6",",0","3",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19930419",",,0","19930401",",,0","19930430","+,,0","","","19930403",",,0","19930421",",,0","-1.7",",0,19,","152",",,0,01,","0",",,0,30,+","52.3",",,0,03,","18.3",",0,21,","3501.3","0","344.0",",0","413.2",",,,0","0",",,,0","6.87",",0","11.68",",,,0","2.06",",,,0"
"USC00451160","1993-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","3.0","0","3.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19930510","+,,0","19930531","+,,0","19930531","+,,0","","","19930508",",,0","19930518",",,0","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","32.2",",0,18,","3649.9","0","148.6",",0","121.3",",,,0","0",",,,0","13.64",",0","20.74",",,,0","6.53",",,,0"
"USC00451160","1993-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","6.4","0","3.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19930624",",,0","19930630","+,,0","19930630","+,,0","","","19930623","+,,0","19930626",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,+","31.7",",0,26,","3779.4","0","129.5",",0","57.8",",,,0","0",",,,0","14.13",",0","20.13",",,,0","8.13",",,,0"
"USC00451160","1993-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","7.0","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19930712","+,,0","19930731","+,,0","19930731","+,,0","","","19930720",",,0","19930728",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","28.9",",0,28,","112.5","0","112.5",",0","37.4",",,,0","0",",,,0","14.72",",0","20.82",",,,0","8.63",",,,0"
"USC00451160","1993-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","37.6","0","30.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","19930806",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","35.0",",0,06,","185.0","0","72.5",",0","4.6",",,,0","0",",,,0","16.98",",0","25.75",",,,0","8.20",",,,0"
"USC00451160","1993-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","19930922","+,,0","19930930","+,,0","19930930","+,,0","","","19930921","+,,0","19930909",",,0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","33.9",",0,09,","296.2","0","111.2",",0","0.0",",T,,0","0",",,,0","15.10",",0","25.84",",,,0","4.36",",,,0"
"USC00451160","1993-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19931031","+,,0","19931031","+,,0","19931031","+,,0","","","19931016",",,0","19931003",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","28.9",",0,03,","528.7","0","232.5",",0","28.8",",,,0","0",",,,0","10.83",",0","18.92",",,,0","2.75",",,,0"
"USC00451160","1993-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","2","2,0","0",",0","28",",0","6",",0","0",",0","0",",0","19931126","+,,0","19931123",",,0","19931123",",2,0","","","19931130",",,0","19931103",",,0","-13.3",",0,26,+","178",",,0,23,","114","2,,0,23,","17.5",",,0,30,","13.3",",0,03,","1050.6","0","521.9",",0","75.6",",,,0","229","2,,,0","0.94",",0","6.19",",,,0","-4.32",",,,0"
"USC00451160","1993-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","51.8","0","0.0",",0","15",",0","14",",0","7",",0","9",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","19931224","+,,0","19931208","+,,0","19931207",",,0","","","19931201",",,0","19931204",",,0","-7.8",",0,24,+","203",",,0,08,+","191",",,0,07,","74.7",",,0,01,","10.0",",0,04,","1607.0","0","556.4",",0","355.1",",,,0","369",",,,0","0.39",",0","2.94",",,,0","-2.17",",,,0"
"USC00451160","1994-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","15",",0","4",",0","2",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19940131",",,0","19940102","+,,0","19940131","+,,0","","","19940105",",,0","19940114",",,0","-5.6",",0,31,","25",",,0,02,+","0",",,0,31,+","45.2",",,0,05,","12.2",",0,14,","2076.6","0","469.6",",0","286.0",",,,0","0",",,,0","3.19",",0","6.83",",,,0","-0.46",",,,0"
"USC00451160","1994-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","16",",0","4",",0","9",",0","6",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19940208",",,0","19940225",",,0","19940225",",,0","","","19940224",",,0","19940207",",,0","-12.2",",0,08,","254",",,0,25,","203",",,0,25,","63.5",",,0,24,","11.7",",0,07,","2567.6","0","491.0",",0","292.5",",,,0","456",",,,0","0.80",",0","4.33",",,,0","-2.74",",,,0"
"USC00451160","1994-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","5","3,0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","19940325","+,,0","19940301",",3,0","19940322","+,,0","","","19940321",",,0","19940329",",,0","-3.3",",0,25,+","152","3,,0,01,","25",",,0,22,+","29.7",",,0,21,","25.0",",0,29,","2947.3","0","379.7",",0","165.7",",,,0","76",",,,0","6.09",",0","12.51",",,,0","-0.34",",,,0"
"USC00451160","1994-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19940416","+,,0","19940430","+,,0","19940430","+,,0","","","19940409",",,0","19940419","+,,0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","26.7",",0,19,+","3221.6","0","274.3",",0","147.7",",,,0","0",",,,0","9.19",",0","15.44",",,,0","2.94",",,,0"
"USC00451160","1994-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","2.5","0","2.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940504",",,0","19940525",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","30.0",",0,25,","3400.2","0","178.6",",0","65.2",",,,0","0",",,,0","12.65",",0","19.72",",,,0","5.59",",,,0"
"USC00451160","1994-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.5","0","3.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","19940608","+,1,0","19940630","+,,0","19940630","+,,0","","","19940607",",,0","19940629",",1,0","2.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","29.4","1,0,29,","3530.3","0","130.1","1,0","73.7",",,,0","0",",,,0","13.95","1,0","21.19","1,,,0","6.71","1,,,0"
"USC00451160","1994-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","58.8","0","53.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","19940703",",,0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","19940723","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","38.9",",0,23,+","39.0","0","39.0",",0","1.5",",,,0","0",",,,0","18.80",",0","28.52",",,,0","9.07",",,,0"
"USC00451160","1994-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","76.7","0","17.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19940830",",,0","19940831","+,,0","19940831","+,,0","","","19940809",",,0","19940811",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","32.2",",0,11,","79.8","0","40.8",",0","0.0",",T,,0","0",",,,0","17.59",",0","26.62",",,,0","8.57",",,,0"
"USC00451160","1994-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19940913","+,,0","19940930","+,,0","19940930","+,,0","","","19940911",",,0","19940919",",,0","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","31.1",",0,19,","157.3","0","77.5",",0","71.3",",,,0","0",",,,0","15.81",",0","24.45",",,,0","7.16",",,,0"
"USC00451160","1994-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","19941016","+,,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941009",",,0","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","123.7",",,0,27,","22.2",",0,09,","462.7","0","305.4",",0","315.3",",,,0","0",",,,0","8.48",",0","15.45",",,,0","1.51",",,,0"
"USC00451160","1994-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","0.0",",0","23",",0","20",",0","3",",0","11",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19941122",",,0","19941127","+,,0","19941104",",,0","","","19941101",",,0","19941130",",,0","-7.2",",0,22,","51",",,0,27,+","76",",,0,04,","86.4",",,0,01,","11.7",",0,30,","963.1","0","500.4",",0","370.4",",,,0","268",",,,0","1.65",",0","4.70",",,,0","-1.40",",,,0"
"USC00451160","1994-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.4","0","0.0",",0","22","1,0","18","1,0","6","1,0","26","3,0","7","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","19941205",",,0","19941215",",3,0","19941215",",1,0","","","19941217",",1,0","19941227",",,0","-8.9",",0,05,","457","3,,0,15,","216","1,,0,15,","71.9","1,,0,17,","11.1",",0,27,","1508.9","0","545.8",",0","454.4","1,,,0","587","1,,,0","0.73",",0","3.08",",,,0","-1.63",",,,0"
