"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1986-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1250.8","0","312.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860804",",,0","19860818","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","38.3",",0,18,+","0.0","0","0.0",",0","126.1",",,,0","","","","","","","0",",,,0","28.40",",0","34.14",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00003904","1986-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1533.9","0","283.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19860909",",,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860927","+,,0","21.1",",0,09,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","33.9",",0,27,+","0.0","0","0.0",",0","103.7",",,,0","","","","","","","0",",,,0","27.77",",0","32.47",",,,0","23.07",",,,0","","","","","","","","","",""
"USW00003904","1986-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1615.7","0","81.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861022",",,0","19861004",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","33.9",",0,04,","13.0","0","13.0",",0","102.9",",,,0","","","","","","","0",",,,0","20.55",",0","25.94",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00003904","1986-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1657.4","0","41.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19861113",",,0","19861130","+,,0","19861130","+,,0","","","19861125",",,0","19861108",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","30.0",",0,08,","115.6","0","102.6",",0","74.4",",,,0","","","","","","","0",",,,0","16.31",",0","21.17",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00003904","1986-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1659.1","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19861224","+,,0","19861231","+,,0","19861211",",,0","","","19861222",",,0","19861208",",,0","1.7",",0,24,+","0",",,0,31,+","0",",T,0,11,","33.5",",,0,22,","22.2",",0,08,","352.8","0","237.2",",0","125.0",",,,0","","","","","","","0",",T,,0","10.74",",0","14.80",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00003904","1987-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","2.2","0","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19870119","+,,0","19870131","+,,0","19870131","+,,0","","","19870117",",,0","19870129",",,0","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","25.0",",0,29,","599.9","0","247.1",",0","17.9",",,,0","","","","","","","0",",,,0","10.43",",0","15.96",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00003904","1987-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","2.2","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19870218",",,0","19870228","+,,0","19870228","+,,0","","","19870220",",,0","19870208",",,0","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,20,","25.6",",0,08,","743.5","0","143.6",",0","106.5",",,,0","","","","","","","0",",,,0","13.21",",0","18.44",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00003904","1987-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","9.5","0","7.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19870331",",,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870320",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","27.8",",0,20,","862.3","0","118.8",",0","50.0",",,,0","","","","","","","0",",,,0","14.74",",0","21.99",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00003904","1987-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","89.4","0","79.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","","","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","19870428",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","34.4",",0,28,","906.8","0","44.5",",0","15.8",",,,0","","","","","","","0",",,,0","19.52",",0","27.73",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00003904","1987-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","283.3","0","193.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19870510","+,,0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","19870523",",,0","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,29,","32.8",",0,23,","906.8","0","0.0",",0","194.7",",,,0","","","","","","","0",",,,0","24.59",",0","29.69",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00003904","1987-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","543.1","0","259.8",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870625",",,0","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","36.1",",0,25,","906.8","0","0.0",",0","247.7",",,,0","","","","","","","0",",,,0","26.99",",0","32.02",",,,0","21.96",",,,0","","","","","","","","","",""
"USW00003904","1987-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","856.6","0","313.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19870715",",,0","19870731","+,,0","19870731","+,,0","","","19870724",",,0","19870731","+,,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","36.1",",0,31,+","0.0","0","0.0",",0","32.9",",,,0","","","","","","","0",",,,0","28.45",",0","33.91",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00003904","1987-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1219.3","0","362.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870830",",,0","19870817","+,,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","38.9",",0,17,+","0.0","0","0.0",",0","22.7",",,,0","","","","","","","0",",,,0","30.03",",0","36.51",",,,0","23.56",",,,0","","","","","","","","","",""
"USW00003904","1987-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1449.1","0","229.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","19870909",",,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","37.2",",0,09,","0.0","0","0.0",",0","96.6",",,,0","","","","","","","0",",,,0","25.99",",0","32.60",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00003904","1987-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1536.3","0","87.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19871013",",,0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","19871026",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","32.8",",0,26,","10.0","0","10.0",",0","9.0",",,,0","","","","","","","0",",,,0","20.82",",0","28.08",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00003904","1987-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1569.1","0","32.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19871112","+,,0","19871130","+,,0","19871130","+,,0","","","19871109",",,0","19871104",",,0","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","31.1",",0,04,","121.1","0","111.1",",0","84.7",",,,0","","","","","","","0",",,,0","15.72",",0","22.00",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00003904","1987-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1577.4","0","8.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19871216",",,0","19871231","+,,0","19871231","+,,0","","","19871219",",,0","19871211",",,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","27.8",",0,11,","336.8","0","215.7",",0","103.3",",,,0","","","","","","","0",",,,0","11.64",",0","17.05",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00003904","1988-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","5.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","19880110",",,0","19880109",",,0","19880109",",,0","","","19880103",",,0","19880131",",,0","-5.6",",0,10,","0",",T,0,09,","0",",T,0,09,","6.6",",,0,03,","26.1",",0,31,","642.7","0","305.9",",0","14.3",",,,0","","","","","","","0",",T,,0","8.62",",0","14.85",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00003904","1988-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","14.2","0","9.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","14","","","","19880212",",,0","19880229","+,,0","19880211","+,,0","4","","19880218",",,0","19880229","+,,0","-6.7",",0,12,","0",",,0,29,+","0",",T,0,11,+","21.6",",,0,18,","28.3",",0,29,+","852.1","0","209.4",",0","29.3",",,,0","","","","","","","0",",T,,0","11.43",",0","17.79",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00003904","1988-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","45.0","0","30.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12","","3","","19880314",",,0","19880331","+,,0","19880331","+,,0","4","","19880317",",,0","19880327","+,,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","28.3",",0,27,+","967.2","0","115.1",",0","74.0",",,,0","","","","","","","0",",,,0","15.61",",0","22.00",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00003904","1988-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","107.3","0","62.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","14","","3","","19880411",",,0","19880430","+,,0","19880430","+,,0","4","","19880429",",,0","19880426",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","33.3",",0,26,","992.9","0","25.7",",0","34.8",",,,0","","","","","","","0",",,,0","19.55",",0","26.54",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00003904","1988-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","249.2","0","141.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","20","","2","","19880504","+,1,0","19880531","+,,0","19880531","+,,0","6","","19880521",",,0","19880510",",,0","11.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","32.8",",0,10,","993.5","0","0.6",",0","43.3",",,,0","","","","","","","0",",,,0","23.07","1,0","29.38",",,,0","16.75","1,,,0","","","","","","","","","",""
"USW00003904","1988-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","511.4","0","262.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","18","","1","","19880611",",,0","19880630","+,,0","19880630","+,,0","9","","19880603","+,,0","19880630","+,,0","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,+","36.7",",0,30,+","993.5","0","0.0",",0","37.9",",,,0","","","","","","","0",",,,0","27.07",",0","33.79",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00003904","1988-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","849.4","0","338.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","1","","19880723","+,,0","19880731","+,,0","19880731","+,,0","12","","19880712",",,0","19880727","+,,0","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","38.3",",0,27,+","0.0","0","0.0",",0","63.3",",,,0","","","","","","","0",",,,0","29.24",",0","35.52",",,,0","22.95",",,,0","","","","","","","","","",""
"USW00003904","1988-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1234.4","0","385.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","","","19880830","+,,0","19880831","+,,0","19880831","+,,0","5","","19880824",",,0","19880808",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","41.1",",0,08,","0.0","0","0.0",",0","7.7",",,,0","","","","","","","0",",,,0","30.75",",0","37.69",",,,0","23.82",",,,0","","","","","","","","","",""
"USW00003904","1988-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1498.5","0","264.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","12","","","","19880925",",,0","19880930","+,,0","19880930","+,,0","4","","19880903",",,0","19880915","+,,0","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","36.7",",0,15,+","0.0","0","0.0",",0","18.9",",,,0","","","","","","","0",",,,0","27.14",",0","33.85",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00003904","1988-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1607.8","0","109.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","","","19881011",",,0","19881031","+,,0","19881031","+,,0","4","","19881031",",,0","19881023",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","32.8",",0,23,","3.1","0","3.1",",0","28.5",",,,0","","","","","","","0",",,,0","21.76",",0","28.59",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00003904","1988-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1670.9","0","63.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","12","","2","","19881128",",,0","19881130","+,,0","19881130","+,,0","3","","19881118",",,0","19881114","+,,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","31.1",",0,14,+","86.5","0","83.4",",0","33.3",",,,0","","","","","","","0",",,,0","17.66",",0","24.71",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00003904","1988-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1681.5","0","10.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","16","","1","","19881217",",,0","19881231","+,,0","19881231","+,,0","3","","19881210",",,0","19881226",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","26.7",",0,26,","277.0","0","190.5",",0","67.8",",,,0","","","","","","","0",",,,0","12.53",",0","18.66",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00003904","1989-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","8.6","0","8.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","22","","5","","19890122",",,0","19890131","+,,0","19890131","+,,0","5","","19890119",",,0","19890106",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","27.8",",0,06,","450.3","0","173.3",",0","162.3",",,,0","","","","","","","0",",,,0","13.02",",0","18.04",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00003904","1989-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","17.8","0","9.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","3",",0","10",",0","0",",0","17","","1","","19890206","+,,0","19890207","+,,0","19890206","+,,0","2","","19890203",",,0","19890226","+,,0","-7.2",",0,06,+","0",",T,0,07,+","0",",T,0,06,+","10.4",",,0,03,","26.1",",0,26,+","709.9","0","259.6",",0","26.9",",,,0","","","","","","","0",",T,,0","9.39",",0","14.15",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00003904","1989-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","59.1","0","41.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","23",",0","0",",0","17","","1","","19890307",",,0","19890305",",,0","19890305",",,0","6","","19890328",",,0","19890330","+,,0","-4.4",",0,07,","0",",T,0,05,","0",",T,0,05,","29.0",",,0,28,","31.1",",0,30,+","833.9","0","124.0",",0","90.3",",,,0","","","","","","","0",",T,,0","15.67",",0","22.00",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00003904","1989-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","157.8","0","98.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","4","","19890411",",,0","19890430","+,,0","19890430","+,,0","6","","19890413",",,0","19890429","+,,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","31.7",",0,29,+","872.8","0","38.9",",0","25.1",",,,0","","","","","","","0",",,,0","20.33",",0","26.15",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00003904","1989-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","373.2","0","215.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20","","","","19890506",",,0","19890531","+,,0","19890531","+,,0","9","","19890513",",,0","19890531","+,,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","33.3",",0,31,+","872.8","0","0.0",",0","101.9",",,,0","","","","","","","0",",,,0","25.28",",0","30.36",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00003904","1989-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","616.5","0","243.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","1","","19890616",",,0","19890630","+,,0","19890630","+,,0","6","","19890611",",,0","19890619",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","35.0",",0,19,","872.8","0","0.0",",0","106.6",",,,0","","","","","","","0",",,,0","26.44",",0","31.53",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00003904","1989-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","919.9","0","303.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17","","","","19890721",",,0","19890731","+,,0","19890731","+,,0","6","","19890724",",,0","19890719",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","36.1",",0,19,","0.0","0","0.0",",0","74.5",",,,0","","","","","","","0",",,,0","28.12",",0","33.52",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00003904","1989-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1219.6","0","299.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20","","","","19890810",",,0","19890831","+,,0","19890831","+,,0","1","","19890801",",,0","19890831","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","37.2",",0,31,+","0.0","0","0.0",",0","71.6",",,,0","","","","","","","0",",,,0","28.00",",0","33.80",",,,0","22.20",",,,0","","","","","","","","","",""
