"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","2022-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20221022",",,S","","","","","","","27.4",",S,22,","","","","","","","","","16.80",",,,S","",""
"KZ000038223","2022-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20221101",",,S","","","","","","","14.5",",S,01,","","","","","","","","","6.86",",,,S","",""
"KZ000038223","2022-12","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20221227",",1,S","","","","","","","10.9","1,S,27,","","","","","","","","","0.11","1,,,S","",""
"KZ000038223","2023-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20230108",",2,S","","","","","","","12.2","2,S,08,","","","","","","","","","-1.07","2,,,S","",""
"KZ000038223","2023-02","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20230224",",2,S","","","","","","","19.2","2,S,24,","","","","","","","","","4.73","2,,,S","",""
"KZ000038223","2023-03","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20230311",",,S","","","","","","","22.8",",S,11,","","","","","","","","","14.58",",,,S","",""
"KZ000038223","2023-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20230414",",1,S","","","","","","","29.0","1,S,14,","","","","","","","","","18.06","1,,,S","",""
"KZ000038223","2023-05","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20230511",",,S","","","","","","","30.5",",S,11,","","","","","","","","","23.97",",,,S","",""
"KZ000038223","2023-06","43.833","74.4","768.0","CHOKPAR, KZ","178.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","14",",S","20230602",",4,S","","","","","20230609",",,S","15.2","4,S,02,","","","","","38.8",",S,09,","","","0.0",",S","","","25.30","4,S","31.72",",,,S","18.87","4,,,S"
"KZ000038223","2023-07","43.833","74.4","768.0","CHOKPAR, KZ","251.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","20230709","+,5,S","","","","","20230718","+,,S","17.4","5,S,09,+","","","","","39.6",",S,18,+","0.0","S","0.0",",S","","","28.13","5,S","34.65",",,,S","21.62","5,,,S"
"KZ000038223","2023-08","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","","","20230801",",,S","","","","","","","37.4",",S,01,","","","","","","","","","30.85",",,,S","",""
"KZ000038223","2023-09","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","20230911",",3,S","","","","","","","35.8","3,S,11,","","","","","","","","","23.61","3,,,S","",""
"KZ000038223","2023-10","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20231012","+,,S","","","","","","","25.4",",S,12,+","","","","","","","","","19.15",",,,S","",""
"KZ000038223","2023-11","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20231116",",1,S","","","","","","","23.6","1,S,16,","","","","","","","","","13.25","1,,,S","",""
"KZ000038223","2023-12","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20231203",",4,S","","","","","","","17.0","4,S,03,","","","","","","","","","4.73","4,,,S","",""
"KZ000038223","2024-01","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20240110",",3,S","","","","","","","14.0","3,S,10,","","","","","","","","","3.22","3,,,S","",""
"KZ000038223","2024-02","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20240215",",3,S","","","","","","","14.0","3,S,15,","","","","","","","","","-0.37","3,,,S","",""
"KZ000038223","2024-04","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20240422",",2,S","","","","","","","24.6","2,S,22,","","","","","","","","","19.00","2,,,S","",""
"KZ000038223","2024-05","43.833","74.4","768.0","CHOKPAR, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","20240515",",1,S","","","","","","","34.4","1,S,15,","","","","","","","","","24.04","1,,,S","",""
"KZ000038223","2024-06","43.833","74.4","768.0","CHOKPAR, KZ","176.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","14",",S","20240604",",5,S","","","","","20240628",",,S","14.0","5,S,04,","","","","","38.8",",S,28,","","","0.0",",S","","","25.38","5,S","31.92",",,,S","18.85","5,,,S"
