"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","2009-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","117.7","0","85.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","20090627","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","31.7",",0,27,+","","","","","12.8",",0","","","","","125.6",",,,0","0",",,,0","20.74",",0","26.59",",,,0","14.89",",,,0","",""
"USC00364778","2009-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","218.0","0","100.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20090715","+,,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090716",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","33.3",",0,16,","","","0.9","0","0.9",",0","","","","","60.9",",,,0","0",",,,0","21.54",",0","28.35",",,,0","14.73",",,,0","",""
"USC00364778","2009-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","370.9","0","152.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090829",",,0","20090811","+,,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","33.3",",0,11,+","","","0.9","0","0.0",",0","","","","","186.5",",,,0","0",",,,0","23.27",",0","29.15",",,,0","17.38",",,,0","",""
"USC00364778","2009-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","389.6","0","18.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090920",",,0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","20090924","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","27.8",",0,24,+","","","42.0","0","41.1",",0","","","","","119.7",",,,0","0",",,,0","17.59",",0","23.45",",,,0","11.72",",,,0","",""
"USC00364778","2009-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","390.2","0","0.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091028",",,0","20091023",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","24.4",",0,23,","","","252.5","0","210.5",",0","","","","","136.4",",,,0","0",",,,0","11.56",",0","17.51",",,,0","5.61",",,,0","",""
"USC00364778","2009-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","390.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","20091107",",,0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","20091115",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","21.7",",0,15,","","","541.8","0","289.3",",0","","","","","48.2",",,,0","0",",,,0","8.69",",0","14.20",",,,0","3.17",",,,0","",""
"USC00364778","2009-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","390.2","0","0.0",",0","11",",0","10",",0","1",",0","9",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","20091223",",,0","20091220",",,0","20091219",",,0","","","20091209",",,0","20091203",",,0","-15.6",",0,23,","178",",,0,20,","160",",,0,19,","32.8",",,0,09,","15.6",",0,03,","","","1112.2","0","570.4",",0","","","","","109.8",",,,0","351",",,,0","-0.07",",0","4.49",",,,0","-4.62",",,,0","",""
"USC00364778","2010-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","20100131",",,0","20100111","+,,0","20100108",",,0","","","20100125",",,0","20100125",",,0","-12.2",",0,31,","0",",T,0,11,+","25",",,0,08,","18.5",",,0,25,","16.7",",0,25,","","","1708.2","0","596.0",",0","","","","","42.8",",,,0","30",",,,0","-0.89",",0","3.83",",,,0","-5.61",",,,0","",""
"USC00364778","2010-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7","1,0","3","1,0","1","1,0","21","4,0","3","1,0","3",",0","27",",0","6",",0","0",",0","0",",0","","","20100215",",,0","20100210",",4,0","20100210",",1,0","","","20100210",",1,0","20100222","+,,0","-18.3",",0,15,","965","4,,0,10,","660","1,,0,10,","33.0","1,,0,10,","6.1",",0,22,+","","","2299.9","0","591.7",",0","","","","","45.0","1,,,0","917","1,,,0","-2.80",",0","2.20",",,,0","-7.79",",,,0","",""
"USC00364778","2010-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","20100327",",,0","20100301",",,0","20100331","+,,0","","","20100313",",,0","20100322","+,,0","-6.7",",0,27,","152",",,0,01,","0",",,0,31,+","22.9",",,0,13,","23.3",",0,22,+","","","2624.6","0","324.7",",0","","","","","92.3",",,,0","0",",,,0","7.86",",0","14.03",",,,0","1.69",",,,0","",""
"USC00364778","2010-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","4.5","0","4.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","20100429","+,,0","20100430","+,,0","20100430","+,,0","","","20100426",",,0","20100407",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","31.1",",0,07,","","","2797.8","0","173.2",",0","","","","","39.9",",,,0","0",",,,0","12.71",",0","21.56",",,,0","3.86",",,,0","",""
"USC00364778","2010-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","59.3","0","54.8",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","","","20100528","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,28,+","","","2874.7","0","76.9",",0","","","","","105.4",",a,,0","0",",,,0","17.62",",0","24.32",",,,0","10.92",",,,0","",""
"USC00364778","2010-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","201.1","0","141.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100601",",,0","20100624",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","34.4",",0,24,","","","2877.2","0","2.5",",0","","","","","83.5",",,,0","0",",,,0","22.98",",0","29.78",",,,0","16.17",",,,0","",""
"USC00364778","2010-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","395.7","0","194.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100714",",,0","20100707","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","37.2",",0,07,+","","","3.1","0","3.1",",0","","","","","158.4",",,,0","0",",,,0","24.51",",0","31.75",",,,0","17.27",",,,0","",""
"USC00364778","2010-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","543.9","0","148.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100812",",,0","20100831",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","34.4",",0,31,","","","3.7","0","0.6",",0","","","","","43.3",",,,0","0",",,,0","23.09",",0","29.55",",,,0","16.63",",,,0","",""
"USC00364778","2010-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","625.4","0","81.5",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","20100921",",,0","20100930","+,,0","20100930","+,,0","","","","","20100902",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,02,","","","21.2","0","17.5",",0","","","","","","","0",",,,0","20.47",",0","28.48",",,,0","12.45",",,,0","",""
"USC00364778","2010-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","629.0","0","3.6",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20101023",",,0","20101031","+,,0","20101031","+,,0","","","","","20101011",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,11,","","","196.8","0","175.6",",0","","","","","235.3",",a,,0","0",",,,0","12.78",",0","19.86",",,,0","5.70",",,,0","",""
"USC00364778","2010-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","629.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101113",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","17.2",",0,13,","","","560.0","0","363.2",",0","","","","","41.6",",,,0","0",",,,0","6.23",",0","12.43",",,,0","0.02",",,,0","",""
"USC00364778","2010-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","629.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","20101229",",,0","20101227","+,,0","20101227","+,,0","","","20101201",",,0","20101211","+,,0","-11.7",",0,29,","0",",T,0,27,+","0",",T,0,27,+","43.9",",,0,01,","12.2",",0,11,+","","","1179.6","0","619.6",",0","","","","","67.5",",,,0","0",",T,,0","-1.65",",0","2.82",",,,0","-6.13",",,,0","",""
"USC00364778","2011-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",K","7",",K","4",",K","0",",K","20",",K","3",",K","0",",K","30",",K","12",",K","0",",K","0",",K","4","","20110124",",,K","20110128","+,,K","20110126",",,K","","","20110126",",,K","20110101",",,K","-17.2",",K,24,","254",",,K,28,+","211",",,K,26,","22.1",",,K,26,","9.4",",K,01,","","","1851.0","7","671.4",",K","","","","","49.9",",,,K","412",",,,K","-3.33",",K","1.01",",,,K","-7.66",",,,K","",""
"USC00364778","2011-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",K","8",",K","7",",K","0",",K","15",",K","1",",K","0",",K","24",",K","4",",K","1",",K","0",",K","","","20110211","+,,K","20110201",",,K","20110222",",,K","1","","20110202",",,K","20110218",",,K","-16.1",",K,11,+","152",",,K,01,","76",",,K,22,","22.4",",,K,02,","21.1",",K,18,","","","2351.8","7","500.8",",K","","","","","77.5",",,,K","76",",,,K","0.45",",K","6.31",",,,K","-5.42",",,,K","",""
"USC00364778","2011-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",K","9",",K","9",",K","2",",K","","","","","0",",K","20",",K","0",",K","2",",K","0",",K","","","20110303",",,K","","","","","","","20110307",",,K","20110319","+,,K","-8.9",",K,03,","","","","","35.3",",,K,07,","24.4",",K,19,+","","","2764.4","7","412.6",",K","","","","","124.2",",,,K","","","5.02",",K","11.34",",,,K","-1.30",",,,K","",""
"USC00364778","2011-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","15.9","7","15.9",",K","","","","","","","","","","","0",",K","5",",K","0",",K","12",",K","0",",K","","","20110406",",,K","","","","","","","","","20110412",",,K","-2.8",",K,06,","","","","","","","29.4",",K,12,","","","2949.5","7","185.1",",K","","","","","174.6",",a,,K","","","12.69",",K","19.22",",,,K","6.16",",,,K","",""
"USC00364778","2011-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","66.1","7","50.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","25",",K","2",",K","","","20110506",",,K","","","","","","","","","20110531",",,K","1.7",",K,06,","","","","","","","33.9",",K,31,","","","3005.3","7","55.8",",K","","","","","101.9","4,a,,K","","","18.15",",K","24.65",",,,K","11.66",",,,K","",""
"USC00364778","2011-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","187.2","7","121.1",",K","10",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","5",",K","","","20110604",",,K","","","","","","","20110612",",,K","20110609",",,K","8.3",",K,04,","","","","","39.9",",,K,12,","35.6",",K,09,","","","3007.5","7","2.2",",K","","","","","88.1",",,,K","","","22.30",",K","28.82",",,,K","15.77",",,,K","",""
"USC00364778","2011-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","396.5","7","209.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","","","20110701",",,K","","","","","","","","","20110722",",,K","11.7",",K,01,","","","","","","","38.3",",K,22,","","","0.0","7","0.0",",K","","","","","","","","","25.08",",K","32.19",",,,K","17.98",",,,K","",""
"USC00364778","2011-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","518.8","7","122.3",",K","16","1,K","12","1,K","1","1,K","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","","","20110830",",,K","","","","","","","20110828",",1,K","20110801",",,K","8.9",",K,30,","","","","","74.2","1,,K,28,","33.3",",K,01,","","","1.9","7","1.9",",K","","","","","168.8","1,,,K","","","22.22",",K","28.15",",,,K","16.29",",,,K","",""
"USC00364778","2011-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","73.1",",7","15","1,7","8","1,7","5","1,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20110919","+,,7","","","","","","","20110908",",1,7","20110904",",,7","5.6",",7,19,+","","","","","105.7","1,,7,08,","30.0",",7,04,","","","28.5","7","26.6",",7","","","","","327.5","1,,,7","","","19.88",",7","25.05",",,,7","14.71",",,,7","",""
"USC00364778","2011-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","0.0","1,7","16",",7","11",",7","1",",7","","","","","0",",7","4",",7","0","1,7","9","1,7","0","1,7","5","","20111031",",,7","","","","","1","","20111029",",,7","20111009",",1,7","-4.4",",7,31,","","","","","29.5",",,7,29,","27.8","1,7,09,","","","213.3","7","184.8","1,7","","","","","102.4",",,,7","","","12.09","1,7","18.31","1,,,7","5.86",",,,7","",""
"USC00364778","2011-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","0.0","1,7","8",",7","6",",7","2",",7","","","","","0","1,7","14","1,7","0",",7","2",",7","0",",7","","","20111105",",1,7","","","","","","","20111122",",,7","20111114","+,,7","-5.0","1,7,05,","","","","","34.5",",,7,22,","21.1",",7,14,+","","","498.1","7","284.8",",7","","","","","110.5",",,,7","","","8.48","1,7","14.96",",,,7","2.01","1,,,7","",""
"USC00364778","2011-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","2","","20111229","+,,7","","","","","","","20111223",",,7","20111222","+,,7","-7.8",",7,29,+","","","","","20.8",",,7,23,","15.6",",7,22,+","","","953.4","7","455.3",",7","","","","","78.5",",,,7","","","3.65",",7","9.16",",,,7","-1.87",",,,7","",""
"USC00364778","2012-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","","0.0",",7","10",",7","8",",7","0",",7","4",",7","1",",7","0",",7","27",",7","6",",7","0",",7","0",",7","3","","20120104",",,7","20120121",",,7","20120121",",,7","","","20120113",",,7","20120107",",,7","-12.8",",7,04,","76",",,7,21,","79",",,7,21,","12.4",",,7,13,","16.7",",7,07,","","","1468.1","","514.7",",7","","","","","65.4",",,,7","79",",,,7","1.73",",7","7.42",",,,7","-3.96",",,,7","",""
"USC00364778","2012-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","","0.0",",7","5","1,7","3","1,7","0","1,7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","20120211",",,7","","","","","","","20120211",",1,7","20120227","+,,7","-8.9",",7,11,","","","","","6.9","1,,7,11,","16.7",",7,27,+","","","1897.6","","429.5",",7","","","","","18.5","1,,,7","","","3.52",",7","10.29",",,,7","-3.24",",,,7","",""
"USC00364778","2012-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","","0.0",",7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","4","","20120305",",,7","20120331","+,,7","20120331","+,,7","2","","20120324",",1,7","20120324","+,,7","-7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","19.8","1,,7,24,","25.0",",7,24,+","","","2123.5","","225.9",",7","","","","","44.1","1,,,7","0",",,,7","11.05",",7","18.04",",,,7","4.05",",,,7","",""
"USC00364778","2012-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","4.5","","4.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","20120408","+,,7","","","","","","","20120423",",,7","20120417","+,,7","-2.8",",7,08,+","","","","","34.5",",,7,23,","30.6",",7,17,+","","","2352.6","","229.1",",7","","","","","52.4",",,,7","","","10.85",",7","18.91",",,,7","2.78",",,,7","",""
"USC00364778","2012-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","69.5","","65.0",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20120511",",,7","","","","","6","","20120515",",,7","20120530","+,,7","3.3",",7,11,","","","","","34.0",",,7,15,","32.8",",7,30,+","","","2375.2","","22.6",",7","","","","","118.6",",,,7","","","19.70",",7","26.34",",,,7","13.06",",,,7","",""
"USC00364778","2012-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","163.6","","94.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20120606",",,7","","","","","","","","","20120630","+,,7","7.8",",7,06,","","","","","","","35.6",",7,30,+","","","2385.2","","10.0",",7","","","","","","","","","21.14",",7","28.22",",,,7","14.05",",,,7","",""
"USC00364778","2012-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","381.6","","218.0",",7","15",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120703",",,7","","","","","","","20120729",",,7","20120707",",,7","14.4",",7,03,","","","","","26.2",",,7,29,","38.3",",7,07,","","","0.0","","0.0",",7","","","","","117.2",",,,7","","","25.37",",7","32.06",",,,7","18.67",",,,7","",""
"USC00364778","2012-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","534.3","","152.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","2","","20120819",",,7","20120831","+,,7","20120831","+,,7","5","","20120810",",,7","20120805",",,7","12.2",",7,19,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","33.3",",7,05,","","","0.0","","0.0",",7","","","","","43.7",",,,7","0",",,,7","23.26",",7","29.39",",,,7","17.13",",,,7","",""
"USC00364778","2012-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","595.9","","61.6",",7","9","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20120925",",,7","","","","","","","20120918",",2,7","20120908","+,,7","2.2",",7,25,","","","","","39.6","2,,7,18,","32.2",",7,08,+","","","44.8","","44.8",",7","","","","","87.9","2,,,7","","","18.89",",7","25.60",",,,7","12.19",",,,7","",""
"USC00364778","2012-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","599.6","","3.7",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","3","","20121013",",,7","20121031","+,,7","20121031","+,,7","2","","20121003",",,7","20121005",",,7","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","67.6",",,7,03,","26.7",",7,05,","","","205.2","","160.4",",7","","","","","193.0",",,,7","0",",,,7","13.28",",7","19.10",",,,7","7.45",",,,7","",""
"USC00364778","2012-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","599.6","","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20121126",",,7","20121127",",,7","20121127",",,7","","","20121113",",,7","20121112",",,7","-7.2",",7,26,","0",",T,7,27,","18",",,7,27,","21.6",",,7,13,","18.9",",7,12,","","","624.3","","419.1",",7","","","","","33.0",",,,7","18",",,,7","4.36",",7","10.22",",,,7","-1.50",",,,7","",""
"USC00364778","2013-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","4",",7","2",",7","0",",7","23",",7","6",",7","0",",7","0",",7","5","","20130127","+,,7","20130127","+,,7","20130126",",,7","","","20130131",",,7","20130130",",,7","-16.7",",7,27,+","51",",,7,27,+","43",",,7,26,","44.2",",,7,31,","16.7",",7,30,","","","","","561.3",",7","","","","","92.5",",,,7","81",",,,7","0.23",",7","5.29",",,,7","-4.84",",,,7","",""
"USC00364778","2013-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","2",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","5","","20130210","+,,7","20130204","+,,7","20130209",",,7","","","20130227",",,7","20130216","+,,7","-11.1",",7,10,+","25",",,7,04,+","20",",,7,09,","11.9",",,7,27,","11.7",",7,16,+","","","","","516.8",",7","","","","","38.4",",,,7","55",",,,7","-0.13",",7","4.30",",,,7","-4.55",",,,7","",""
"USC00364778","2013-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","1",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","2","","20130324",",,7","20130325",",,7","20130325",",,7","","","20130312",",,7","20130310",",,7","-6.7",",7,24,","25",",,7,25,","64",",,7,25,","33.3",",,7,12,","15.6",",7,10,","","","","","458.2",",7","","","","","68.1",",,,7","125",",,,7","3.55",",7","8.95",",,,7","-1.85",",,,7","",""
"USC00364778","2013-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","3.1","7","3.1",",7","10",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","20130404",",,7","","","","","1","","20130420",",,7","20130411",",,7","-7.2",",7,04,","","","","","31.0",",,7,20,","30.6",",7,11,","","","","","221.2",",7","","","","","66.6",",,,7","","","11.06",",7","18.64",",,,7","3.49",",,,7","",""
