"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1964-02","55.367","43.783","127.0","ARZAMAS, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19640207",",2,I","","","","","","","2.2","2,,I,07,","","","","","","","11.8","2,,,I","","","","","",""
"RSM00027653","1964-03","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640324",",,I","","","","","","","7.9",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027653","1964-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","6",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19640409",",,I","19640423",",,S","","","","","6.4",",,I,09,","16.1",",S,23,","","","","","25.3",",,,I","","","6.02",",,,S","",""
"RSM00027653","1964-05","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19640520","+,,I","19640531",",1,S","","","","","7.7",",,I,20,+","22.2","1,S,31,","","","","","43.0",",,,I","","","16.35","1,,,S","",""
"RSM00027653","1964-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","2",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19640603",",,I","19640630","+,3,S","","","","","48.9",",,I,03,","27.2","3,S,30,+","","","","","59.3",",,,I","","","22.22","3,,,S","",""
"RSM00027653","1964-07","55.367","43.783","127.0","ARZAMAS, RS","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19640718",",5,I","","","","","","","18.9","5,,I,18,","","","","","","","76.6","5,,,I","","","","","",""
"RSM00027653","1964-08","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640810",",,I","","","","","","","10.6",",,I,10,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027653","1964-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19640914",",,I","19640919","+,1,S","","","","","11.2",",,I,14,","25.0","1,S,19,+","","","","","37.5",",,,I","","","16.71","1,,,S","",""
"RSM00027653","1964-10","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19641027",",,I","19641014",",2,S","","","","","4.6",",,I,27,","16.1","2,S,14,","","","","","9.1",",,,I","","","8.71","2,,,S","",""
"RSM00027653","1964-11","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","5.0",",,I,15,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027653","1964-12","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641220",",,I","","","","","","","9.6",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027653","1965-01","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650106",",1,I","","","","","","","8.2","1,,I,06,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00027653","1965-02","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650224",",,I","","","","","","","1.6",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027653","1965-03","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650324",",1,I","","","","","","","2.7","1,,I,24,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00027653","1965-04","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","8.9",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027653","1965-05","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19650510",",1,I","","","","","","","21.0","1,,I,10,","","","","","","","85.7","1,,,I","","","","","",""
"RSM00027653","1965-06","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19650630",",,I","19650620",",5,S","","","","","27.5",",,I,30,","27.8","5,S,20,","","","","","55.3",",,,I","","","21.91","5,,,S","",""
"RSM00027653","1965-07","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19650727",",2,I","","","","","","","53.0","2,,I,27,","","","","","","","111.1","2,,,I","","","","","",""
"RSM00027653","1965-08","55.367","43.783","127.0","ARZAMAS, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650811",",2,I","","","","","","","10.3","2,,I,11,","","","","","","","35.9","2,,,I","","","","","",""
"RSM00027653","1965-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650914",",,I","","","","","","","20.9",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027653","1965-10","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651014",",1,I","","","","","","","3.4","1,,I,14,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027653","1965-11","55.367","43.783","127.0","ARZAMAS, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19651130","+,2,I","","","","","","","7.4","2,,I,30,+","","","","","","","42.3","2,,,I","","","","","",""
"RSM00027653","1965-12","55.367","43.783","127.0","ARZAMAS, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19651209",",2,I","","","","","","","11.2","2,,I,09,","","","","","","","48.7","2,,,I","","","","","",""
"RSM00027653","1966-03","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660327",",,I","","","","","","","6.9",",,I,27,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027653","1966-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660421",",,I","","","","","","","4.8",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027653","1966-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660526",",,I","","","","","","","10.9",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027653","1966-06","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660609",",,I","","","","","","","8.0",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027653","1966-07","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660703",",,I","","","","","","","11.8",",,I,03,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027653","1966-08","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19660830",",,I","","","","","","","30.8",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027653","1966-09","55.367","43.783","127.0","ARZAMAS, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660918",",,I","","","","","","","13.7",",,I,18,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027653","1966-10","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19661029",",1,I","","","","","","","18.8","1,,I,29,","","","","","","","62.9","1,,,I","","","","","",""
"RSM00027653","1966-11","55.367","43.783","127.0","ARZAMAS, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19661103",",3,I","","","","","","","12.4","3,,I,03,","","","","","","","31.4","3,,,I","","","","","",""
"RSM00027653","1966-12","55.367","43.783","127.0","ARZAMAS, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19661216",",1,I","","","","","","","12.1","1,,I,16,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00027653","1967-01","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670106",",,I","","","","","","","6.5",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027653","1967-02","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670210",",,I","","","","","","","4.3",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027653","1967-03","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670305",",,I","","","","","","","1.8",",,I,05,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027653","1967-04","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19670412",",,I","19670427",",4,S","","","","","5.1",",,I,12,","23.9","4,S,27,","","","","","20.3",",,,I","","","11.13","4,,,S","",""
"RSM00027653","1967-05","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19670527",",,I","19670524",",5,S","","","","","4.1",",,I,27,","31.1","5,S,24,","","","","","16.0",",,,I","","","22.97","5,,,S","",""
"RSM00027653","1967-06","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670606",",,I","","","","","","","5.7",",,I,06,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027653","1967-07","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","19670723",",5,S","","","","","","","31.1","5,S,23,","","","","","","","","","23.46","5,,,S","",""
"RSM00027653","1967-08","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19670802",",,I","19670830","+,2,S","","","","","9.8",",,I,02,","31.1","2,S,30,+","","","","","28.7",",,,I","","","25.77","2,,,S","",""
"RSM00027653","1967-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19670926",",,I","19670912","+,1,S","","","","","8.1",",,I,26,","22.2","1,S,12,+","","","","","31.1",",,,I","","","16.28","1,,,S","",""
"RSM00027653","1967-10","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19671010",",,I","19671006",",4,S","","","","","8.9",",,I,10,","16.1","4,S,06,","","","","","43.1",",,,I","","","10.37","4,,,S","",""
"RSM00027653","1967-11","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671124",",,I","","","","","","","6.8",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027653","1967-12","55.367","43.783","127.0","ARZAMAS, RS","","","15","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19671227",",4,I","","","","","","","3.9","4,,I,27,","","","","","","","23.3","4,,,I","","","","","",""
"RSM00027653","1968-01","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680106","+,,I","","","","","","","8.1",",,I,06,+","","","","","","","39.3",",,,I","","","","","",""
"RSM00027653","1968-02","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680219",",1,I","","","","","","","8.6","1,,I,19,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00027653","1968-03","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","4.7",",,I,12,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027653","1968-04","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19680422",",,I","19680427",",3,S","","","","","8.5",",,I,22,","18.9","3,S,27,","","","","","25.4",",,,I","","","9.07","3,,,S","",""
"RSM00027653","1968-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19680525",",,I","19680509",",5,S","","","","","8.8",",,I,25,","30.0","5,S,09,","","","","","37.5",",,,I","","","18.95","5,,,S","",""
"RSM00027653","1968-06","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19680603",",,I","19680623",",4,S","","","","","13.6",",,I,03,","31.1","4,S,23,","","","","","62.8",",,,I","","","23.40","4,,,S","",""
"RSM00027653","1968-07","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","28.4",",,I,08,","","","","","","","120.3",",,,I","","","","","",""
"RSM00027653","1968-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19680817",",,I","19680831","+,5,S","","","","","6.8",",,I,17,","27.8","5,S,31,+","","","","","20.6",",,,I","","","23.68","5,,,S","",""
"RSM00027653","1968-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680926",",,I","","","","","","","6.9",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027653","1968-10","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","11.3",",,I,24,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027653","1968-11","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","10.1",",,I,30,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027653","1969-01","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690115",",,I","","","","","","","2.3",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027653","1969-02","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690202",",,I","","","","","","","1.8",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"RSM00027653","1969-03","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690316",",,I","","","","","","","4.1",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027653","1969-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690423",",,I","","","","","","","4.2",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027653","1969-05","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","6.7",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027653","1969-06","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690625",",,I","","","","","","","25.2",",,I,25,","","","","","","","102.5",",,,I","","","","","",""
"RSM00027653","1969-07","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19690715",",1,I","","","","","","","27.5","1,,I,15,","","","","","","","95.7","1,,,I","","","","","",""
"RSM00027653","1969-08","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690805",",,I","","","","","","","22.3",",,I,05,","","","","","","","50.7",",,,I","","","","","",""
