"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","2009-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-18.23",",,,W","1019.4",",,,W","963.8",",,,W","-16.25",",,,W","4.6",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","21",",0","31",",0","30",",0","0",",0","0",",0","22","","2","","20090115","+,,0","","","","","","","20090103",",,0","20090131",",,0","-35.0",",0,15,+","","","","","2.5",",,0,03,","6.7",",0,31,","3064.3","0","1078.0",",0","3.8",",,,0","81",",,,W","70",",,,W","92",",,,W","","","-16.44",",0","-10.93",",,,0","-21.95",",,,0","","","330",",X","330","1,X","16.1",",X","20.6","1,X"
"USW00014910","2009-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-13.37","2,,,W","1020.2","2,,,W","965.6","2,,,W","-11.33","2,,,W","4.8",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","12",",0","28",",0","22",",0","0",",0","0",",0","16","","4","","20090203",",,0","","","","","","","20090209",",,0","20090209",",,0","-26.7",",0,03,","","","","","4.1",",,0,09,","4.4",",0,09,","3860.9","0","796.6",",0","10.0",",,,0","82",",,,W","69",",,,W","92",",,,W","","","-10.12",",0","-5.16",",,,0","-15.07",",,,0","","","290",",X","290",",X","11.6",",X","17.0",",X"
"USW00014910","2009-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-7.46","3,,,W","1017.8",",,,W","963.9",",,,W","-5.34","3,,,W","4.9",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","4",",0","26",",0","12",",0","0",",0","0",",0","21","","4","","20090312",",,0","","","","","1","","20090322",",,0","20090322",",,0","-27.2",",0,12,","","","","","28.4",",,0,22,","11.7",",0,22,","4544.3","0","683.4",",0","70.3",",,,0","81","1,,,W","68",",,,W","94",",,,W","","","-3.71",",0","0.79",",,,0","-8.21",",,,0","","","120",",X","120",",X","14.8",",X","19.7",",X"
"USW00014910","2009-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-1.46",",,,W","1017.0",",,,W","964.3",",,,W","2.64",",,,W","4.9",",W","0.6","0","0.6",",0","6",",0","2",",0","0",",0","","","","","0",",0","12",",0","1",",0","1",",0","0",",0","9","","1","","20090403",",,0","","","","","3","","20090429",",,0","20090423",",,0","-9.4",",0,03,","","","","","15.0",",,0,29,","31.1",",0,23,","4922.9","0","378.6",",0","19.7",",,,0","64",",,,W","43",",,,W","88",",,,W","","","5.73",",0","11.15",",,,0","0.32",",,,0","","","310",",X","340",",X","13.4",",X","17.9",",X"
"USW00014910","2009-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","3.36",",,,W","1014.1",",,,W","962.2",",,,W","8.43",",,,W","5.3",",W","8.1","0","7.5",",0","8",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","8","","1","","20090516","+,,0","","","","","3","","20090513",",,0","20090520",",,0","1.1",",0,16,+","","","","","1.5",",,0,13,","31.1",",0,20,","5086.6","0","163.7",",0","6.5",",,,0","55",",,,W","33",",,,W","83",",,,W","","","13.29",",0","20.14",",,,0","6.45",",,,0","","","270",",X","270",",X","16.5",",X","21.5",",X"
"USW00014910","2009-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","10.66","3,,,W","1012.7",",,,W","961.4",",,,W","14.13","3,,,W","4.1",",W","49.8","0","41.7",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","13","","5","","20090606",",,0","","","","","6","","20090621",",,0","20090623",",,0","4.4",",0,06,","","","","","26.7",",,0,21,","31.7",",0,23,","5155.3","0","68.7",",0","70.6",",,,0","66",",,,W","45",",,,W","90",",,,W","","","17.44",",0","22.80",",,,0","12.07",",,,0","","","300",",X","290",",X","15.6",",X","20.6",",X"
"USW00014910","2009-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","11.90",",,,W","1014.8",",,,W","963.6",",,,W","15.00",",,,W","4.1",",W","95.3","0","45.5",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","20090719",",,0","","","","","4","","20090714",",,0","20090723",",,0","8.3",",0,19,","","","","","8.9",",,0,14,","29.4",",0,23,","19.8","0","19.8",",0","19.4",",,,0","65",",,,W","42",",,,W","91",",,,W","","","19.16",",0","25.00",",,,0","13.33",",,,0","","","300",",X","300",",X","13.0",",X","17.0",",X"
"USW00014910","2009-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","13.66",",,,W","1014.8",",,,W","963.6",",,,W","15.80",",,,W","3.8",",W","140.8","0","45.5",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","17","","4","","20090830",",,0","","","","","4","","20090816",",,0","20090814","+,,0","6.1",",0,30,","","","","","48.0",",,0,16,","32.2",",0,14,+","42.5","0","22.7",",0","95.4",",,,0","73",",,,W","50",",,,W","96",",,,W","","","19.07",",0","24.51",",,,0","13.62",",,,0","","","200",",X","150","1,X","13.4",",X","17.4","1,X"
"USW00014910","2009-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","12.22","1,,,W","1018.7","2,,,W","967.0","2,,,W","14.34","1,,,W","3.5",",W","167.3","0","26.5",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","22","","2","","20090930",",,0","","","","","3","","20090911",",,0","20090919",",,0","2.8",",0,30,","","","","","13.2",",,0,11,","27.8",",0,19,","89.0","0","46.5",",0","28.4",",,,0","74",",,,W","52",",,,W","95",",,,W","","","17.67",",0","23.01",",,,0","12.33",",,,0","","","300",",X","300",",X","16.1",",X","21.9",",X"
"USW00014910","2009-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","1.42",",,,W","1015.3",",,,W","962.5",",,,W","3.14",",,,W","4.4",",W","167.3","0","0.0",",0","17",",0","12",",0","1",",0","","","","","0",",0","12",",0","1",",0","0",",0","0",",0","20","","3","","20091013",",,0","","","","","1","","20091001",",,0","20091018",",,0","-6.1",",0,13,","","","","","36.8",",,0,01,","16.1",",0,18,","520.9","0","431.9",",0","139.6",",,,0","83",",,,W","67",",,,W","95",",,,W","","","4.40",",0","7.45",",,,0","1.35",",,,0","","","180",",X","90","1,X","14.3",",X","19.7","1,X"
"USW00014910","2009-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-0.24",",,,W","1017.5",",,,W","964.4",",,,W","2.01",",,,W","3.9",",W","167.3","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","21","","5","","20091116",",,0","","","","","","","20091113",",2,0","20091110","+,,0","-5.6",",0,16,","","","","","3.3","2,,0,13,","14.4",",0,10,+","959.5","0","438.6",",0","6.6","2,,,0","78",",,,W","57",",,,W","95",",,,W","","","3.71",",0","8.26",",,,0","-0.84",",,,0","","","290",",X","290",",X","14.3",",X","18.3",",X"
"USW00014910","2009-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-13.10","1,,,W","1019.0","1,,,W","964.4","1,,,W","-11.06","1,,,W","4.3",",W","167.3","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","29",",0","0",",0","0",",0","24","","","","20091210",",,0","","","","","","","","","20091201",",,0","-24.4",",0,10,","","","","","","","4.4",",0,01,","1868.5","0","909.0",",0","","","80",",,,W","69",",,,W","90",",,,W","","","-10.99",",0","-7.75",",,,0","-14.24",",,,0","","","310",",X","310",",X","13.9",",X","18.3",",X"
"USW00014910","2010-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-14.95",",,,W","1021.9",",,,W","966.8",",,,W","-12.89",",,,W","4.2",",W","0.0","0","0.0",",0","","","","","","","","","","","15",",0","31",",0","28",",0","0",",0","0",",0","19","","8","","20100102",",,0","","","","","","","","","20100117",",,0","-32.2",",0,02,","","","","","","","1.7",",0,17,","2829.7","0","961.2",",0","","","81",",,,W","70",",,,W","89",",,,W","","","-12.67",",0","-8.70",",,,0","-16.65",",,,0","","","320",",X","120",",X","14.3",",X","19.2",",X"
"USW00014910","2010-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-13.76",",,,W","1022.7",",,,W","967.9",",,,W","-11.09",",,,W","3.4",",W","0.0","0","0.0",",0","","","","","","","","","","","12",",0","28",",0","26",",0","0",",0","0",",0","16","","3","","20100224",",,0","","","","","","","","","20100228",",,0","-24.4",",0,24,","","","","","","","2.8",",0,28,","3637.9","0","808.2",",0","","","77",",,,W","62",",,,W","89",",,,W","","","-10.53",",0","-5.38",",,,0","-15.69",",,,0","","","340",",X","330",",X","11.2",",X","14.3",",X"
"USW00014910","2010-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-2.42",",,,W","1016.8",",,,W","963.6",",,,W","0.36",",,,W","4.2",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","2",",0","1",",0","0",",0","15","","10","","20100301",",,0","","","","","","","","","20100330",",,0","-14.4",",0,01,","","","","","","","22.2",",0,30,","4138.4","0","500.5",",0","","","75",",,,W","60",",,,W","90",",,,W","","","2.19",",0","6.77",",,,0","-2.40",",,,0","","","160",",X","170",",X","13.0",",X","16.1",",X"
"USW00014910","2010-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","0.07",",,,W","1011.9",",,,W","959.8",",,,W","6.17",",,,W","4.7",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","9","","2","","20100408",",,0","","","","","3","","20100413",",,0","20100414",",,0","-2.2",",0,08,","","","","","14.0",",,0,13,","23.9",",0,14,","4368.5","0","230.1",",0","29.6",",,,0","52",",,,W","29",",,,W","81",",,,W","","","10.66",",0","16.97",",,,0","4.36",",,,0","","","150",",X","150",",X","16.1",",X","19.7",",X"
"USW00014910","2010-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","5.90","4,,,W","1013.8","2,,,W","962.1","2,,,W","9.89","4,,,W","4.7","2,W","22.8","0","22.8","2,0","12",",0","5",",0","0",",0","","","","","0","2,0","1","2,0","0","2,0","15","2,0","2","2,0","11","","","","20100509",",2,0","","","","","3","","20100510",",,0","20100524",",2,0","-1.1","2,0,09,","","","","","18.3",",,0,10,","32.8","2,0,24,","4538.6","0","170.1","2,0","57.9",",,,0","62",",,,W","42",",,,W","87",",,,W","","","13.25","2,0","19.02","2,,,0","7.48","2,,,0","","","180",",X","240",",X","15.6",",X","21.0",",X"
"USW00014910","2010-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","12.94",",,,W","1012.8",",,,W","961.6",",,,W","15.31",",,,W","4.0",",W","53.7","0","30.9",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","19","","6","","20100603",",,0","","","","","9","","20100611",",,0","20100622","+,,0","8.9",",0,03,","","","","","14.0",",,0,11,","30.0",",0,22,+","4561.1","0","22.5",",0","73.8",",,,0","72",",,,W","52",",,,W","94",",,,W","","","18.61",",0","23.63",",,,0","13.59",",,,0","","","160",",X","150",",X","15.6",",X","19.2",",X"
"USW00014910","2010-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","16.40",",,,W","1013.2",",,,W","962.2",",,,W","18.54",",,,W","3.8",",W","171.6","0","117.9",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","14","","3","","20100712",",,0","","","","","10","","20100710",",,0","20100703",",,0","12.8",",0,12,","","","","","32.8",",,0,10,","33.3",",0,03,","0.0","0","0.0",",0","146.9",",,,0","71",",,,W","50",",,,W","93",",,,W","","","22.14",",0","27.60",",,,0","16.67",",,,0","","","160",",Z","160","2,X","19.7",",Z","24.6","2,X"
"USW00014910","2010-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","16.83",",,,W","1012.2",",,,W","961.3",",,,W","18.70",",,,W","4.6",",W","283.0","0","111.4",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18","","4","","20100817",",,0","","","","","10","","20100812",",,0","20100809",",,0","10.0",",0,17,","","","","","62.5",",,0,12,","31.7",",0,09,","5.8","0","5.8",",0","183.0",",,,0","75",",,,W","56",",,,W","94",",,,W","","","21.74",",0","26.65",",,,0","16.83",",,,0","","","10",",X","10","2,X","18.3",",X","22.8","2,X"
"USW00014910","2010-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","8.74",",,,W","1014.9",",,,W","963.1",",,,W","10.81",",,,W","4.6",",W","283.0","0","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","13","","2","","20100918",",,0","","","","","5","","20100906",",,0","20100927","+,,0","4.4",",0,18,","","","","","66.0",",,0,06,","23.3",",0,27,+","152.9","0","147.1",",0","159.0",",,,0","76",",,,W","56",",,,W","94",",,,W","","","13.43",",0","18.06",",,,0","8.80",",,,0","","","320",",X","310","3,X","14.8",",X","20.1","3,X"
"USW00014910","2010-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","3.06","1,,,W","1014.9",",,,W","962.8",",,,W","6.46","1,,,W","4.6",",W","285.0","0","2.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","7","","","","20101029",",,0","","","","","","","20101026",",,0","20101008",",,0","-5.0",",0,29,","","","","","32.5",",,0,26,","28.9",",0,08,","420.8","0","267.9",",0","79.3",",,,0","68",",,,W","46",",,,W","88",",,,W","","","9.76",",0","15.26",",,,0","4.25",",,,0","","","270",",X","270","2,X","21.0",",X","27.7","2,X"
"USW00014910","2010-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-4.84",",,,W","1016.2",",,,W","962.8",",,,W","-2.30",",,,W","5.0",",W","285.0","0","0.0",",0","","","","","","","","","","","1",",0","24",",0","11",",0","0",",0","0",",0","12","","1","","20101125",",,0","","","","","","","","","20101109",",,0","-20.6",",0,25,","","","","","","","18.3",",0,09,","998.6","0","577.8",",0","","","75",",,,W","59",",,,W","90",",,,W","","","-0.93",",0","3.20",",,,0","-5.06",",,,0","","","310",",X","320",",X","15.6",",X","20.1",",X"
"USW00014910","2010-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","1,,,W","75",",,,W","89",",,,W","","","","","","","","","","","50","2,X","40","3,X","14.3","2,X","17.9","3,X"
"USW00014910","2011-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","4,,,W","76",",,,W","83",",,,W","","","","","","","","","","","320","4,X","340","4,X","13.9","4,X","18.3","4,X"
"USW00014910","2011-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-13.58",",,,W","1018.0",",,,W","963.2",",,,W","-11.30",",,,W","5.1",",W","","","0.0",",X","","","","","","","","","","","13",",X","28",",X","22",",X","0",",X","0",",X","16","","5","","20110202",",,X","","","","","","","","","20110216",",,X","-28.9",",X,02,","","","","","","","8.3",",X,16,","","","829.9",",X","","","79",",,,W","66",",,,W","91",",,,W","","","-11.31",",X","-6.24",",,,X","-16.37",",,,X","","","280",",X","280",",X","18.3",",X","23.7",",X"
"USW00014910","2011-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-8.75",",,,W","1021.6",",,,W","967.3",",,,W","-6.31",",,,W","4.4",",W","","","0.0",",X","","","","","","","","","","","4",",X","29",",X","18",",X","0",",X","0",",X","20","","5","","20110302",",,X","","","","","1","","","","20110316",",,X","-23.3",",X,02,","","","","","","","7.2",",X,16,","","","748.1",",X","","","78",",,,W","63",",,,W","93",",,,W","","","-5.80",",X","-0.97",",,,X","-10.63",",,,X","","","290",",X","290",",X","18.3",",X","23.7",",X"
"USW00014910","2011-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","","","","","12",",X","3",",X","0",",X","","","","","","","","","0","3,X","0","3,X","0","3,X","16","","3","","","","","","","","1","","20110410",",,X","20110412",",3,X","","","","","","","10.7",",,X,10,","20.6","3,X,12,","","","","","38.0",",,,X","72","2,,,W","56",",,,W","89",",,,W","","","","","9.80","3,,,X","","","","","220","2,X","230","2,X","17.4","2,X","21.5","2,X"
"USW00014910","2011-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","5.56",",,,W","1012.7","1,,,W","961.0","1,,,W","9.18",",,,W","5.2",",W","","","4.2",",X","12",",X","9",",X","1",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","13","","","","20110501",",,X","","","","","5","","20110530",",,X","20110530","+,,X","-3.3",",X,01,","","","","","36.8",",,X,30,","28.9",",X,30,+","","","184.5",",X","120.4",",,,X","65",",,,W","47",",,,W","87",",,,W","","","12.52",",X","17.44",",,,X","7.60",",,,X","","","270",",X","270","1,X","17.4",",X","22.8","1,X"
"USW00014910","2011-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","12.61",",,,W","1011.5",",,,W","960.2",",,,W","14.95",",,,W","4.5",",W","","","38.0",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","3",",X","16","","2","","20110624",",,X","","","","","3","","20110621",",,X","20110607",",,X","7.2",",X,24,","","","","","30.0",",,X,21,","35.0",",X,07,","","","46.1",",X","71.4",",,,X","73",",,,W","55",",,,W","92",",,,W","","","18.06",",X","22.91",",,,X","13.21",",,,X","","","150",",X","110","2,X","14.8",",X","20.6","2,X"
"USW00014910","2011-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","18.26","1,,,W","1013.1","1,,,W","962.4","1,,,W","20.32","1,,,W","3.6",",W","","","161.4",",X","13",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","15","","5","","20110713","+,,X","","","","","12","","20110715",",,X","20110719",",,X","13.3",",X,13,+","","","","","108.7",",,X,15,","34.4",",X,19,","1.1","X","1.1",",X","226.6",",,,X","73",",,,W","53",",,,W","94",",,,W","","","23.50",",X","28.71",",,,X","18.30",",,,X","","","310",",X","","","21.9",",X","",""
"USW00014910","2011-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","16.02",",,,W","1013.2",",,,W","962.1",",,,W","17.74",",,,W","3.5",",W","","","70.9",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","12","","1","","20110829",",,X","","","","","7","","20110801",",,X","20110823","+,,X","11.1",",X,29,","","","","","63.0",",,X,01,","28.9",",X,23,+","3.4","X","2.3",",X","133.3",",,,X","76",",,,W","55",",,,W","95",",,,W","","","20.55",",X","25.57",",,,X","15.52",",,,X","","","310",",X","320","5,X","18.3",",X","23.7","5,X"
"USW00014910","2011-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","8.70",",,,W","1018.0",",,,W","966.2",",,,W","11.54",",,,W","3.7",",W","","","24.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","11","","4","","20110915",",,X","","","","","1","","20110918",",,X","20110911","+,,X","0.0",",X,15,","","","","","10.4",",,X,18,","30.6",",X,11,+","129.8","X","126.4",",X","22.2",",,,X","70",",,,W","44",",,,W","96",",,,W","","","14.93",",X","21.00",",,,X","8.85",",,,X","","","340",",X","340","2,X","16.5",",X","30.8","2,X"
"USW00014910","2011-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","3.77",",,,W","1015.4",",,,W","963.1",",,,W","7.21",",,,W","4.6",",W","","","8.1",",X","11",",X","4",",X","0",",X","","","","","0",",X","9",",X","0",",X","8",",X","0",",X","","","1","","20111031",",,X","","","","","2","","20111007",",,X","20111005",",,X","-3.9",",X,31,","","","","","10.7",",,X,07,","29.4",",X,05,","383.2","X","253.4",",X","28.4",",,,X","67",",,,W","45",",,,W","90",",,,W","","","10.42",",X","15.88",",,,X","4.96",",,,X","","","190",",X","200","2,X","15.6",",X","20.6","2,X"
"USW00014910","2011-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-4.17","3,,,W","1013.6","3,,,W","960.5","3,,,W","-1.13","3,,,W","4.7","2,W","","","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","26",",X","6",",X","0",",X","0",",X","11","","1","","20111120",",,X","","","","","","","20111119",",,X","20111112",",,X","-13.9",",X,20,","","","","","1.8",",,X,19,","15.0",",X,12,","909.1","X","525.9",",X","2.6",",,,X","71",",,,W","53",",,,W","90",",,,W","","","0.80",",X","5.31",",,,X","-3.71",",,,X","","","290",",X","280","1,X","14.8",",X","19.2","1,X"
"USW00014910","2011-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-8.03",",,,W","1018.6",",,,W","964.7",",,,W","-5.16",",,,W","4.6",",W","","","0.0",",X","","","","","","","","","","","2",",X","31",",X","14",",X","0",",X","0",",X","12","","4","","20111206",",,X","","","","","","","","","20111226",",,X","-18.3",",X,06,","","","","","","","9.4",",X,26,","1607.7","X","698.6",",X","","","74",",,,W","59",",,,W","88",",,,W","","","-4.20",",X","0.18",",,,X","-8.58",",,,X","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00014910","2012-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-10.36",",,,W","1015.6",",,,W","961.5",",,,W","-8.02",",,,W","5.0",",W","0.0","X","0.0",",X","","","","","","","","","","","8",",X","31",",X","18",",X","0",",X","0",",X","13","","3","","20120119",",,X","","","","","","","","","20120105",",,X","-26.7",",X,19,","","","","","","","12.8",",X,05,","2397.6","X","789.9",",X","","","78",",,,W","64",",,,W","90",",,,W","","","-7.15",",X","-2.21",",,,X","-12.09",",,,X","","","320",",X","320",",X","17.0",",X","21.9",",X"
"USW00014910","2012-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","-8.77",",,,W","1019.2",",,,W","965.1",",,,W","-6.41",",,,W","4.3",",W","0.0","X","0.0",",X","","","","","","","","","","","4",",X","29",",X","17",",X","0",",X","0",",X","17","","9","","20120211","+,,X","","","","","","","","","20120219",",,X","-21.1",",X,11,+","","","","","","","6.7",",X,19,","3091.5","X","693.9",",X","","","78",",,,W","63",",,,W","91",",,,W","","","-5.59",",X","-0.81",",,,X","-10.38",",,,X","","","80",",X","100",",X","13.4",",X","18.3",",X"
