"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1996-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960504",",,C","","","","","19960528",",,C","19960525",",,C","3.7",",C,04,","","","","","14.6",",,C,28,","20.6",",C,25,","2763.6","C","233.1",",C","42.2",",,,C","","","10.81",",C","13.74",",,,C","7.89",",,,C","","","",""
"CA001012710","1996-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19960612",",,C","","","","","19960623",",,C","19960602",",,C","7.3",",C,12,","","","","","4.2",",,C,23,","23.0",",C,02,","2895.5","C","131.9",",C","6.4",",,,C","","","13.94",",C","17.26",",,,C","10.61",",,,C","","","",""
"CA001012710","1996-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.3","C","5.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","19960706",",,C","","","","","19960717",",,C","19960714","+,,C","9.6",",C,06,","","","","","4.6",",,C,17,","25.3",",C,14,+","69.3","C","69.3",",C","8.2",",,,C","","","16.27",",C","20.06",",,,C","12.47",",,,C","","","",""
"CA001012710","1996-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","3.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","19960821",",,C","","","","","19960802",",,C","19960829",",,C","10.2",",C,21,","","","","","6.6",",,C,02,","25.3",",C,29,","134.6","C","65.3",",C","10.8",",,,C","","","16.35",",C","20.23",",,,C","12.46",",,,C","","","",""
"CA001012710","1996-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19960925",",,C","","","","","19960914",",,C","19960910",",,C","6.8",",C,25,","","","","","15.2",",,C,14,","22.3",",C,10,","290.4","C","155.8",",C","31.6",",,,C","","","13.14",",C","16.30",",,,C","9.98",",,,C","","","",""
"CA001012710","1996-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19961020",",,C","","","","","19961017",",,C","19961009",",,C","1.7",",C,20,","","","","","30.2",",,C,17,","21.1",",C,09,","540.8","C","250.4",",C","141.0",",,,C","","","10.26",",C","13.39",",,,C","7.12",",,,C","","","",""
"CA001012710","1996-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","21",",C","12",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19961123",",,C","","","","","19961127",",,C","19961108",",,C","-1.5",",C,23,","","","","","45.2",",,C,27,","15.6",",C,08,","900.5","C","359.7",",C","151.6",",,,C","","","6.34",",C","8.63",",,,C","4.05",",,,C","","","",""
"CA001012710","1996-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","19961229",",,C","","","","","19961230",",,C","19961210",",,C","-6.7",",C,29,","","","","","28.6",",,C,30,","10.5",",C,10,","1363.9","C","463.4",",C","154.0",",,,C","","","3.39",",C","5.74",",,,C","1.03",",,,C","","","",""
"CA001012710","1997-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","19970126",",,C","","","","","19970118",",,C","19970130",",,C","-4.1",",C,26,","","","","","35.0",",,C,18,","12.5",",C,30,","1769.4","C","405.5",",C","177.6",",,,C","","","5.25",",C","7.61",",,,C","2.89",",,,C","","","",""
"CA001012710","1997-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19970205",",,C","","","","","19970219",",,C","19970215",",,C","0.4",",C,05,","","","","","16.6",",,C,19,","12.4",",C,15,","2103.9","C","334.5",",C","70.2",",,,C","","","6.39",",C","8.96",",,,C","3.81",",,,C","","","",""
"CA001012710","1997-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19970304",",,C","","","","","19970318",",,C","19970330",",,C","0.2",",C,04,","","","","","30.4",",,C,18,","13.8",",C,30,","2460.5","C","356.6",",C","153.2",",,,C","","","6.83",",C","9.55",",,,C","4.11",",,,C","","","",""
"CA001012710","1997-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19970401",",,C","","","","","19970419",",,C","19970426",",,C","1.2",",C,01,","","","","","12.4",",,C,19,","16.2",",C,26,","2729.0","C","268.5",",C","46.2",",,,C","","","9.38",",C","12.97",",,,C","5.79",",,,C","","","",""
"CA001012710","1997-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","19970502",",,C","","","","","19970531",",,C","19970511",",,C","4.6",",C,02,","","","","","18.6",",,C,31,","26.3",",C,11,","2882.7","C","153.7",",C","50.0",",,,C","","","13.38",",C","17.05",",,,C","9.70",",,,C","","","",""
"CA001012710","1997-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19970609",",,C","","","","","19970629",",,C","19970610",",,C","9.1",",C,09,","","","","","26.0",",,C,29,","22.9",",C,10,","3004.5","C","121.8",",C","62.0",",,,C","","","14.27",",C","17.47",",,,C","11.07",",,,C","","","",""
"CA001012710","1997-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.5","C","1.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19970710",",,C","","","","","19970708",",,C","19970704",",,C","11.3",",C,10,","","","","","20.6",",,C,08,","24.9",",C,04,","61.6","C","61.6",",C","32.4",",,,C","","","16.39",",C","20.05",",,,C","12.74",",,,C","","","",""
"CA001012710","1997-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","13.5","C","12.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19970830",",,C","","","","","19970826",",,C","19970809",",,C","11.1",",C,30,","","","","","11.0",",,C,26,","27.2",",C,09,","112.0","C","50.4",",C","27.2",",,,C","","","17.09",",C","20.93",",,,C","13.25",",,,C","","","",""
"CA001012710","1997-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","2.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19970920",",,C","","","","","19970926",",,C","19970909",",,C","8.5",",C,20,","","","","","26.8",",,C,26,","27.4",",C,09,","202.1","C","90.1",",C","75.0",",,,C","","","15.40",",C","19.10",",,,C","11.69",",,,C","","","",""
"CA001012710","1997-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","0.0",",C","20",",C","13",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971021",",,C","","","","","19971030",",,C","19971015",",,C","4.4",",C,21,","","","","","37.0",",,C,30,","18.3",",C,15,","424.5","C","222.4",",C","166.2",",,,C","","","11.16",",C","13.91",",,,C","8.41",",,,C","","","",""
"CA001012710","1997-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971121",",,C","","","","","19971128",",,C","19971105",",,C","2.9",",C,21,","","","","","17.6",",,C,28,","15.1",",C,05,","693.8","C","269.3",",C","78.0",",,,C","","","9.36",",C","11.95",",,,C","6.77",",,,C","","","",""
"CA001012710","1997-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971209",",,C","","","","","19971216",",,C","19971230",",,C","0.7",",C,09,","","","","","47.6",",,C,16,","13.0",",C,30,","1053.4","C","359.6",",C","112.4",",,,C","","","6.73",",C","9.24",",,,C","4.23",",,,C","","","",""
"CA001012710","1998-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","19980111",",,C","","","","","19980105",",,C","19980129",",,C","-4.2",",C,11,","","","","","21.8",",,C,05,","14.0",",C,29,","1444.8","C","391.4",",C","132.2",",,,C","","","5.71",",C","8.05",",,,C","3.36",",,,C","","","",""
"CA001012710","1998-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980224",",,C","","","","","19980212",",,C","19980206",",,C","0.4",",C,24,","","","","","17.6",",,C,12,","13.7",",C,06,","1730.9","C","286.1",",C","42.2",",,,C","","","8.11",",C","10.53",",,,C","5.70",",,,C","","","",""
"CA001012710","1998-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980303",",,C","","","","","19980322",",,C","19980313",",,C","0.8",",C,03,","","","","","8.2",",,C,22,","16.4",",C,13,","2040.3","C","309.4",",C","49.8",",,,C","","","8.35",",C","11.22",",,,C","5.48",",,,C","","","",""
"CA001012710","1998-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.2","C","0.2",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19980408",",,C","","","","","19980421",",,C","19980430",",,C","2.1",",C,08,","","","","","1.0",",,C,21,","26.6",",C,30,","2294.2","C","253.9",",C","4.4",",,,C","","","9.88",",C","13.40",",,,C","6.36",",,,C","","","",""
"CA001012710","1998-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.2","C","1.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19980516",",,C","","","","","19980527",",,C","19980501",",,C","6.4",",C,16,","","","","","12.4",",,C,27,","27.8",",C,01,","2467.0","C","172.8",",C","25.0",",,,C","","","12.79",",C","15.84",",,,C","9.75",",,,C","","","",""
"CA001012710","1998-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19980616",",,C","","","","","19980610",",,C","19980621",",,C","8.9",",C,16,","","","","","10.0",",,C,10,","24.2",",C,21,","2569.5","C","102.5",",C","19.4",",,,C","","","14.92",",C","18.09",",,,C","11.74",",,,C","","","",""
"CA001012710","1998-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","6.5","C","5.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","19980713",",,C","","","","","19980703",",,C","19980729",",,C","11.6",",C,13,","","","","","21.8",",,C,03,","26.9",",C,29,","56.3","C","56.3",",C","34.4",",,,C","","","16.69",",C","20.47",",,,C","12.90",",,,C","","","",""
"CA001012710","1998-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","10.8","C","4.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","19980828","+,,C","","","","","19980831","+,,C","19980803",",,C","11.8",",C,28,+","","","","","0.0",",,C,31,+","27.0",",C,03,","99.4","C","43.1",",C","0.0",",,,C","","","17.08",",C","21.00",",,,C","13.16",",,,C","","","",""
"CA001012710","1998-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","5.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19980929",",,C","","","","","19980925",",,C","19980901",",,C","8.8",",C,29,","","","","","7.6",",,C,25,","27.9",",C,01,","198.1","C","98.7",",C","11.0",",,,C","","","15.24",",C","19.08",",,,C","11.39",",,,C","","","",""
"CA001012710","1998-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981029",",,C","","","","","19981014",",,C","19981021",",,C","3.7",",C,29,","","","","","9.2",",,C,14,","18.9",",C,21,","424.3","C","226.2",",C","53.0",",,,C","","","11.04",",C","13.78",",,,C","8.30",",,,C","","","",""
"CA001012710","1998-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","0.0",",C","21",",C","14",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981111",",,C","","","","","19981120",",,C","19981113",",,C","2.6",",C,11,","","","","","53.4",",,C,20,","14.5",",C,13,","713.6","C","289.3",",C","372.8",",,,C","","","8.69",",C","11.05",",,,C","6.33",",,,C","","","",""
"CA001012710","1998-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.7","C","0.0",",C","24","3,C","15","3,C","3","3,C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","19981220",",,C","","","","","19981229",",3,C","19981212",",,C","-5.6",",C,20,","","","","","51.4","3,,C,29,","12.0",",C,12,","1118.5","C","404.9",",C","238.2","3,,,C","","","5.27",",C","7.61",",,,C","2.94",",,,C","","","",""
"CA001012710","1999-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19990124",",,C","","","19990131","+,,C","19990114",",,C","19990115",",,C","0.3",",C,24,","","","0",",,C,31,+","49.6",",,C,14,","11.4",",C,15,","1502.9","C","384.4",",C","209.8",",,,C","0",",,,C","5.93",",C","8.09",",,,C","3.77",",,,C","","","",""
"CA001012710","1999-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19990209",",,C","","","","","19990201",",,C","19990227",",,C","-0.6",",C,09,","","","","","39.2",",,C,01,","12.7",",C,27,","1851.6","C","348.7",",C","202.4",",,,C","","","5.88",",C","8.36",",,,C","3.40",",,,C","","","",""
"CA001012710","1999-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990307",",,C","","","","","19990303",",,C","19990320",",,C","0.3",",C,07,","","","","","14.0",",,C,03,","18.5",",C,20,","2209.0","C","357.4",",C","76.2",",,,C","","","6.80",",C","9.76",",,,C","3.85",",,,C","","","",""
"CA001012710","1999-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19990401",",,C","","","","","19990419",",,C","19990416",",,C","1.4",",C,01,","","","","","3.6",",,C,19,","21.3",",C,16,","2492.0","C","283.0",",C","10.6",",,,C","","","8.90",",C","12.70",",,,C","5.10",",,,C","","","",""
"CA001012710","1999-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19990510",",,C","","","","","19990517",",,C","19990523",",,C","2.4",",C,10,","","","","","9.0",",,C,17,","24.3",",C,23,","2736.5","C","244.5",",C","25.8",",,,C","","","10.45",",C","13.75",",,,C","7.14",",,,C","","","",""
"CA001012710","1999-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19990602",",,C","","","","","19990624",",,C","19990612",",,C","6.8",",C,02,","","","","","8.8",",,C,24,","23.4",",C,12,","2892.0","C","155.5",",C","35.6",",,,C","","","13.15",",C","16.11",",,,C","10.19",",,,C","","","",""
"CA001012710","1999-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19990708",",,C","","","","","19990716",",,C","19990728",",,C","9.3",",C,08,","","","","","4.6",",,C,16,","24.4",",C,28,","92.4","C","92.4",",C","10.8",",,,C","","","15.36",",C","19.21",",,,C","11.51",",,,C","","","",""
"CA001012710","1999-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19990816",",,C","","","","","19990815",",,C","19990823",",,C","11.1",",C,16,","","","","","11.2",",,C,15,","24.4",",C,23,","162.8","C","70.4",",C","23.0",",,,C","","","16.08",",C","19.83",",,,C","12.33",",,,C","","","",""
"CA001012710","1999-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19990930","+,,C","","","","","19990924",",,C","19990912",",,C","6.2",",C,30,+","","","","","8.2",",,C,24,","25.5",",C,12,","293.4","C","130.6",",C","13.6",",,,C","","","13.98",",C","17.84",",,,C","10.12",",,,C","","","",""
"CA001012710","1999-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","10",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991015",",,C","","","","","19991030",",,C","19991021","+,,C","3.6",",C,15,","","","","","40.0",",,C,30,","19.1",",C,21,+","540.8","C","247.4",",C","155.8",",,,C","","","10.35",",C","13.88",",,,C","6.83",",,,C","","","",""
"CA001012710","1999-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","20",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991121",",,C","","","","","19991113",",,C","19991129","+,,C","2.8",",C,21,","","","","","16.6",",,C,13,","14.2",",C,29,+","839.6","C","298.8",",C","127.0",",,,C","","","8.37",",C","10.79",",,,C","5.95",",,,C","","","",""
"CA001012710","1999-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.9","C","0.0",",C","18",",C","15",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991226",",,C","19991231","+,,C","","","19991215",",,C","19991215",",,C","1.1",",C,26,","0",",,C,31,+","","","61.8",",,C,15,","12.5",",C,15,","1216.5","C","376.9",",C","176.8",",,,C","","","6.17",",C","8.37",",,,C","3.97",",,,C","","","",""
"CA001012710","2000-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000111",",,C","","","","","20000109",",,C","20000123",",,C","0.3",",C,11,","","","","","17.2",",,C,09,","10.9",",C,23,","1634.7","C","418.2",",C","94.8",",,,C","","","4.84",",C","7.38",",,,C","2.31",",,,C","","","",""
"CA001012710","2000-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20000218",",,C","","","","","20000201",",,C","20000207",",1,C","-0.1",",C,18,","","","","","21.2",",,C,01,","12.4","1,C,07,","1966.0","C","331.3","1,C","60.4",",,,C","","","6.53","1,C","9.20","1,,,C","3.86",",,,C","","","",""
"CA001012710","2000-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20000306",",,C","","","","","20000303",",,C","20000302",",,C","0.0",",C,06,","","","","","11.4",",,C,03,","12.9",",C,02,","2316.9","C","350.9",",C","60.6",",,,C","","","7.01",",C","9.83",",,,C","4.20",",,,C","","","",""
"CA001012710","2000-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000407",",,C","","","","","20000405",",1,C","20000408",",,C","1.7",",C,07,","","","","","3.2","1,,C,05,","17.8",",C,08,","2576.9","C","260.0",",C","11.2","1,,,C","","","9.67",",C","12.71",",,,C","6.62",",,,C","","","",""
"CA001012710","2000-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000507",",,C","","","","","20000510",",,C","20000515",",,C","5.4",",C,07,","","","","","11.2",",,C,10,","20.6",",C,15,","2790.0","C","213.1",",C","71.0",",,,C","","","11.46",",C","14.45",",,,C","8.46",",,,C","","","",""
