"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1932-11","42.0","-93.65","305.1","AMES 3 SW, IA US","452.5","0","0.0",",0","4",",0","3",",0","1",",0","9","1,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19321119",",,0","19321111","+,1,0","19321108",",,0","1","","19321108",",,0","19321106",",,0","-15.6",",0,19,","762","1,,0,11,+","147",",,0,08,","28.7",",,0,08,","15.6",",0,06,","","","884.1","0","548.6",",0","","","","","61.5",",,,0","147",",,,0","0.05",",0","5.32",",,,0","-5.23",",,,0","",""
"USC00130205","1932-12","42.0","-93.65","305.1","AMES 3 SW, IA US","452.5","0","0.0",",0","5",",0","2",",0","1",",0","13",",0","2",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","19321216",",,0","19321211",",,0","19321211",",,0","","","19321211",",,0","19321202",",,0","-30.0",",0,16,","152",",,0,11,","94",",,0,11,","50.8",",,0,11,","11.1",",0,02,","","","1650.1","0","766.0",",0","","","","","76.8",",,,0","152",",,,0","-6.38",",0","-1.53",",,,0","-11.23",",,,0","",""
"USC00130205","1933-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3","2,0","0","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19330114",",,0","19330127",",2,0","19330129","+,1,0","2","","19330122",",,0","19330115",",,0","-15.6",",0,14,","178","2,,0,27,","0","1,T,0,29,+","7.6",",,0,22,","11.7",",0,15,","","","2219.7","0","569.6",",0","","","","","16.9",",,,0","0","1,T,,0","-0.04",",0","5.23",",,,0","-5.31",",,,0","",""
"USC00130205","1933-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4","2,0","0","1,0","7",",0","27",",0","12",",0","0",",0","0",",0","","","19330209",",,0","19330208",",2,0","19330221","+,1,0","1","","19330207",",,0","19330223",",,0","-30.6",",0,09,","254","2,,0,08,","0","1,T,0,21,+","3.0",",,0,07,","17.2",",0,23,","","","2877.5","0","657.8",",0","","","","","3.0",",,,0","0","1,T,,0","-5.16",",0","1.13",",,,0","-11.45",",,,0","",""
"USC00130205","1933-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1","5,0","0","3,0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19330310",",,0","19330321",",5,0","19330306",",3,0","4","","19330331",",,0","19330313",",,0","-16.7",",0,10,","152","5,,0,21,","5","3,,0,06,","18.0",",,0,31,","21.7",",0,13,","","","3378.2","0","500.7",",0","","","","","61.8",",,,0","5","3,,,0","2.18",",0","7.62",",,,0","-3.25",",,,0","",""
"USC00130205","1933-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19330427",",,0","19330430","+,,0","19330406","+,,0","2","","19330410",",,0","19330428","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",T,0,06,+","11.9",",,0,10,","24.4",",0,28,+","","","3657.7","0","279.5",",0","","","","","27.5",",,,0","0",",T,,0","9.02",",0","15.60",",,,0","2.44",",,,0","",""
"USC00130205","1933-05","42.0","-93.65","305.1","AMES 3 SW, IA US","24.0","0","24.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19330504",",,0","19330531","+,,0","19330531","+,,0","2","","19330520",",,0","19330518",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,20,","29.4",",0,18,","","","3766.8","0","109.1",",0","","","","","155.2",",,,0","0",",,,0","15.59",",0","21.58",",,,0","9.59",",,,0","",""
"USC00130205","1933-06","42.0","-93.65","305.1","AMES 3 SW, IA US","237.9","0","213.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","2","","19330625",",,0","19330610",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","38.9",",0,10,","","","3773.7","0","6.9",",0","","","","","25.9",",,,0","0",",,,0","25.23",",0","33.37",",,,0","17.09",",,,0","",""
"USC00130205","1933-07","42.0","-93.65","305.1","AMES 3 SW, IA US","429.1","0","191.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19330716",",,0","19330731","+,,0","19330731","+,,0","2","","19330721",",,0","19330713","+,,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","35.6",",0,13,+","","","0.0","0","0.0",",0","","","","","72.6",",,,0","0",",,,0","24.50",",0","31.64",",,,0","17.37",",,,0","",""
"USC00130205","1933-08","42.0","-93.65","305.1","AMES 3 SW, IA US","518.1","0","89.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19330830",",,0","19330831","+,,0","19330831","+,,0","3","","19330822",",,0","19330816",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","32.8",",0,16,","","","6.1","0","6.1",",0","","","","","82.0",",,,0","0",",,,0","21.01",",0","27.52",",,,0","14.50",",,,0","",""
"USC00130205","1933-09","42.0","-93.65","305.1","AMES 3 SW, IA US","617.0","0","98.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19330927",",,0","19330930","+,,0","19330930","+,,0","3","","19330913",",,0","19330909",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,13,","35.6",",0,09,","","","38.6","0","32.5",",0","","","","","123.5",",,,0","0",",,,0","20.55",",0","27.21",",,,0","13.89",",,,0","",""
"USC00130205","1933-10","42.0","-93.65","305.1","AMES 3 SW, IA US","617.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19331025",",,0","19331031","+,,0","19331027",",,0","1","","19331015",",,0","19331031","+,,0","-5.0",",0,25,","0",",,0,31,+","0",",T,0,27,","13.7",",,0,15,","25.0",",0,31,+","","","315.9","0","277.3",",0","","","","","37.9",",,,0","0",",T,,0","9.39",",0","15.63",",,,0","3.15",",,,0","",""
"USC00130205","1933-11","42.0","-93.65","305.1","AMES 3 SW, IA US","617.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19331116",",,0","19331125","+,,0","19331105",",,0","","","19331105",",,0","19331101",",,0","-14.4",",0,16,","0",",T,0,25,+","38",",,0,05,","7.1",",,0,05,","24.4",",0,01,","","","772.8","0","456.9",",0","","","","","8.9",",,,0","38",",,,0","3.11",",0","9.56",",,,0","-3.34",",,,0","",""
"USC00130205","1933-12","42.0","-93.65","305.1","AMES 3 SW, IA US","617.3","0","0.0",",0","5",",0","2",",0","0",",0","3","3,0","0","2,0","5",",0","29",",0","10",",0","0",",0","0",",0","","","19331227",",,0","19331227",",3,0","19331217","+,2,0","1","","19331203",",,0","19331222",",,0","-26.7",",0,27,","508","3,,0,27,","0","2,T,0,17,+","9.9",",,0,03,","14.4",",0,22,","","","1442.6","0","669.8",",0","","","","","19.9",",,,0","0","2,T,,0","-3.27",",0","2.54",",,,0","-9.09",",,,0","",""
"USC00130205","1934-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","2",",0","29",",0","16",",0","0",",0","0",",0","","","19340129",",,0","","","","","","","19340104",",,0","19340127",",,0","-20.6",",0,29,","","","","","16.3",",,0,04,","12.8",",0,27,","","","2135.1","0","692.5",",0","","","","","37.1",",,,0","","","-4.01",",0","0.68",",,,0","-8.69",",,,0","",""
"USC00130205","1934-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3","2,0","0","1,0","2",",0","28",",0","12",",0","0",",0","0",",0","","","19340227",",,0","19340225",",2,0","19340226","+,1,0","","","19340218",",,0","19340214",",,0","-23.3",",0,27,","381","2,,0,25,","0","1,T,0,26,+","9.4",",,0,18,","15.6",",0,14,","","","2756.5","0","621.4",",0","","","","","15.5",",,,0","0","1,T,,0","-3.86",",0","1.63",",,,0","-9.35",",,,0","",""
"USC00130205","1934-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19340310",",,0","19340323","+,4,0","19340311","+,2,0","1","","19340317",",,0","19340320",",,0","-15.6",",0,10,","0","4,T,0,23,+","8","2,,0,11,+","5.6",",,0,17,","22.2",",0,20,","","","3296.9","0","540.4",",0","","","","","17.8",",,,0","16","2,,,0","0.90",",0","7.05",",,,0","-5.25",",,,0","",""
"USC00130205","1934-04","42.0","-93.65","305.1","AMES 3 SW, IA US","3.6","0","3.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19340425",",,0","19340430","+,,0","19340411",",,0","3","","19340403",",,0","19340430",",,0","-6.7",",0,25,","0",",,0,30,+","0",",T,0,11,","7.9",",,0,03,","27.8",",0,30,","","","3553.7","0","256.8",",0","","","","","17.5",",,,0","0",",T,,0","9.90",",0","17.01",",,,0","2.78",",,,0","",""
"USC00130205","1934-05","42.0","-93.65","305.1","AMES 3 SW, IA US","107.9","0","104.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19340525",",,0","19340531","+,,0","19340531","+,,0","2","","19340512",",,0","19340530",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","40.0",",0,30,","","","3590.7","0","37.0",",0","","","","","8.1",",,,0","0",",,,0","20.50",",0","29.18",",,,0","11.83",",,,0","",""
"USC00130205","1934-06","42.0","-93.65","305.1","AMES 3 SW, IA US","316.8","0","208.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19340612",",,0","19340630","+,,0","19340630","+,,0","7","","19340630",",,0","19340627",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","40.0",",0,27,","","","3590.7","0","0.0",",0","","","","","31.6",",,,0","0",",,,0","25.30",",0","33.29",",,,0","17.30",",,,0","",""
"USC00130205","1934-07","42.0","-93.65","305.1","AMES 3 SW, IA US","555.5","0","238.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19340707",",,0","19340731","+,,0","19340731","+,,0","12","","19340709",",,0","19340721","+,,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","41.1",",0,21,+","","","1.1","0","1.1",",0","","","","","83.1",",,,0","0",",,,0","26.00",",0","33.25",",,,0","18.75",",,,0","",""
"USC00130205","1934-08","42.0","-93.65","305.1","AMES 3 SW, IA US","712.2","0","156.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19340824",",,0","19340831","+,,0","19340831","+,,0","5","","19340830",",,0","19340808",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","41.7",",0,08,","","","21.0","0","19.9",",0","","","","","57.3",",,,0","0",",,,0","22.75",",0","30.42",",,,0","15.07",",,,0","",""
"USC00130205","1934-09","42.0","-93.65","305.1","AMES 3 SW, IA US","739.7","0","27.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","3","","19340926",",,0","19340924","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","29.4",",0,24,+","","","130.8","0","109.8",",0","","","","","142.6",",,,0","0",",,,0","15.59",",0","21.92",",,,0","9.27",",,,0","",""
"USC00130205","1934-10","42.0","-93.65","305.1","AMES 3 SW, IA US","742.7","0","3.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19341028",",,0","19341031","+,,0","19341031","+,,0","2","","19341019",",,0","19341008",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","28.9",",0,08,","","","291.6","0","160.8",",0","","","","","21.4",",,,0","0",",,,0","13.25",",0","20.01",",,,0","6.48",",,,0","",""
"USC00130205","1934-11","42.0","-93.65","305.1","AMES 3 SW, IA US","742.7","0","0.0","1,0","9",",0","8",",0","3",",0","0","2,0","1",",0","0","1,0","14","1,0","2",",0","0",",0","0",",0","","","19341123",",1,0","19341123","+,2,0","19341130",",,0","","","19341103",",,0","19341119",",,0","-8.9","1,0,23,","0","2,T,0,23,+","254",",,0,30,","27.7",",,0,03,","20.6",",0,19,","","","673.3","0","381.7",",0","","","","","110.0",",,,0","264",",,,0","5.22","1,0","10.15",",,,0","0.28","1,,,0","",""
"USC00130205","1934-12","42.0","-93.65","305.1","AMES 3 SW, IA US","742.7","0","0.0",",0","3",",0","1",",0","0",",0","15","4,0","0","2,0","4",",0","31",",0","17",",0","0",",0","0",",0","","","19341226","+,,0","19341201",",4,0","19341203",",2,0","","","19341203",",,0","19341215","+,,0","-21.7",",0,26,+","2286","4,,0,01,","13","2,,0,03,","3.0",",,0,03,","4.4",",0,15,+","","","1423.8","0","750.5",",0","","","","","3.8",",,,0","13","2,,,0","-5.88",",0","-1.34",",,,0","-10.41",",,,0","",""
"USC00130205","1935-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","0","4,0","6",",0","30",",0","19",",0","0",",0","0",",0","","","19350123",",,0","","","19350124",",4,0","","","19350119",",,0","19350105",",,0","-28.3",",0,23,","","","8","4,,0,24,","39.1",",,0,19,","7.2",",0,05,","","","2199.1","0","775.3",",0","","","","","69.6",",,,0","8","4,,,0","-6.68",",0","-2.32",",,,0","-11.03",",,,0","",""
"USC00130205","1935-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5","5,0","0","3,0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19350226",",,0","19350227","+,5,0","19350222",",3,0","","","19350225",",,0","19350223","+,,0","-21.1",",0,26,","1270","5,,0,27,+","23","3,,0,22,","20.8",",,0,25,","7.2",",0,23,+","","","2770.8","0","571.7",",0","","","","","44.4",",,,0","23","3,,,0","-2.08",",0","1.53",",,,0","-5.70",",,,0","",""
"USC00130205","1935-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","3","4,0","0","2,0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19350308",",,0","19350308",",4,0","19350306",",2,0","4","","19350307",",1,0","19350322",",,0","-15.0",",0,08,","381","4,,0,08,","8","2,,0,06,","7.4","1,,0,07,","24.4",",0,22,","","","3205.0","0","434.2",",0","","","","","28.3","1,,,0","8","2,,,0","4.33",",0","9.75",",,,0","-1.09",",,,0","",""
"USC00130205","1935-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.8","0","0.8","2,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","2,0","7","2,0","0","2,0","","","19350416",",1,0","19350403",",1,0","19350415","+,1,0","1","","19350410",",1,0","19350425",",2,0","-5.6","1,0,16,","0","1,T,0,03,","0","1,T,0,15,+","9.1","1,,0,10,","25.0","2,0,25,","","","3490.3","0","285.3","2,0","","","","","20.4","1,,,0","0","1,T,,0","8.19","2,0","13.58","2,,,0","2.81","1,,,0","",""
"USC00130205","1935-05","42.0","-93.65","305.1","AMES 3 SW, IA US","1.9","0","1.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19350504",",,0","19350531","+,,0","19350531","+,,0","2","","19350523",",,0","19350529","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","23.9",",0,29,+","","","3677.7","0","187.4",",0","","","","","85.3",",,,0","0",",,,0","12.32",",0","17.71",",,,0","6.94",",,,0","",""
"USC00130205","1935-06","42.0","-93.65","305.1","AMES 3 SW, IA US","51.0","0","49.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19350607",",,0","19350630","+,,0","19350630","+,,0","4","","19350602",",,0","19350614","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","30.0",",0,14,+","","","3726.0","0","48.3",",0","","","","","241.2",",,,0","0",",,,0","18.36",",0","24.02",",,,0","12.70",",,,0","",""
"USC00130205","1935-07","42.0","-93.65","305.1","AMES 3 SW, IA US","281.5","0","230.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19350713",",,0","19350731","+,,0","19350731","+,,0","5","","19350724",",,0","19350730",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","37.2",",0,30,","","","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","25.77",",0","31.98",",,,0","19.55",",,,0","",""
"USC00130205","1935-08","42.0","-93.65","305.1","AMES 3 SW, IA US","426.1","0","144.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19350828",",,0","19350831","+,,0","19350831","+,,0","4","","19350802",",,0","19350811",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","35.0",",0,11,","","","18.0","0","18.0",",0","","","","","21.7",",,,0","0",",,,0","22.42",",0","29.00",",,,0","15.84",",,,0","",""
"USC00130205","1935-09","42.0","-93.65","305.1","AMES 3 SW, IA US","466.4","0","40.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19350928","+,1,0","19350930","+,,0","19350930","+,,0","3","","19350907",",,0","19350918",",,0","1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","31.1",",0,18,","","","81.1","0","63.1",",0","","","","","145.8",",,,0","0",",,,0","17.65","1,0","24.26",",,,0","11.03","1,,,0","",""
"USC00130205","1935-10","42.0","-93.65","305.1","AMES 3 SW, IA US","474.7","0","8.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19351006",",,0","19351031","+,,0","19351022","+,,0","2","","19351017",",,0","19351016","+,,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,22,+","40.4",",,0,17,","28.3",",0,16,+","","","337.9","0","256.8",",0","","","","","96.0",",,,0","0",",T,,0","10.32",",0","16.74",",,,0","3.90",",,,0","",""
"USC00130205","1935-11","42.0","-93.65","305.1","AMES 3 SW, IA US","474.7","0","0.0",",0","11",",0","3",",0","2",",0","1","3,0","0","2,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19351129","+,,0","19351129",",3,0","19351121","+,2,0","","","19351103",",,0","19351108",",,0","-14.4",",0,29,+","203","3,,0,29,","0","2,T,0,21,+","32.3",",,0,03,","18.3",",0,08,","","","857.0","0","519.1",",0","","","","","70.9",",,,0","0","2,T,,0","1.03",",0","5.24",",,,0","-3.18",",,,0","",""
"USC00130205","1935-12","42.0","-93.65","305.1","AMES 3 SW, IA US","474.7","0","0.0",",0","10",",0","3",",0","0",",0","","","0","5,0","6",",0","30",",0","11",",0","0",",0","0",",0","","","19351226",",,0","","","19351225","+,5,0","","","19351206",",,0","19351208",",,0","-23.9",",0,26,","","","13","5,,0,25,+","7.1",",,0,06,","8.3",",0,08,","","","1599.5","0","742.5",",0","","","","","20.3",",,,0","39","5,,,0","-5.62",",0","-1.30",",,,0","-9.93",",,,0","",""
"USC00130205","1936-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","15",",0","31",",0","25",",0","0",",0","0",",0","","","19360122",",,0","","","","","","","19360116",",,0","19360112",",,0","-32.2",",0,22,","","","","","7.1",",,0,16,","2.8",",0,12,","","","2568.0","0","968.5",",0","","","","","36.1",",,,0","","","-12.91",",0","-8.32",",,,0","-17.50",",,,0","",""
"USC00130205","1936-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","3",",0","1",",0","0",",0","5","1,0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","19360331","+,,0","19360301",",1,0","19360330","+,,0","3","","19360323",",,0","19360323",",,0","-9.4",",0,31,+","2794","1,,0,01,","0",",T,0,30,+","23.9",",,0,23,","22.8",",0,23,","","","","","442.0",",0","","","","","26.2",",,,0","0",",T,,0","4.07",",0","10.01",",,,0","-1.86",",,,0","",""
"USC00130205","1936-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","2.8",",0","7",",0","2",",0","0",",0","2","1,0","0","1,0","0",",0","15",",0","3",",0","7",",0","0",",0","","","19360403",",,0","19360402",",1,0","19360402",",1,0","5","","19360401",",,0","19360430",",,0","-13.9",",0,03,","889","1,,0,02,","13","1,,0,02,","10.4",",,0,01,","30.6",",0,30,","","","","","328.7",",0","","","","","26.5",",,,0","13","1,,,0","7.47",",0","14.60",",,,0","0.34",",,,0","",""
"USC00130205","1936-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","59.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19360514",",,0","19360531","+,,0","19360531","+,,0","3","","19360501",",,0","19360531","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","33.3",",0,31,+","","","","","32.0",",0","","","","","51.9",",,,0","0",",,,0","19.23",",0","26.04",",,,0","12.43",",,,0","",""
"USC00130205","1936-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","86.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19360604","+,,0","19360630","+,,0","19360630","+,,0","10","","19360602",",,0","19360626",",,0","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","36.7",",0,26,","","","","","24.5",",0","","","","","96.8",",,,0","0",",,,0","20.40",",0","27.31",",,,0","13.50",",,,0","",""
"USC00130205","1936-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","296.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19360731","+,,0","19360731","+,,0","19360731","+,,0","2","","19360720",",,0","19360726","+,,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","42.2",",0,26,+","","","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","27.89",",0","36.54",",,,0","19.25",",,,0","",""
"USC00130205","1936-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","216.6","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19360801",",1,0","19360831","+,,0","19360831","+,,0","3","","19360819",",1,0","19360818",",1,0","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,19,","41.7","1,0,18,","","","0.0","0","0.0","1,0","","","","","35.9","1,,,0","0",",,,0","25.55","1,0","33.43","1,,,0","17.67","1,,,0","",""
