"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","2017-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","168.4","7","98.1",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170529",",,7","20170527",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,29,","33.9",",7,27,","966.3","7","16.6",",7","61.0",",,,7","0",",,,7","20.96",",7","28.25",",,,7","13.67",",,,7"
"USC00414375","2017-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","378.4","7","210.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20170622","+,,7","20170630","+,,7","20170630","+,,7","","","20170604",",,7","20170624",",,7","13.3",",7,22,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,04,","38.9",",7,24,","966.3","7","0.0",",7","18.2",",,,7","0",",,,7","25.33",",7","32.00",",,,7","18.66",",,,7"
"USC00414375","2017-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","671.4","7","293.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20170708",",,7","20170731","+,,7","20170731","+,,7","","","20170719",",,7","20170730",",,7","17.8",",7,08,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,19,","38.3",",7,30,","0.0","7","0.0",",7","43.9",",,,7","0",",,,7","27.78",",7","34.96",",,,7","20.61",",,,7"
"USC00414375","2017-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","914.2","7","242.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20170831",",,7","20170831","+,,7","20170831","+,,7","","","20170807",",,7","20170820","+,,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,07,","36.1",",7,20,+","0.0","7","0.0",",7","20.3",",,,7","0",",,,7","26.16",",7","32.50",",,,7","19.83",",,,7"
"USC00414375","2017-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1067.8","7","153.6",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","17",",7","20170908",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170914",",,7","7.2",",7,08,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,28,","37.2",",7,14,","0.5","7","0.5",",7","82.8",",,,7","0",",,,7","23.44",",7","31.15",",,,7","15.72",",,,7"
"USC00414375","2017-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1123.1","7","55.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","28",",7","1",",7","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171004",",,7","20171010",",,7","-3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,04,","32.2",",7,10,","87.2","7","86.7",",7","11.2",",,,7","0",",,,7","17.32",",7","25.85",",,,7","8.80",",,,7"
"USC00414375","2017-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1137.6","7","14.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171103",",,7","-4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,03,","205.5","7","118.3",",7","0.0",",,,7","0",",,,7","14.87",",7","22.54",",,,7","7.21",",,,7"
"USC00414375","2017-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1137.6","7","0.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","20171207",",,7","20171231","+,,7","20171207",",,7","","","20171205",",,7","20171222",",,7","-6.1",",7,07,","0",",,7,31,+","13",",,7,07,","49.5",",,7,05,","26.1",",7,22,","526.8","7","321.3",",7","63.7",",,,7","13",",,,7","7.97",",7","15.54",",,,7","0.40",",,,7"
"USC00414375","2018-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","2",",7","0",",7","20180123","+,,7","20180131","+,,7","20180131","+,,7","","","20180119",",,7","20180121",",,7","-9.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,19,","22.2",",7,21,","951.0","7","424.2",",7","4.1",",,,7","0",",,,7","4.65",",7","13.44",",,,7","-4.14",",,,7"
"USC00414375","2018-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","3.6","7","3.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","20180212","+,,7","20180228","+,,7","20180228","+,,7","","","20180222",",,7","20180227","+,,7","-6.7",",7,12,+","0",",,7,28,+","0",",,7,28,+","18.0",",,7,22,","25.0",",7,27,+","1164.4","7","213.4",",7","38.3",",,,7","0",",,,7","10.84",",7","18.15",",,,7","3.53",",,,7"
"USC00414375","2018-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","26.6","7","23.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","20180307",",,7","20180331","+,,7","20180331","+,,7","","","20180331","+,,7","20180319","+,,7","-2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,19,+","1273.2","7","108.8",",7","0.0",",,,7","0",",,,7","15.56",",7","23.34",",,,7","7.79",",,,7"
"USC00414375","2018-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","60.6","7","34.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","1",",7","20180415",",,7","20180430","+,,7","20180430","+,,7","","","20180426",",,7","20180414",",,7","-1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,26,","33.9",",7,14,","1334.4","7","61.2",",7","35.6",",,,7","0",",,,7","17.43",",7","25.52",",,,7","9.33",",,,7"
"USC00414375","2018-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","284.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","20180621","+,,7","20180630","+,,7","20180630","+,,7","","","20180605",",,7","20180607",",,7","17.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","3.0",",,7,05,","37.2",",7,07,","","","0.0",",7","3.0",",,,7","0",",,,7","27.82",",7","34.27",",,,7","21.36",",,,7"
"USC00414375","2018-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","277.9","1,7","6",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","26",",7","20180727",",1,7","20180731","+,,7","20180731","+,,7","","","20180705",",,7","20180724",",,7","16.1","1,7,27,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,05,","41.7",",7,24,","0.0","7","0.0",",7","75.0",",,,7","0",",,,7","27.56","1,7","35.24",",,,7","19.89","1,,,7"
"USC00414375","2018-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","266.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20180802",",,7","20180831","+,,7","20180831","+,,7","","","20180811",",,7","20180830","+,,7","15.0",",7,02,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,11,","36.1",",7,30,+","0.0","7","0.0",",7","76.2",",,,7","0",",,,7","26.93",",7","34.10",",,,7","19.76",",,,7"
"USC00414375","2018-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","139.7","2,7","8",",7","8",",7","4",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","3",",7","20180928",",2,7","20180930","+,,7","20180930","+,,7","","","20180918",",,7","20180903","+,,7","13.3","2,7,28,","0",",,7,30,+","0",",,7,30,+","73.9",",,7,18,","35.0",",7,03,+","0.0","7","0.0",",7","247.7",",,,7","0",",,,7","23.39","2,7","28.12",",,,7","18.65","2,,,7"
"USC00414375","2018-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","64.9",",7","7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20181016",",,7","20181031","+,,7","20181031","+,,7","","","20181016",",,7","20181005",",,7","3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","104.4",",,7,16,","30.6",",7,05,","89.1","7","89.1",",7","291.9",",,,7","0",",,,7","17.55",",7","22.83",",,,7","12.27",",,,7"
"USC00414375","2018-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","13",",7","0",",7","20181116","+,,7","20181130","+,,7","20181130","+,,7","","","20181104",",,7","20181108","+,,7","-8.3",",7,16,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,04,","30.0",",7,08,+","349.5","7","260.4",",7","10.4",",,,7","0",",,,7","9.73",",7","18.63",",,,7","0.82",",,,7"
"USC00414375","2018-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","20181211",",,7","20181231","+,,7","20181231","+,,7","","","20181212",",,7","20181223",",,7","-5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,12,","26.1",",7,23,","692.7","7","343.2",",7","30.5",",,,7","0",",,,7","7.26",",7","15.92",",,,7","-1.39",",,,7"
"USC00414375","2019-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","6",",7","0",",7","20190126","+,,7","20190131","+,,7","20190131","+,,7","","","20190111",",,7","20190118",",,7","-6.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,11,","24.4",",7,18,","1041.3","7","348.6",",7","7.6",",,,7","0",",,,7","7.09",",7","15.21",",,,7","-1.04",",,,7"
"USC00414375","2019-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.2","7","2.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","20190213",",,7","20190228","+,,7","20190228","+,,7","","","20190228","+,,7","20190228","+,,7","-5.6",",7,13,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","29.4",",7,28,+","1258.4","7","217.1",",7","0.0",",,,7","0",",,,7","10.66",",7","18.12",",,,7","3.20",",,,7"
"USC00414375","2019-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","6.4","7","4.2",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","0",",7","20190305",",,7","20190331","+,,7","20190331","+,,7","","","20190312",",,7","20190311","+,,7","-7.2",",7,05,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,12,","27.2",",7,11,+","1458.2","7","199.8",",7","49.5",",,,7","0",",,,7","12.02",",7","19.23",",,,7","4.82",",,,7"
"USC00414375","2019-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","32.0","7","25.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","2",",7","20190402",",,7","20190430","+,,7","20190430","+,,7","","","20190425",",,7","20190411",",,7","-1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,25,","34.4",",7,11,","1539.0","7","80.8",",7","73.1",",,,7","0",",,,7","16.49",",7","25.42",",,,7","7.56",",,,7"
"USC00414375","2019-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","159.6","7","127.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20190513","+,,7","20190531","+,,7","20190531","+,,7","","","20190531",",,7","20190530","+,,7","9.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,31,","31.7",",7,30,+","1552.4","7","13.4",",7","130.8",",,,7","0",",,,7","22.02",",7","27.15",",,,7","16.89",",,,7"
"USC00414375","2019-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","374.1","7","214.5",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","20190612",",,7","20190630","+,,7","20190630","+,,7","","","20190628",",,7","20190610",",,7","12.2",",7,12,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","37.2",",7,10,","1554.3","7","1.9",",7","86.7",",,,7","0",",,,7","25.42",",7","31.60",",,,7","19.24",",,,7"
"USC00414375","2019-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","633.0","7","258.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20190726","+,,7","20190731","+,,7","20190731","+,,7","","","20190715",",,7","20190711",",,7","11.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,15,","37.2",",7,11,","0.0","7","0.0",",7","6.9",",,,7","0",",,,7","26.68",",7","33.85",",,,7","19.52",",,,7"
"USC00414375","2019-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","959.1","7","326.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190826",",,7","20190817","+,,7","19.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,26,","38.3",",7,17,+","0.0","7","0.0",",7","9.6",",,,7","0",",,,7","28.85",",7","36.04",",,,7","21.66",",,,7"
"USC00414375","2019-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1200.7","7","241.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","20190916","+,,7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","20190920","+,,7","15.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,12,","35.6",",7,20,+","0.0","7","0.0",",7","0.5",",,,7","0",",,,7","26.39",",7","33.55",",,,7","19.22",",,,7"
"USC00414375","2019-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1276.0","7","75.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","7",",7","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191024",",,7","20191007",",,7","-2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,24,","33.9",",7,07,","89.8","7","89.8",",7","20.1",",,,7","0",",,,7","17.87",",7","26.11",",,,7","9.62",",,,7"
"USC00414375","2019-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1281.0","7","5.0","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","13","1,7","0","1,7","20191101",",1,7","20191130","+,1,7","20191130","+,1,7","","","20191108",",1,7","20191126",",1,7","-5.6","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","13.0","1,,7,08,","28.3","1,7,26,","302.2","7","212.4","1,7","17.6","1,,,7","0","1,,,7","11.18","1,7","19.21","1,,,7","3.15","1,,,7"
"USC00414375","2019-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1281.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","14",",7","0",",7","20191219","+,,7","20191231","+,,7","20191231","+,,7","","","20191231","+,,7","20191216",",,7","-11.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,16,","589.1","7","286.9",",7","0.0",",,,7","0",",,,7","9.08",",7","19.23",",,,7","-1.07",",,,7"
"USC00414375","2020-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","31.8",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","20200306",",,7","20200331","+,,7","20200331","+,,7","","","20200322",",,7","20200326",",,7","1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,22,","32.8",",7,26,","","","76.4",",7","97.5",",,,7","0",",,,7","16.90",",7","22.36",",,,7","11.43",",,,7"
"USC00414375","2020-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,31,","","","","","","","54.7",",,,7","0",",,,7","","","","","",""
"USC00414375","2020-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","299.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20200820",",,7","20200831","+,,7","20200831","+,,7","","","20200831","+,,7","20200816",",,7","15.6",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,16,","","","0.0",",7","0.0",",,,7","0",",,,7","27.98",",7","35.25",",,,7","20.71",",,,7"
"USC00414375","2020-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","130.8",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20200929",",,7","20200930","+,,7","20200930","+,,7","","","20200904",",,7","20200901",",,7","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","73.7",",,7,04,","36.1",",7,01,","","","15.8",",7","130.0",",,,7","0",",,,7","22.17",",7","28.59",",,,7","15.75",",,,7"
"USC00414375","2020-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","74.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","27",",7","3",",7","20201030",",,7","20201031","+,,7","20201031","+,,7","","","20201028",",,7","20201012",",,7","-1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,28,","35.6",",7,12,","","","65.3",",7","9.4",",,,7","0",",,,7","18.62",",7","27.08",",,,7","10.15",",,,7"
"USC00414375","2020-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","20201201",",,7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","20201210",",,7","-7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,31,","25.0",",7,10,","","","321.9",",7","41.6",",,,7","0",",,,7","7.95",",7","17.47",",,,7","-1.57",",,,7"
"USC00414375","2021-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0","2,7","1","2,7","0",",7","23",",7","0",",7","5",",7","0",",7","20210117","+,,7","20210131","+,2,7","20210101",",2,7","","","20210120",",,7","20210131","+,,7","-7.2",",7,17,+","0","2,,7,31,+","102","2,,7,01,","19.6",",,7,20,","22.8",",7,31,+","","","355.0",",7","32.3",",,,7","102","2,,,7","6.88",",7","14.87",",,,7","-1.11",",,,7"
"USC00414375","2021-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.8","7","0.8",",7","7",",7","5",",7","0",",7","1",",7","2",",7","0",",7","18",",7","6",",7","8",",7","0",",7","20210215",",,7","20210215",",,7","20210215",",,7","","","20210219",",,7","20210225",",,7","-16.1",",7,15,","102",",,7,15,","102",",,7,15,","12.4",",,7,19,","27.2",",7,25,","","","347.6",",7","38.9",",,,7","178",",,,7","5.95",",7","13.41",",,,7","-1.52",",,,7"
"USC00414375","2021-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","101.1",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20210506",",,7","20210531","+,,7","20210531","+,,7","","","20210528",",,7","20210510",",,7","7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","101.6",",,7,28,","33.9",",7,10,","","","15.5",",7","164.9",",,,7","0",",,,7","21.09",",7","26.72",",,,7","15.47",",,,7"
"USC00414375","2021-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","205.0",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20210605",",,7","20210630","+,,7","20210630","+,,7","","","20210630",",,7","20210614",",,7","15.0",",7,05,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,30,","35.0",",7,14,","","","0.0",",7","76.0",",,,7","0",",,,7","25.17",",7","30.90",",,,7","19.43",",,,7"
"USC00414375","2021-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","235.7",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20210722",",,7","20210731","+,,7","20210731","+,,7","","","20210713",",,7","20210727",",,7","17.2",",7,22,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,13,","36.7",",7,27,","0.0","7","0.0",",7","101.6",",,,7","0",",,,7","25.94",",7","31.47",",,,7","20.40",",,,7"
"USC00414375","2021-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","251.4",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20210823","+,,7","20210831","+,,7","20210831","+,,7","","","20210819",",,7","20210801",",,7","17.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,19,","35.0",",7,01,","0.0","7","0.0",",7","28.5",",,,7","0",",,,7","26.44",",7","32.31",",,,7","20.57",",,,7"
"USC00414375","2021-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","164.8",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","20210923",",,7","20210930","+,,7","20210930","+,,7","","","20210930",",,7","20210906",",,7","4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","89.4",",,7,30,","36.1",",7,06,","3.1","7","3.1",",7","130.5",",,,7","0",",,,7","23.72",",7","32.28",",,,7","15.16",",,,7"
"USC00414375","2021-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","81.3",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20211031","+,,7","20211031","+,,7","20211031","+,,7","","","20211013",",,7","20211026",",,7","2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","32.2",",7,26,","40.4","7","37.3",",7","38.1",",,,7","0",",,,7","19.75",",7","27.37",",,,7","12.14",",,,7"
"USC00414375","2021-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","4.5",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","20211123",",,7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","20211101",",,7","-1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,04,","27.2",",7,01,","199.0","7","158.6",",7","25.4",",,,7","0",",,,7","13.20",",7","21.08",",,,7","5.31",",,,7"
"USC00414375","2021-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","6.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","22",",7","0",",7","20211212",",,7","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","20211226",",,7","-6.1",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.0",",7,26,","347.1","7","148.1",",7","0.0",",,,7","0",",,,7","13.75",",7","21.98",",,,7","5.53",",,,7"
"USC00414375","2022-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.8","7","0.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","7",",7","0",",7","20220103",",,7","20220131","+,,7","20220131","+,,7","","","20220130",",,7","20220102",",,7","-10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,30,","27.8",",7,02,","725.4","7","378.3",",7","10.4",",,,7","0",",,,7","6.16",",7","15.57",",,,7","-3.26",",,,7"
"USC00414375","2022-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","3.3","7","2.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","7",",7","0",",7","20220206",",,7","20220228","+,,7","20220203",",,7","","","20220203",",,7","20220222",",,7","-10.6",",7,06,","0",",,7,28,+","13",",,7,03,","12.7",",,7,03,","28.3",",7,22,","1068.3","7","342.9",",7","12.7",",,,7","13",",,,7","6.18",",7","14.65",",,,7","-2.30",",,,7"
"USC00414375","2022-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","13.1","7","9.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","21",",7","0",",7","20220312",",,7","20220331","+,,7","20220331","+,,7","","","20220330",",,7","20220327",",,7","-8.9",",7,12,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,30,","31.1",",7,27,","1262.8","7","194.5",",7","5.1",",,,7","0",",,,7","12.38",",7","22.29",",,,7","2.46",",,,7"
"USC00414375","2022-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","91.4","7","78.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","4",",7","20220408",",,7","20220430","+,,7","20220430","+,,7","","","20220426",",,7","20220418","+,,7","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,26,","33.3",",7,18,+","1292.6","7","29.8",",7","11.4",",,,7","0",",,,7","19.95",",7","27.07",",,,7","12.83",",,,7"
"USC00414375","2022-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","320.2","7","228.8",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20220526",",,7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","20220508",",,7","8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,25,","38.3",",7,08,","1293.4","7","0.8",",7","79.2",",,,7","0",",,,7","25.69",",7","32.55",",,,7","18.82",",,,7"
"USC00414375","2022-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","609.8","7","289.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","20220629",",,7","20220630","+,,7","20220630","+,,7","","","20220630","+,,7","20220612",",,7","17.2",",7,29,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.3",",7,12,","1293.4","7","0.0",",7","0.0",",,,7","0",",,,7","27.99",",7","35.02",",,,7","20.96",",,,7"
