"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","2008-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","0.47",",,,W","1020.3",",,,W","919.4",",,,W","6.37",",,,W","2.7",",W","578.7","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11",",0","1",",0","2","","1","","20081011",",,0","20081031","+,,0","20081010",",,0","1","","20081004",",,0","20081001",",,0","-2.2",",0,11,","0",",,0,31,+","43",",,0,10,","9.4",",,0,04,","32.8",",0,01,","237.4","0","205.2",",0","19.0",",,,0","","","50",",,,W","29",",,,W","70",",,,W","43",",,,0","11.96",",0","18.35",",,,0","5.58",",,,0","","","","","140",",X","120",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00024131","2008-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.34",",,,W","1022.5",",,,W","920.4",",,,W","3.97",",,,W","2.2",",W","578.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","4","","20081124",",,0","20081130","+,,0","20081122",",,0","1","","20081102",",,0","20081120","+,,0","-3.3",",0,24,","0",",,0,30,+","8",",,0,22,","9.7",",,0,02,","19.4",",0,20,+","594.7","0","357.3",",0","35.4",",,,0","","","73",",,,W","54",",,,W","90",",,,W","8",",,,0","6.42",",0","10.80",",,,0","2.05",",,,0","","","","","300",",Z","300","2,X","","","","","","","20.1",",Z","23.7","2,X","","","",""
"USW00024131","2008-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-4.17","2,,,W","1018.6",",,,W","915.6",",,,W","-1.44","2,,,W","3.1",",W","578.7","0","0.0",",0","16",",0","4",",0","0",",0","16",",0","7",",0","0",",0","27",",0","7",",0","0",",0","0",",0","16","","4","","20081217",",,0","20081224",",,0","20081222",",,0","","","20081227","+,,0","20081229",",,0","-13.9",",0,17,","178",",,0,24,","119",",,0,22,","8.6",",,0,27,+","13.3",",0,29,","1172.3","0","577.6",",0","44.5",",,,0","","","73",",,,W","56",",,,W","88",",,,W","514",",,,0","-0.30",",0","3.92",",,,0","-4.52",",,,0","","","","","110",",X","310",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00024131","2009-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-4.66",",,,W","1028.1",",,,W","924.2",",,,W","-2.01",",,,W","2.4",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","3",",0","0",",0","27",",0","12",",0","0",",0","0",",0","15","","3","","20090127",",,0","20090106",",,0","20090105",",,0","","","20090106",",,0","20090102",",,0","-12.2",",0,27,","76",",,0,06,","76",",,0,05,","7.1",",,0,06,","12.8",",0,02,","1753.2","0","580.9",",0","22.0",",,,0","","","75",",,,W","63",",,,W","84",",,,W","193",",,,0","-0.40",",0","2.68",",,,0","-3.49",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024131","2009-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-3.83",",,,W","1019.2",",,,W","916.7",",,,W","-0.01",",,,W","3.2",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","13","","4","","20090227",",,0","20090211",",,0","20090211",",,0","1","","20090226",",,0","20090224","+,,0","-6.7",",0,27,","25",",,0,11,","23",",,0,11,","2.3",",,0,26,","15.0",",0,24,+","2190.3","0","437.1",",0","5.3",",,,0","","","65",",,,W","47",",,,W","82",",,,W","26",",,,0","2.72",",0","7.50",",,,0","-2.05",",,,0","","","","","200",",X","200",",X","","","","","","","13.9",",X","22.8",",X","","","",""
"USW00024131","2009-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-3.21",",,,W","1016.3",",,,W","914.6",",,,W","1.73",",,,W","3.6",",W","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","9","","1","","20090307",",,0","20090306","+,,0","20090305",",,0","3","","20090321",",,0","20090320",",,0","-6.7",",0,07,","25",",,0,06,+","33",",,0,05,","6.4",",,0,21,","22.2",",0,20,","2592.5","0","402.2",",0","32.0",",,,0","","","57",",,,W","38",",,,W","79",",,,W","71",",,,0","5.36",",0","10.66",",,,0","0.06",",,,0","","","","","300",",X","300",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00024131","2009-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.57",",,,W","1014.6",",,,W","914.0",",,,W","5.04",",,,W","3.9",",W","3.3","0","3.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","4","","","","20090401",",,0","20090430","+,,0","20090403",",,0","2","","20090408",",,0","20090421",",,0","-1.7",",0,01,","0",",,0,30,+","3",",,0,03,","11.4",",,0,08,","30.0",",0,21,","2836.3","0","243.8",",0","17.6",",,,0","","","48",",,,W","28",",,,W","71",",,,W","3",",,,0","10.32",",0","16.75",",,,0","3.89",",,,0","","","","","310",",X","160",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00024131","2009-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.44",",,,W","1014.0",",,,W","914.6",",,,W","9.27",",,,W","3.2",",W","50.8","0","47.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","5",",0","2","","","","20090513",",,0","20090531","+,,0","20090531","+,,0","2","","20090502",",,0","20090518",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","35.0",",0,18,","2942.4","0","106.1",",0","24.9",",,,0","","","39",",,,W","22",",,,W","63",",,,W","0",",,,0","16.44",",0","23.82",",,,0","9.07",",,,0","","","","","340",",X","330",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00024131","2009-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","7.11","1,,,W","1010.1","1,,,W","911.6","1,,,W","12.79","1,,,W","2.9",",W","111.6","0","60.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","11","","","","20090622",",,0","20090630","+,,0","20090630","+,,0","9","","20090615",",,0","20090628","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","35.6",",0,28,+","2956.6","0","14.2",",0","40.1",",,,0","","","50",",,,W","27",",,,W","74",",,,W","0",",,,0","19.89",",0","26.22",",,,0","13.55",",,,0","","","","","130",",X","120",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024131","2009-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","4.55",",,,W","1012.2",",,,W","914.4",",,,W","14.21",",,,W","3.0",",W","344.3","0","232.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","20090709","+,,0","20090731","+,,0","20090731","+,,0","2","","20090712",",,0","20090718",",,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","41.1",",0,18,","0.0","0","0.0",",0","2.0",",,,0","","","28",",,,W","13",",,,W","47",",,,W","0",",,,0","25.84",",0","33.98",",,,0","17.70",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024131","2009-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","6.13",",,,W","1012.4",",,,W","914.2",",,,W","14.15",",,,W","2.8",",W","527.5","0","183.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","20090815",",,0","20090831","+,,0","20090831","+,,0","2","","20090806",",,0","20090828",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","38.9",",0,28,","8.5","0","8.5",",0","45.5",",,,0","","","36",",,,W","19",",,,W","57",",,,W","0",",,,0","23.97",",0","31.32",",,,0","16.61",",,,0","","","","","210",",X","210",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024131","2009-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.84",",,,W","1014.0",",,,W","915.3",",,,W","11.33",",,,W","3.2",",W","643.3","0","115.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090914",",,0","20090903","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","35.0",",0,03,+","31.6","0","23.1",",0","0.3",",,,0","","","30",",,,W","15",",,,W","48",",,,W","0",",,,0","21.42",",0","29.18",",,,0","13.66",",,,0","","","","","320",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00024131","2009-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","0.98",",,,W","1016.3",",,,W","915.3",",,,W","5.29",",,,W","3.0",",W","643.3","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","13","","1","","20091029",",,0","20091031","+,,0","20091029","+,,0","","","20091004",",,0","20091017",",,0","-3.9",",0,29,","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,04,","25.6",",0,17,","316.4","0","284.8",",0","35.4",",,,0","","","61",",,,W","39",",,,W","82",",,,W","0",",T,,0","9.15",",0","14.52",",,,0","3.77",",,,0","","","","","310",",X","310",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00024131","2009-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-2.92",",,,W","1020.8",",,,W","918.6",",,,W","1.70",",,,W","3.2",",W","643.3","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","8","","1","","20091115",",,0","20091114",",,0","20091122",",,0","","","20091112",",,0","20091117",",,0","-4.4",",0,15,","25",",,0,14,","23",",,0,22,","5.6",",,0,12,","17.8",",0,17,","709.9","0","393.5",",0","18.1",",,,0","","","60",",,,W","39",",,,W","79",",,,W","44",",,,0","5.22",",0","10.18",",,,0","0.25",",,,0","","","","","120",",X","120",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00024131","2009-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-6.71","2,,,W","1022.4","2,,,W","918.7","2,,,W","-3.85","2,,,W","2.5",",W","643.3","0","0.0",",0","13",",0","5",",0","0",",0","18",",0","5",",0","4",",0","28",",0","11",",0","0",",0","0",",0","18","","9","","20091208",",,0","20091230","+,,0","20091230",",,0","","","20091215",",,0","20091221",",,0","-21.1",",0,08,","76",",,0,30,+","81",",,0,30,","20.8",",,0,15,","8.9",",0,21,","1369.1","0","659.2",",0","45.0",",,,0","","","74",",,,W","58",",,,W","86",",,,W","272",",,,0","-2.93",",0","0.82",",,,0","-6.69",",,,0","","","","","120",",X","130",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00024131","2010-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.97",",,,W","1017.6",",,,W","915.3",",,,W","0.81",",,,W","3.1",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","16","","3","","20100108",",,0","20100101",",,0","20100131",",,0","","","20100101",",,0","20100118",",,0","-8.3",",0,08,","51",",,0,01,","53",",,0,31,","11.2",",,0,01,","11.7",",0,18,","1845.0","0","475.9",",0","35.2",",,,0","","","73",",,,W","58",",,,W","87",",,,W","79",",,,0","2.98",",0","6.24",",,,0","-0.27",",,,0","","","","","140",",X","130",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024131","2010-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.20","1,,,W","1017.5",",,,W","915.6",",,,W","1.93","1,,,W","2.6",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","15","","4","","20100222",",,0","20100228","+,,0","20100203",",,0","","","20100224",",,0","20100228",",,0","-5.6",",0,22,","0",",,0,28,+","8",",,0,03,","8.9",",,0,24,","12.8",",0,28,","2229.6","0","384.6",",0","21.2",",,,0","","","71",",,,W","53",",,,W","87",",,,W","11",",,,0","4.60",",0","8.28",",,,0","0.92",",,,0","","","","","140",",X","130",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00024131","2010-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-2.27",",,,W","1016.8",",,,W","915.4",",,,W","3.06",",,,W","4.0",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","1","","20100314",",,0","20100313",",,0","20100313",",,0","","","20100313",",,0","20100316",",,0","-3.3",",0,14,","51",",,0,13,","69",",,0,13,","12.4",",,0,13,","20.0",",0,16,","2579.5","0","349.9",",0","43.7",",,,0","","","55",",,,W","34",",,,W","79",",,,W","87",",,,0","7.05",",0","12.58",",,,0","1.51",",,,0","","","","","200",",X","200",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00024131","2010-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-0.93","2,,,W","1011.7",",,,W","911.2",",,,W","4.53","2,,,W","3.9",",W","0.5","0","0.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","6","","","","20100409",",,0","20100430","+,,0","20100402",",,0","","","20100420",",,0","20100420",",,0","-3.9",",0,09,","0",",,0,30,+","15",",,0,02,","20.3",",,0,20,","28.3",",0,20,","2849.5","0","270.0",",0","40.3",",,,0","","","53",",,,W","32",",,,W","77",",,,W","15",",,,0","9.35",",0","15.63",",,,0","3.07",",,,0","","","","","260",",X","200",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024131","2010-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.30","2,,,W","1013.2",",,,W","913.1",",,,W","6.88","2,,,W","3.8",",W","5.6","0","5.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5","","","","20100504",",,0","20100531","+,,0","20100505",",,0","1","","20100522",",,0","20100516",",,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,05,","35.8",",,0,22,","28.9",",0,16,","3051.3","0","201.8",",0","58.5",",,,0","","","52",",,,W","30",",,,W","76",",,,W","0",",T,,0","11.99",",0","18.05",",,,0","5.92",",,,0","","","","","190",",X","190",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024131","2010-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","1012.7",",,,W","913.7",",,,W","","","3.5",",W","57.4","0","51.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","20100617",",,0","20100630","+,,0","20100630","+,,0","1","","20100620",",,0","20100628",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","38.9",",0,28,","3081.5","0","30.2",",0","20.7",",,,0","","","48",",,,W","28",",,,W","75",",,,W","0",",,,0","19.05",",0","25.90",",,,0","12.21",",,,0","","","","","280",",X","280",",X","","","","","","","15.6",",X","26.4",",X","","","",""
"USW00024131","2010-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","4.99","2,,,W","1011.3",",,,W","913.3",",,,W","13.77","2,,,W","3.1",",W","245.0","0","187.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","20100714","+,,0","20100731","+,,0","20100731","+,,0","","","20100728","+,,0","20100725",",,0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,+","38.9",",0,25,","2.3","0","2.3",",0","2.8",",,,0","","","31",",,,W","15",",,,W","56",",,,W","0",",,,0","24.31",",0","32.84",",,,0","15.78",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00024131","2010-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","4.79","3,,,W","1010.3",",,,W","912.3",",,,W","13.26","3,,,W","3.2",",W","409.8","0","164.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","20100830",",,0","20100831","+,,0","20100831","+,,0","3","","20100811",",,0","20100826",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","40.0",",0,26,","14.2","0","11.9",",0","6.9",",,,0","","","33",",,,W","17",",,,W","55",",,,W","0",",,,0","23.26",",0","31.20",",,,0","15.33",",,,0","","","","","180",",X","180","1,X","","","","","","","20.6",",X","30.4","1,X","","","",""
"USW00024131","2010-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","1.76","1,,,W","1012.7",",,,W","913.8",",,,W","10.56","1,,,W","2.8",",W","479.6","0","69.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","20100906",",,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100903",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","35.0",",0,03,","40.6","0","26.4",",0","0.3",",,,0","","","34",",,,W","18",",,,W","54",",,,W","0",",,,0","19.78",",0","27.76",",,,0","11.80",",,,0","","","","","300",",X","300","1,X","","","","","","","13.9",",X","17.0","1,X","","","",""
"USW00024131","2010-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","2.13",",,,W","1017.1",",,,W","916.9",",,,W","7.92",",,,W","2.8",",W","494.9","0","15.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","7","","","","20101027","+,,0","20101031","+,,0","20101026",",,0","1","","20101024",",,0","20101002","+,,0","1.7",",0,27,+","0",",,0,31,+","0",",T,0,26,","13.7",",,0,24,","32.2",",0,02,+","193.0","0","152.4",",0","30.1",",,,0","","","50",",,,W","32",",,,W","69",",,,W","0",",T,,0","13.91",",0","19.95",",,,0","7.87",",,,0","","","","","150",",X","150",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00024131","2010-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.93",",,,W","1019.7",",,,W","917.5",",,,W","1.41",",,,W","3.2",",W","494.9","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","5",",0","0",",0","15",",0","4",",0","1",",0","0",",0","14","","3","","20101125",",,0","20101130","+,,0","20101130",",,0","","","20101107",",,0","20101106",",,0","-13.9",",0,25,","51",",,0,30,+","53",",,0,30,","11.9",",,0,07,","21.1",",0,06,","627.4","0","434.4",",0","39.9",",,,0","","","69",",,,W","50",",,,W","87",",,,W","197",",,,0","3.85",",0","8.09",",,,0","-0.39",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","25.0",",X","","","",""
"USW00024131","2010-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.98","1,,,W","1017.0","1,,,W","914.6","1,,,W","0.16","1,,,W","3.0",",W","494.9","0","0.0",",0","16",",0","9",",0","0",",0","9",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","23","","7","","20101231",",,0","20101203","+,,0","20101201",",,0","","","20101219",",,0","20101213",",,0","-10.6",",0,31,","152",",,0,03,+","104",",,0,01,","14.7",",,0,19,","10.0",",0,13,","1144.0","0","516.6",",0","82.7",",,,0","","","79",",,,W","64",",,,W","91",",,,W","195",",,,0","1.67",",0","5.12",",,,0","-1.78",",,,0","","","","","130",",X","130",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024131","2011-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-4.48",",,,W","1025.6","1,,,W","922.1","1,,,W","-1.95",",,,W","2.3",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","0",",X","0",",X","23","","9","","20110101",",,X","20110131","+,,X","20110110",",,X","","","20110116",",,X","20110117",",,X","-12.8",",X,01,","0",",,X,31,+","5",",,X,10,","19.6",",,X,16,","12.8",",X,17,","1718.2","X","574.2",",X","33.9",",,,X","","","76",",,,W","59",",,,W","90",",,,W","5",",,,X","-0.19",",X","3.83",",,,X","-4.21",",,,X","","","","","280",",Z","280","1,Z","","","","","","","11.6",",Z","15.6","1,Z","","","",""
"USW00024131","2011-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-5.91",",,,W","1019.0",",,,W","916.5",",,,W","-1.11",",,,W","3.2",",W","0.0","X","0.0",",X","10",",X","1",",X","0",",X","2",",X","2",",X","0",",X","23",",X","2",",X","0",",X","0",",X","8","","2","","20110226",",,X","20110217",",,X","20110217",",,X","2","","20110218",",,X","20110215",",,X","-11.1",",X,26,","51",",,X,17,","38",",,X,17,","4.1",",,X,18,","17.8",",X,15,","2176.9","X","458.7",",X","13.4",",,,X","","","60",",,,W","39",",,,W","77",",,,W","127",",,,X","1.95",",X","6.66",",,,X","-2.76",",,,X","","","","","260",",X","250",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00024131","2011-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-0.43",",,,W","1014.8",",,,W","913.5",",,,W","3.60",",,,W","4.0",",W","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","14","","2","","20110308",",,X","20110331","+,,X","20110307",",,X","1","","20110321",",,X","20110331",",,X","-3.3",",X,08,","0",",,X,31,+","25",",,X,07,","10.9",",,X,21,","20.6",",X,31,","2536.2","X","359.3",",X","57.3",",,,X","","","63",",,,W","41",",,,W","85",",,,W","28",",,,X","6.74",",X","11.43",",,,X","2.06",",,,X","","","","","120",",X","120","2,X","","","","","","","17.4",",X","23.7","2,X","","","",""
"USW00024131","2011-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","-1.45",",,,W","1014.5",",,,W","913.6",",,,W","3.90",",,,W","3.8",",W","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","10","","","","20110422","+,,X","20110430","+,,X","20110429","+,,X","1","","20110421",",,X","20110401",",,X","-2.2",",X,22,+","0",",,X,30,+","0",",T,X,29,+","14.7",",,X,21,","21.1",",X,01,","2849.2","X","313.0",",X","39.0",",,,X","","","54",",,,W","30",",,,W","81",",,,W","0",",T,,X","7.90",",X","13.59",",,,X","2.21",",,,X","","","","","310",",X","270",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00024131","2011-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","2.83",",,,W","1011.6",",,,W","911.7",",,,W","8.01",",,,W","4.3",",W","4.7","X","4.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","8","","","","20110504",",,X","20110531","+,,X","20110516",",,X","2","","20110527","+,,X","20110514","+,,X","0.0",",X,04,","0",",,X,31,+","0",",T,X,16,","9.7",",,X,27,+","28.9",",X,14,+","3017.3","X","168.1",",X","46.2",",,,X","","","54",",,,W","32",",,,W","79",",,,W","0",",T,,X","13.06",",X","19.39",",,,X","6.74",",,,X","","","","","190",",X","190",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00024131","2011-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","5.10",",,,W","1011.3",",,,W","912.3",",,,W","11.19",",,,W","3.4",",W","44.7","X","40.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","4","","","","20110616",",,X","20110630","+,,X","20110630","+,,X","3","","20110618",",,X","20110627","+,,X","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,18,","35.0",",X,27,+","3069.8","X","52.5",",X","11.9",",,,X","","","46",",,,W","26",",,,W","73",",,,W","0",",,,X","17.92",",X","24.59",",,,X","11.24",",,,X","","","","","300",",X","300",",X","","","","","","","15.6",",X","20.1",",X","","","",""
