"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","2020-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","503.1","7","270.9","1,7","10","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","","","20200703",",1,7","","","","","","","20200730",",1,7","20200728",",1,7","18.9","1,7,03,","","","","","50.8","1,,7,30,","36.1","1,7,28,","","","0.0","7","0.0","1,7","","","","","113.2","1,,,7","","","27.36","1,7","33.29","1,,,7","21.43","1,,,7","",""
"USC00311677","2020-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","720.6","7","217.5","2,7","13","2,7","9","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","20200818",",2,7","","","","","","","20200804",",2,7","20200802","+,2,7","17.8","2,7,18,","","","","","61.2","2,,7,04,","33.9","2,7,02,+","","","0.0","7","0.0","2,7","","","","","190.8","2,,,7","","","25.83","2,7","30.66","2,,,7","21.01","2,,,7","",""
"USC00311677","2020-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","818.6","7","98.0","1,7","8","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","","","20200922",",1,7","","","","","","","20200918",",1,7","20200904",",1,7","6.1","1,7,22,","","","","","50.8","1,,7,18,","34.4","1,7,04,","","","22.2","7","22.2","1,7","","","","","144.8","1,,,7","","","20.94","1,7","25.97","1,,,7","15.92","1,,,7","",""
"USC00311677","2020-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","836.2","7","17.6","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","1","","20201019","+,1,7","","","","","","","20201012",",1,7","20201025",",1,7","3.9","1,7,19,+","","","","","53.3","1,,7,12,","28.3","1,7,25,","","","76.4","7","54.2","1,7","","","","","108.3","1,,,7","","","17.11","1,7","23.19","1,,,7","11.04","1,,,7","",""
"USC00311677","2020-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","840.6","7","4.4",",7","11",",7","6",",7","2",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","20201119",",,7","","","","","","","20201113",",,7","20201111",",,7","-2.2",",7,19,","","","","","50.8",",,7,13,","25.6",",7,11,","","","268.1","7","191.7",",7","","","","","125.8",",,,7","","","12.09",",7","18.94",",,,7","5.25",",,,7","",""
"USC00311677","2020-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","840.6","7","0.0","2,7","14","2,7","10","2,7","2","2,7","","","","","0","2,7","18","2,7","0","2,7","0","2,7","0","2,7","","","20201227","+,2,7","","","","","","","20201225",",2,7","20201214","+,2,7","-7.2","2,7,27,+","","","","","51.6","2,,7,25,","20.6","2,7,14,+","","","639.0","7","370.9","2,7","","","","","163.9","2,,,7","","","5.54","2,7","11.65","2,,,7","-0.56","2,,,7","",""
"USC00311677","2021-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","2,7","14","2,7","9","2,7","1","2,7","","","","","0","2,7","22","2,7","0","2,7","0","2,7","0","2,7","","","20210131",",2,7","","","","","","","20210103",",2,7","20210123",",2,7","-6.7","2,7,31,","","","","","32.0","2,,7,03,","15.6","2,7,23,","","","1040.4","7","401.4","2,7","","","","","102.7","2,,,7","","","4.49","2,7","10.00","2,,,7","-1.02","2,,,7","",""
"USC00311677","2021-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0","2,7","17","2,7","11","2,7","1","2,7","","","","","0","2,7","21","2,7","0","2,7","1","2,7","0","2,7","","","20210221","+,2,7","","","","","","","20210216",",2,7","20210225",",2,7","-4.4","2,7,21,+","","","","","26.2","2,,7,16,","22.2","2,7,25,","","","1404.3","7","363.9","2,7","","","","","164.5","2,,,7","","","4.34","2,7","9.42","2,,,7","-0.75","2,,,7","",""
"USC00311677","2021-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","2.5","7","2.5",",7","10",",7","8",",7","1",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","20210308",",,7","","","","","","","20210328",",,7","20210327",",,7","-3.3",",7,08,","","","","","29.7",",,7,28,","26.7",",7,27,","","","1619.5","7","215.2",",7","","","","","73.1",",,,7","","","11.47",",7","18.03",",,,7","4.92",",,,7","",""
"USC00311677","2021-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","20.2","7","17.7","2,7","6","2,7","4","2,7","0","2,7","","","","","0","2,7","5","2,7","0","2,7","18","2,7","0","2,7","","","20210403",",2,7","","","","","","","20210411",",2,7","20210429",",2,7","-2.8","2,7,03,","","","","","12.7","2,,7,11,","29.4","2,7,29,","","","1731.6","7","112.1","2,7","","","","","38.1","2,,,7","","","14.96","2,7","22.57","2,,,7","7.35","2,,,7","",""
"USC00311677","2021-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","90.3","7","70.1",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","20210514","+,,7","","","","","","","20210505",",,7","20210527",",,7","3.9",",7,14,+","","","","","10.2",",,7,05,","33.9",",7,27,","","","1784.5","7","52.9",",7","","","","","49.3",",,,7","","","18.89",",7","25.74",",,,7","12.04",",,,7","",""
"USC00311677","2021-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","254.4","7","164.1","1,7","11","1,7","8","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","20210601",",1,7","","","","","","","20210604",",1,7","20210621","+,1,7","11.7","1,7,01,","","","","","33.8","1,,7,04,","33.3","1,7,21,+","","","1785.3","7","0.8","1,7","","","","","122.5","1,,,7","","","23.96","1,7","29.27","1,,,7","18.65","1,,,7","",""
"USC00311677","2021-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","481.2","7","226.8","1,7","6","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","20210703",",1,7","","","","","","","20210709",",1,7","20210731",",1,7","14.4","1,7,03,","","","","","53.6","1,,7,09,","35.0","1,7,31,","","","0.0","7","0.0","1,7","","","","","153.7","1,,,7","","","25.89","1,7","31.34","1,,,7","20.45","1,,,7","",""
"USC00311677","2021-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","724.6","7","243.4",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","1","","20210806",",,7","","","","","","","20210825",",,7","20210814","+,,7","16.7",",7,06,","","","","","27.2",",,7,25,","35.6",",7,14,+","","","0.0","7","0.0",",7","","","","","89.3",",,,7","","","26.19",",7","31.74",",,,7","20.63",",,,7","",""
"USC00311677","2021-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","837.1","7","112.5","1,7","8","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20210925",",1,7","","","","","","","20210923",",1,7","20210901",",1,7","8.9","1,7,25,","","","","","37.3","1,,7,23,","33.3","1,7,01,","","","5.5","7","5.5","1,7","","","","","107.7","1,,,7","","","22.02","1,7","28.25","1,,,7","15.79","1,,,7","",""
"USC00311677","2021-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","877.5","7","40.4","2,7","7","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","1","","20211019","+,2,7","","","","","","","20211009",",2,7","20211006",",2,7","5.6","2,7,19,+","","","","","20.3","2,,7,09,","29.4","2,7,06,","","","42.5","7","37.0","2,7","","","","","58.5","2,,,7","","","18.45","2,7","24.76","2,,,7","12.14","2,,,7","",""
"USC00311677","2021-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","877.5","7","0.0","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","17","1,7","0","1,7","7","1,7","0","1,7","","","20211125","+,1,7","","","","","","","20211123",",1,7","20211111",",1,7","-4.4","1,7,25,+","","","","","7.6","1,,7,23,","26.1","1,7,11,","","","334.5","7","292.0","1,7","","","","","18.0","1,,,7","","","8.27","1,7","15.62","1,,,7","0.91","1,,,7","",""
"USC00311677","2021-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","879.2","7","1.7",",7","9",",7","6",",7","0",",7","","","","","0",",7","13",",7","0",",7","10",",7","0",",7","","","20211214","+,,7","","","","","","","20211220",",,7","20211230","+,,7","-3.3",",7,14,+","","","","","18.0",",,7,20,","22.8",",7,30,+","","","592.6","7","258.1",",7","","","","","44.4",",,,7","","","10.06",",7","16.52",",,,7","3.61",",,,7","",""
"USC00311677","2022-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","2.2","7","2.2",",7","11",",7","6",",7","3",",7","","","","","0",",7","25",",7","1",",7","1",",7","0",",7","","","20220124","+,,7","","","","","","","20220103",",,7","20220102",",,7","-9.4",",7,24,+","","","","","50.8",",,7,03,","25.0",",7,02,","","","1064.7","7","472.1",",7","","","","","158.7",",,,7","","","3.18",",7","8.85",",,,7","-2.50",",,,7","",""
"USC00311677","2022-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","2.2","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","","","20220216","+,,7","","","","","","","20220208",",,7","20220218","+,,7","-5.6",",7,16,+","","","","","11.7",",,7,08,","22.2",",7,18,+","","","1381.4","7","316.7",",7","","","","","39.9",",,,7","","","7.02",",7","13.91",",,,7","0.14",",,,7","",""
"USC00311677","2022-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","5.0","7","2.8",",7","10",",7","8",",7","2",",7","","","","","0",",7","8",",7","0",",7","13",",7","0",",7","","","20220314",",,7","","","","","","","20220317",",,7","20220307","+,,7","-6.7",",7,14,","","","","","60.5",",,7,17,","26.7",",7,07,+","","","1604.7","7","223.3",",7","","","","","128.5",",,,7","","","11.22",",7","18.55",",,,7","3.89",",,,7","",""
"USC00311677","2022-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","29.9","7","24.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20220421","+,,7","","","","","","","20220419",",,7","20220427",",,7","0.6",",7,21,+","","","","","45.7",",,7,19,","30.0",",7,27,","","","1724.7","7","120.0",",7","","","","","84.5",",,,7","","","15.16",",7","22.38",",,,7","7.94",",,,7","",""
"USC00311677","2022-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","115.3","7","85.4","1,7","12","1,7","9","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","","","20220509",",1,7","","","","","","","20220528",",1,7","20220521",",1,7","5.6","1,7,09,","","","","","66.5","1,,7,28,","33.9","1,7,21,","","","1750.5","7","25.8","1,7","","","","","167.7","1,,,7","","","20.32","1,7","26.05","1,,,7","14.58","1,,,7","",""
"USC00311677","2022-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","290.6","7","175.3","1,7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","10","1,7","","","20220621","+,,7","","","","","","","20220628",",,7","20220618",",1,7","13.3",",7,21,+","","","","","19.8",",,7,28,","36.1","1,7,18,","","","1750.5","7","0.0","1,7","","","","","66.3",",,,7","","","24.40","1,7","30.76","1,,,7","18.04",",,,7","",""
"USC00311677","2022-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","554.4","7","263.8",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20220714",",,7","","","","","","","20220710",",,7","20220707",",,7","16.1",",7,14,","","","","","41.1",",,7,10,","37.2",",7,07,","","","0.0","7","0.0",",7","","","","","175.3",",,,7","","","26.84",",7","32.59",",,,7","21.09",",,,7","",""
"USC00311677","2022-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","769.1","7","214.7",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20220814","+,,7","","","","","","","20220801",",,7","20220811",",,7","15.0",",7,14,+","","","","","24.9",",,7,01,","34.4",",7,11,","","","0.0","7","0.0",",7","","","","","108.0",",,,7","","","25.26",",7","30.81",",,,7","19.71",",,,7","",""
"USC00311677","2022-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","885.4","7","116.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20220928",",,7","","","","","","","20220913",",,7","20220923",",,7","7.8",",7,28,","","","","","10.9",",,7,13,","33.9",",7,23,","","","13.3","7","13.3",",7","","","","","27.6",",,,7","","","21.77",",7","28.36",",,,7","15.17",",,,7","",""
"USC00311677","2022-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","887.6","7","2.2","1,7","6","1,7","4","1,7","1","1,7","","","","","0","1,7","3","1,7","0","1,7","16","1,7","0","1,7","1","","20221020",",1,7","","","","","","","20221001",",1,7","20221008",",1,7","-0.6","1,7,20,","","","","","86.4","1,,7,01,","27.8","1,7,08,","","","148.0","7","134.7","1,7","","","","","101.4","1,,,7","","","13.92","1,7","20.87","1,,,7","6.97","1,,,7","",""
"USC00311677","2022-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","902.6","7","15.0","2,7","10","2,7","7","2,7","3","2,7","","","","","0","2,7","7","2,7","0","2,7","9","2,7","0","2,7","","","20221122","+,2,7","","","","","","","20221112",",2,7","20221108",",2,7","-5.0","2,7,22,+","","","","","40.6","2,,7,12,","28.9","2,7,08,","","","331.8","7","183.8","2,7","","","","","158.1","2,,,7","","","12.31","2,7","18.78","2,,,7","5.84","2,,,7","",""
"USC00311677","2022-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","902.6","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20221225","+,,7","","","","","","","20221216",",,7","20221231",",,7","-13.3",",7,25,+","","","","","26.4",",,7,16,","20.6",",7,31,","","","763.5","7","431.7",",7","","","","","102.8",",,,7","","","4.41",",7","10.26",",,,7","-1.45",",,,7","",""
"USC00311677","2023-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","15",",7","0",",7","2",",7","0",",7","2","","20230116",",,7","","","","","","","20230126",",,7","20230120","+,,7","-4.4",",7,16,","","","","","27.9",",,7,26,","21.1",",7,20,+","","","1084.0","7","320.5",",7","","","","","97.0",",,,7","","","7.99",",7","13.98",",,,7","2.01",",,,7","",""
"USC00311677","2023-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","2.8","7","2.8","1,7","11","1,7","7","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","8","1,7","0","1,7","","","20230205","+,1,7","","","","","","","20230212",",1,7","20230224",",1,7","-5.0","1,7,05,+","","","","","25.4","1,,7,12,","28.3","1,7,24,","","","1313.2","7","229.2","1,7","","","","","72.5","1,,,7","","","9.95","1,7","16.06","1,,,7","3.84","1,,,7","",""
"USC00311677","2023-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","6.7","7","3.9",",7","10",",7","7",",7","0",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","","","20230322","+,,7","","","","","","","20230327",",,7","20230325",",,7","-3.3",",7,22,+","","","","","22.9",",,7,27,","30.6",",7,25,","","","1542.1","7","228.9",",7","","","","","92.6",",,,7","","","11.08",",7","17.80",",,,7","4.35",",,,7","",""
"USC00311677","2023-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","21.9","7","15.2","2,7","12","2,7","7","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","","","20230411",",2,7","","","","","","","20230408",",2,7","20230421",",2,7","0.6","2,7,11,","","","","","83.8","2,,7,08,","30.6","2,7,21,","","","1637.8","7","95.7","2,7","","","","","200.3","2,,,7","","","15.46","2,7","22.58","2,,,7","8.34","2,,,7","",""
"USC00311677","2023-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","49.8","7","27.9","1,7","10","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20230504",",1,7","","","","","","","20230501",",1,7","20230517","+,1,7","5.0","1,7,04,","","","","","41.9","1,,7,01,","28.9","1,7,17,+","","","1690.4","7","52.6","1,7","","","","","101.6","1,,,7","","","17.51","1,7","23.32","1,,,7","11.71","1,,,7","",""
"USC00311677","2023-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","159.8","7","110.0",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20230609",",,7","","","","","","","20230621",",,7","20230627","+,,7","8.9",",7,09,","","","","","46.5",",,7,21,","32.8",",7,27,+","","","1694.5","7","4.1",",7","","","","","134.2",",,,7","","","21.86",",7","27.94",",,,7","15.79",",,,7","",""
"USC00311677","2023-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","410.7","7","250.9",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20230724","+,,7","","","","","","","20230702",",,7","20230729","+,,7","18.3",",7,24,+","","","","","31.8",",,7,02,","35.0",",7,29,+","","","0.0","7","0.0",",7","","","","","127.1",",,,7","","","26.43",",7","31.94",",,,7","20.92",",,,7","",""
"USC00311677","2023-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","630.9","7","220.2",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20230803","+,,7","","","","","","","20230801",",,7","20230816",",,7","16.7",",7,03,+","","","","","24.4",",,7,01,","35.6",",7,16,","","","0.0","7","0.0",",7","","","","","104.8",",,,7","","","25.44",",7","31.20",",,,7","19.68",",,,7","",""
"USC00311677","2023-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","728.0","7","97.1","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","6","1,7","1","","20230917","+,1,7","","","","","","","20230924",",1,7","20230907",",1,7","11.1","1,7,17,+","","","","","30.5","1,,7,24,","35.6","1,7,07,","","","7.6","7","7.6","1,7","","","","","91.7","1,,,7","","","21.42","1,7","27.04","1,,,7","15.80","1,,,7","",""
"USC00311677","2023-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","744.1","7","16.1","3,7","6","3,7","2","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","19","3,7","0","3,7","","","20231024",",3,7","","","","","","","20231015",",3,7","20231029",",3,7","2.2","3,7,24,","","","","","33.0","3,,7,15,","29.4","3,7,29,","","","86.1","7","78.5","3,7","","","","","45.9","3,,,7","","","16.10","3,7","22.93","3,,,7","9.28","3,,,7","",""
"USC00311677","2023-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",7","9",",7","5",",7","3",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20231221","+,,7","","","","","","","20231218",",,7","20231204",",,7","-4.4",",7,21,+","","","","","76.7",",,7,18,","20.6",",7,04,","","","","","336.5",",7","","","","","196.3",",,,7","","","7.48",",7","14.45",",,,7","0.51",",,,7","",""
"USC00311677","2024-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","","0.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","23",",7","1",",7","1",",7","0",",7","","","20240122","+,,7","","","","","","","20240110",",,7","20240127",",,7","-9.4",",7,22,+","","","","","78.0",",,7,10,","22.2",",7,27,","","","","","414.5",",7","","","","","194.0",",,,7","","","4.96",",7","11.38",",,,7","-1.46",",,,7","",""
"USC00311677","2024-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","20240220","+,,7","","","","","","","20240229",",,7","20240211",",,7","-3.3",",7,20,+","","","","","10.2",",,7,29,","22.8",",7,11,","","","","","310.4",",7","","","","","34.4",",,,7","","","7.63",",7","14.20",",,,7","1.06",",,,7","",""
"USC00311677","2024-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","","0.0","3,7","11","3,7","6","3,7","2","3,7","","","","","0","3,7","3","3,7","0","3,7","9","3,7","0","3,7","","","20240326","+,3,7","","","","","","","20240328",",3,7","20240331","+,3,7","0.0","3,7,26,+","","","","","57.7","3,,7,28,","25.0","3,7,31,+","","","","","181.0","3,7","","","","","149.3","3,,,7","","","11.87","3,7","18.18","3,,,7","5.56","3,,,7","",""
"USC00311677","2024-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","26.9","","26.9","1,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20240423","+,1,7","","","","","","","20240412",",1,7","20240416",",1,7","1.7","1,7,23,+","","","","","12.2","1,,7,12,","31.1","1,7,16,","","","","","87.5","1,7","","","","","32.9","1,,,7","","","16.24","1,7","23.02","1,,,7","9.46","1,,,7","",""
"USC00311677","2024-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","113.3","","86.4","1,7","15","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20240513",",1,7","","","","","","","20240505",",1,7","20240524",",1,7","8.9","1,7,13,","","","","","37.1","1,,7,05,","31.7","1,7,24,","","","","","5.8","1,7","","","","","152.1","1,,,7","","","21.02","1,7","26.86","1,,,7","15.18","1,,,7","",""
"USC00311677","2024-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","315.6","","202.3",",H","2",",H","2",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","10",",H","","","20240601",",,H","","","","","","","20240607",",,H","20240627",",,H","8.9",",H,01,","","","","","8.9",",,H,07,","36.7",",H,27,","","","","","2.2",",H","","","","","11.9",",,,H","","","25.00",",H","31.26",",,,H","18.75",",,,H","",""
