"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2022-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","12","","3","","20220312",",,W","","","","","1","","20220323",",,W","20220321",",,W","-12.7",",W,12,","","","","","15.5",",,W,23,","23.3",",W,21,","2953.5","W","460.5",",W","60.9",",,,W","","","3.48",",W","8.52",",,,W","-1.56",",,,W","","","260",",W","240",",W","18.3",",W","27.3",",W"
"USW00004845","2022-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.4",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","13","","2","","20220416",",,W","","","","","4","","20220422",",,W","20220423",",,W","-2.7",",W,16,","","","","","36.1",",,W,22,","28.9",",W,23,","3286.8","W","333.3",",W","122.3",",,,W","","","7.22",",W","11.72",",,,W","2.72",",,,W","","","240",",W","240",",W","20.6",",W","28.2",",W"
"USW00004845","2022-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","48.4","W","48.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","4","","20220505","+,,W","","","","","5","","20220525",",,W","20220511",",,W","2.8",",W,05,+","","","","","30.0",",,W,25,","31.7",",W,11,","3410.6","W","123.8",",W","82.4",",,,W","","","15.90",",W","21.31",",,,W","10.49",",,,W","","","150",",W","150",",W","13.4",",W","19.2",",W"
"USW00004845","2022-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","122.1","W","73.7","1,W","8","3,W","4","3,W","0","3,W","","","","","0","1,W","0","1,W","0",",W","26",",W","7",",W","13","","4","","20220604",",1,W","","","","","3","","20220606",",3,W","20220621",",,W","6.7","1,W,04,","","","","","6.6","3,,W,06,","37.2",",W,21,","3430.9","W","20.3",",W","23.6","3,,,W","","","20.32","1,W","27.23",",,,W","13.41","1,,,W","","","280",",W","280","1,W","13.9",",W","20.1","1,W"
"USW00004845","2022-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","258.7","W","136.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","17","","1","","20220710",",,W","","","","","7","","20220723",",,W","20220721",",,W","11.1",",W,10,","","","","","37.1",",,W,23,","34.4",",W,21,","0.0","W","0.0",",W","93.6",",,,W","","","22.74",",W","28.83",",,,W","16.65",",,,W","","","210",",W","330",",W","13.0",",W","18.3",",W"
"USW00004845","2022-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","375.8","W","117.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","4","","20220827",",,W","","","","","5","","20220828",",,W","20220806",",,W","11.1",",W,27,","","","","","22.9",",,W,28,","33.9",",W,06,","0.3","W","0.3",",W","79.4",",,,W","","","22.10",",W","27.88",",,,W","16.32",",,,W","","","310",",W","300",",W","13.4",",W","21.9",",W"
"USW00004845","2022-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","436.0","W","60.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","3","","20220929",",,W","","","","","4","","20220911",",,W","20220901",",,W","1.7",",W,29,","","","","","73.4",",,W,11,","31.7",",W,01,","61.3","W","61.0",",W","92.5",",,,W","","","18.31",",W","24.03",",,,W","12.58",",,,W","","","290",",W","300",",W","11.6",",W","17.4",",W"
"USW00004845","2022-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","440.7","W","4.7",",W","10","1,W","6","1,W","0","1,W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","15","","9","","20221020","+,,W","","","","","1","","20221025",",1,W","20221022",",,W","-2.7",",W,20,+","","","","","19.0","1,,W,25,","26.1",",W,22,","305.8","W","244.5",",W","44.9","1,,,W","","","10.60",",W","17.13",",,,W","4.06",",,,W","","","250",",W","240","1,W","13.0",",W","18.3","1,W"
"USW00004845","2022-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","442.9","W","2.2",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","13",",W","3",",W","5",",W","0",",W","13","","1","","20221120",",,W","","","","","1","","20221104",",1,W","20221110",",,W","-12.1",",W,20,","","","","","11.4","1,,W,04,","25.0",",W,10,","684.1","W","378.3",",W","28.8","1,,,W","","","5.80",",W","10.83",",,,W","0.77",",,,W","","","220",",W","220","1,W","17.0",",W","25.5","1,W"
"USW00004845","2022-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.3",",W","442.9","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","22",",W","10",",W","0",",W","0",",W","11","","2","","20221223",",,W","","","","","1","","20221214",",,W","20221229",",,W","-22.7",",W,23,","","","","","23.9",",,W,14,","16.1",",W,29,","1299.6","W","615.5",",W","42.0",",,,W","","","-1.52",",W","2.51",",,,W","-5.55",",,,W","","","280",",W","270",",W","15.7",",W","22.4",",W"
"USW00004845","2023-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","2",",W","21",",W","8",",W","0",",W","0",",W","24","","5","","20230131",",,W","","","","","","","20230103",",,W","20230116",",,W","-23.2",",W,31,","","","","","6.6",",,W,03,","10.6",",W,16,","1883.3","W","583.7",",W","31.5",",,,W","","","-0.50",",W","2.50",",,,W","-3.50",",,,W","","","260",",W","250",",W","13.4",",W","19.7",",W"
"USW00004845","2023-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","2",",W","21",",W","5",",W","0",",W","0",",W","11","","2","","20230201",",,W","","","","","1","","20230227",",,W","20230214",",,W","-19.9",",W,01,","","","","","35.3",",,W,27,","13.3",",W,14,","2392.4","W","509.1",",W","77.5",",,,W","","","0.15",",W","5.10",",,,W","-4.80",",,,W","","","250",",W","250",",W","17.4",",W","28.6",",W"
"USW00004845","2023-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","18","","4","","20230318",",,W","","","","","1","","20230325",",,W","20230331",",,W","-10.5",",W,18,","","","","","18.5",",,W,25,","21.1",",W,31,","2875.8","W","483.4",",W","68.9",",,,W","","","2.74",",W","7.08",",,,W","-1.60",",,,W","","","240",",W","240",",W","13.9",",W","19.2",",W"
"USW00004845","2023-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","11.1","W","11.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","9","","","","20230426","+,,W","","","","","5","","20230404",",,W","20230415","+,,W","-2.7",",W,26,+","","","","","8.9",",,W,04,","28.9",",W,15,+","3135.0","W","259.2",",W","41.5",",,,W","","","10.06",",W","16.48",",,,W","3.65",",,,W","","","200",",W","210",",W","15.7",",W","21.9",",W"
"USW00004845","2023-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","21.2","W","10.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","4","","2","","20230504",",,W","","","","","","","20230508",",,W","20230531",",,W","2.8",",W,04,","","","","","15.7",",,W,08,","31.7",",W,31,","3252.0","W","117.0",",W","26.8",",,,W","","","14.88",",W","21.61",",,,W","8.15",",,,W","","","40",",W","290",",W","12.5",",W","17.4",",W"
"USW00004845","2023-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","97.7","W","76.5",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","17","","2","","20230609",",,W","","","","","1","","20230613",",1,W","20230630","+,,W","7.8",",W,09,","","","","","17.0","1,,W,13,","32.8",",W,30,+","3272.8","W","20.8",",W","40.1","1,,,W","","","20.19",",W","26.86",",,,W","13.52",",,,W","","","70",",W","290","1,W","12.5",",W","19.2","1,W"
"USW00004845","2023-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","241.4","W","143.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","1","","20230719","+,,W","","","","","12","","20230701",",,W","20230704",",,W","12.8",",W,19,+","","","","","19.8",",,W,01,","33.9",",W,04,","0.0","W","0.0",",W","86.9",",,,W","","","22.97",",W","29.00",",,,W","16.94",",,,W","","","300",",W","300",",W","13.4",",W","22.4",",W"
"USW00004845","2023-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","374.2","W","132.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","5","","20230831",",,W","","","","","5","","20230814",",,W","20230824",",,W","8.9",",W,31,","","","","","62.0",",,W,14,","37.8",",W,24,","5.0","W","5.0",",W","78.5",",,,W","","","22.46",",W","28.28",",,,W","16.63",",,,W","","","340",",W","340",",W","11.6",",W","17.4",",W"
"USW00004845","2023-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","440.1","W","65.9",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","19","","2","","20230914",",,W","","","","","5","","20230917",",,W","20230903",",,W","8.3",",W,14,","","","","","18.5",",,W,17,","35.0",",W,03,","25.5","W","20.5",",W","79.3",",,,W","","","19.84",",W","24.78",",,,W","14.91",",,,W","","","100",",W","100",",W","10.3",",W","14.3",",W"
"USW00004845","2023-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","461.2","W","21.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","15","","1","","20231030",",,W","","","","","","","20231014",",,W","20231003","+,,W","-4.3",",W,30,","","","","","31.0",",,W,14,","29.4",",W,03,+","228.4","W","202.9",",W","69.9",",,,W","","","12.47",",W","17.42",",,,W","7.52",",,,W","","","60",",W","60",",W","13.4",",W","18.3",",W"
"USW00004845","2023-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","461.2","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","2",",W","1",",W","0",",W","5","","","","20231128",",,W","","","","","2","","20231121",",,W","20231106",",,W","-10.5",",W,28,","","","","","15.0",",,W,21,","21.7",",W,06,","617.7","W","389.3",",W","36.4",",,,W","","","5.36",",W","10.34",",,,W","0.37",",,,W","","","270",",W","220",",W","11.6",",W","17.4",",W"
"USW00004845","2023-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.9","1,W","461.2","W","0.0","1,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","17","","2","","20231219",",1,W","","","","","","","20231222",",1,W","20231208",",1,W","-9.9","1,W,19,","","","","","13.5","1,,W,22,","14.4","1,W,08,","1057.4","W","439.7","1,W","61.6","1,,,W","","","3.68","1,W","6.91","1,,,W","0.44","1,,,W","","","330","1,W","330","1,W","13.0","1,W","18.8","1,W"
"USW00004845","2024-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","","0.0",",W","9",",W","7",",W","0",",W","","","","","4",",W","19",",W","8",",W","0",",W","0",",W","17","","6","","20240115",",,W","","","","","","","20240109",",,W","20240130","+,,W","-23.8",",W,15,","","","","","17.5",",,W,09,","5.6",",W,30,+","1715.5","","658.1",",W","59.0",",,,W","","","-2.90",",W","-0.53",",,,W","-5.26",",,,W","","","90",",W","90",",W","14.8",",W","21.9",",W"
"USW00004845","2024-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","13","","5","","20240217",",,W","","","","","1","","20240215",",,W","20240227",",,W","-10.5",",W,17,","","","","","6.6",",,W,15,","25.0",",W,27,","2141.6","","426.1",",W","11.2",",,,W","","","3.64",",W","9.34",",,,W","-2.06",",,,W","","","240",",W","190",",W","14.3",",W","20.6",",W"
"USW00004845","2024-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","0.0","","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","11","","2","","20240321",",,W","","","","","2","","20240330",",,W","20240312",",,W","-5.5",",W,21,","","","","","16.0",",,W,30,","22.2",",W,12,","2537.4","","395.8",",W","92.2",",,,W","","","5.57",",W","10.44",",,,W","0.69",",,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
"USW00004845","2024-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","2.5","","2.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","11","","1","","20240425",",,W","","","","","4","","20240402",",,W","20240427","+,,W","-1.6",",W,25,","","","","","19.6",",,W,02,","27.8",",W,27,+","2777.2","","239.8",",W","104.5",",,,W","","","10.43",",W","16.13",",,,W","4.72",",,,W","","","270",",W","270",",W","13.9",",W","20.6",",W"
"USW00004845","2024-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","13.6","","11.1",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","20240530",",,W","","","","","9","","20240528",",,W","20240521",",,W","5.6",",W,30,","","","","","49.3",",,W,28,","30.6",",W,21,","2843.8","","66.6",",W","199.8",",,,W","","","16.54",",W","22.92",",,,W","10.17",",,,W","","","190",",W","190",",W","15.7",",W","22.4",",W"
"USW00004845","2024-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","136.6","","123.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","13","","","","20240611",",,W","","","","","6","","20240622",",,W","20240617",",,W","7.2",",W,11,","","","","","26.9",",,W,22,","36.1",",W,17,","2851.4","","7.6",",W","85.4",",,,W","","","22.18",",W","27.91",",,,W","16.46",",,,W","","","50",",W","200",",W","17.0",",W","23.7",",W"
