"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1971-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","123.6","0","72.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","14","","1","","19710403",",,0","19710430","+,,0","19710430","+,,0","2","","19710417",",,0","19710428",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","32.8",",0,28,","1000.4","0","42.8",",0","21.5",",,,0","","","","","","","0",",,,0","19.33",",0","26.70",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00093987","1971-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","269.9","0","146.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","1","","19710514",",,0","19710531","+,,0","19710531","+,,0","8","","19710510",",,0","19710527",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","32.8",",0,27,","1003.4","0","3.0",",0","88.1",",,,0","","","","","","","0",",,,0","22.95",",0","29.07",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00093987","1971-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","547.1","0","277.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","21","","3","","19710605",",,0","19710630","+,,0","19710630","+,,0","11","","19710615",",,0","19710613",",,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","36.7",",0,13,","1003.4","0","0.0",",0","95.8",",,,0","","","","","","","0",",,,0","27.57",",0","33.54",",,,0","21.61",",,,0","","","","","","","","","",""
"USW00093987","1971-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","880.6","0","333.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","8","","1","","19710731",",,0","19710731","+,,0","19710731","+,,0","11","","19710727",",,0","19710716","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","38.3",",0,16,+","0.0","0","0.0",",0","70.9",",,,0","","","","","","","0",",,,0","29.09",",0","35.28",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00093987","1971-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1159.6","0","279.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","23","","","","19710830",",,0","19710831","+,,0","19710831","+,,0","9","","19710824",",,0","19710823",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","36.1",",0,23,","0.0","0","0.0",",0","74.6",",,,0","","","","","","","0",",,,0","27.33",",0","32.96",",,,0","21.70",",,,0","","","","","","","","","",""
"USW00093987","1971-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1394.6","0","235.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","21","","4","","19710920",",,0","19710930","+,,0","19710930","+,,0","9","","19710922",",,0","19710906",",,0","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","36.1",",0,06,","0.6","0","0.6",",0","92.7",",,,0","","","","","","","0",",,,0","26.15",",0","31.59",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00093987","1971-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1518.7","0","124.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","9","","19711011",",,0","19711031","+,,0","19711031","+,,0","2","","19711016",",,0","19711002",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","33.3",",0,02,","7.0","0","6.4",",0","69.6",",,,0","","","","","","","0",",,,0","22.13",",0","28.76",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00093987","1971-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1540.7","0","22.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","14","","1","","19711125",",,0","19711130","+,,0","19711130","+,,0","3","","19711118",",,0","19711102",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,18,","31.1",",0,02,","139.6","0","132.6",",0","89.4",",,,0","","","","","","","0",",,,0","14.65",",0","22.46",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00093987","1971-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1558.8","0","18.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","27","","10","","19711211",",,0","19711231","+,,0","19711231","+,,0","3","","19711202",",,0","19711209",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","28.3",",0,09,","275.2","0","135.6",",0","135.1",",,,0","","","","","","","0",",,,0","14.55",",0","19.87",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00093987","1972-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","23.2","0","23.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","17","","2","","19720105",",,0","19720131","+,,0","19720104",",,0","5","","19720129",",,0","19720123",",,0","-7.2",",0,05,","0",",,0,31,+","0",",T,0,04,","58.7",",,0,29,","28.9",",0,23,","498.1","0","222.9",",0","140.0",",,,0","","","","","","","0",",T,,0","11.89",",0","18.12",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00093987","1972-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","38.3","0","15.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","14","","","","19720204",",,0","19720229","+,,0","19720229","+,,0","1","","19720229",",,0","19720225",",,0","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","14.0",",,0,29,","27.8",",0,25,","682.7","0","184.6",",0","28.2",",,,0","","","","","","","0",",,,0","12.49",",0","19.73",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00093987","1972-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","71.4","0","33.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11","","1","","19720303",",,0","19720331","+,,0","19720331","+,,0","8","","19720320",",,0","19720323","+,,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","29.4",",0,23,+","744.4","0","61.7",",0","91.7",",,,0","","","","","","","0",",,,0","17.41",",0","24.62",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00093987","1972-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","169.9","0","98.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","1","","19720401",",,0","19720430","+,,0","19720430","+,,0","4","","19720427",",,0","19720420","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","32.2",",0,20,+","758.3","0","13.9",",0","74.5",",,,0","","","","","","","0",",,,0","21.15",",0","27.78",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00093987","1972-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","325.4","0","155.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","2","","19720505","+,,0","19720531","+,,0","19720531","+,,0","5","","19720501",",,0","19720527","+,,0","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","33.9",",0,27,+","758.3","0","0.0",",0","114.8",",,,0","","","","","","","0",",,,0","23.35",",0","29.57",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00093987","1972-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","601.6","0","276.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","17","","","","19720601",",,0","19720630","+,,0","19720630","+,,0","6","","19720616",",,0","19720626","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","35.6",",0,26,+","758.3","0","0.0",",0","118.1",",,,0","","","","","","","0",",,,0","27.54",",0","33.26",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00093987","1972-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","883.9","0","282.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","23","","3","","19720707",",,0","19720731","+,,0","19720731","+,,0","16","","19720712",",,0","19720727","+,,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","35.0",",0,27,+","0.0","0","0.0",",0","98.3",",,,0","","","","","","","0",",,,0","27.44",",0","32.61",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00093987","1972-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1177.2","0","293.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","18","","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","15","","19720814",",,0","19720806",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","36.7",",0,06,","0.0","0","0.0",",0","89.2",",,,0","","","","","","","0",",,,0","27.80",",0","33.65",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00093987","1972-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1448.7","0","271.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","25","","3","","19720930",",,0","19720930","+,,0","19720930","+,,0","11","","19720921",",,0","19720908",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","36.1",",0,08,","1.4","0","1.4",",0","84.5",",,,0","","","","","","","0",",,,0","27.34",",0","32.81",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00093987","1972-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1556.0","0","107.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","20","","5","","19721025",",,0","19721031","+,,0","19721031","+,,0","2","","19721022",",,0","19721014",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","32.8",",0,14,","35.4","0","34.0",",0","139.9",",,,0","","","","","","","0",",,,0","20.70",",0","27.00",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00093987","1972-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1559.6","0","3.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13","","3","","19721130",",,0","19721130","+,,0","19721130","+,,0","3","","19721113",",,0","19721106",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","26.7",",0,06,","248.3","0","212.9",",0","108.5",",,,0","","","","","","","0",",,,0","11.36",",0","16.74",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00093987","1972-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1561.9","0","2.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","20","","8","","19721217",",,0","19721231","+,,0","19721231","+,,0","6","","19721214",",,0","19721203",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","25.6",",0,03,","539.1","0","290.8",",0","134.1",",,,0","","","","","","","0",",,,0","9.03",",0","15.75",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00093987","1973-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","13",",0","1",",0","3",",0","2",",0","0",",0","12",",0","2",",0","6",",0","0",",0","16","","4","","19730112",",,0","19730112","+,,0","19730111",",,0","3","","19730125",",,0","19730119","+,,0","-11.1",",0,12,","76",",,0,12,+","152",",,0,11,","27.9",",,0,25,","23.9",",0,19,+","883.9","0","344.8",",0","147.8",",,,0","","","","","","","190",",,,0","7.21",",0","13.10",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00093987","1973-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1.7","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","12","","1","","19730210",",,0","19730228","+,,0","19730209","+,,0","1","","19730208",",,0","19730205",",,0","-6.7",",0,10,","0",",,0,28,+","0",",T,0,09,+","24.6",",,0,08,","23.9",",0,05,","1115.2","0","231.3",",0","46.5",",,,0","","","","","","","0",",T,,0","10.13",",0","16.47",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00093987","1973-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","18.1","0","16.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","3","","19730317",",,0","19730331","+,,0","19730331","+,,0","7","","19730324",",,0","19730312",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,24,","30.6",",0,12,","1175.2","0","60.0",",0","158.7",",,,0","","","","","","","0",",,,0","16.93",",0","23.25",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00093987","1973-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","67.9","0","49.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","16","","2","","19730410",",,0","19730430","+,,0","19730430","+,,0","6","","19730417",",,0","19730425",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","28.9",",0,25,","1251.4","0","76.2",",0","150.5",",,,0","","","","","","","0",",,,0","17.45",",0","23.13",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00093987","1973-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","204.4","0","136.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","1","","19730516",",,0","19730531","+,,0","19730531","+,,0","7","","19730525",",,0","19730524",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","32.8",",0,24,","1256.1","0","4.7",",0","92.0",",,,0","","","","","","","0",",,,0","22.58",",0","29.01",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00093987","1973-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","435.4","0","231.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","23","","2","","19730607",",,0","19730630","+,,0","19730630","+,,0","13","","19730613",",,0","19730618",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,13,","33.9",",0,18,","1256.1","0","0.0",",0","284.3",",,,0","","","","","","","0",",,,0","26.03",",0","30.72",",,,0","21.34",",,,0","","","","","","","","","",""
"USW00093987","1973-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","743.2","0","307.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","28","","","","19730701",",,0","19730731","+,,0","19730731","+,,0","10","","19730731",",,0","19730726",",,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","36.1",",0,26,","0.0","0","0.0",",0","106.9",",,,0","","","","","","","0",",,,0","28.26",",0","33.22",",,,0","23.31",",,,0","","","","","","","","","",""
"USW00093987","1973-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1003.5","0","260.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","26","","4","","19730823","+,,0","19730831","+,,0","19730831","+,,0","11","","19730828",",,0","19730821",",,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","34.4",",0,21,","0.0","0","0.0",",0","93.2",",,,0","","","","","","","0",",,,0","26.73",",0","32.03",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00093987","1973-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1230.4","0","226.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","24","","3","","19730930",",,0","19730930","+,,0","19730930","+,,0","10","","19730904",",,0","19730909","+,,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","33.3",",0,09,+","0.0","0","0.0",",0","209.3",",,,0","","","","","","","0",",,,0","25.90",",0","30.88",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00093987","1973-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1345.5","0","115.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","4","","19731029",",,0","19731031","+,,0","19731031","+,,0","2","","19731011",",,0","19731004","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","32.8",",0,04,+","15.5","0","15.5",",0","177.0",",,,0","","","","","","","0",",,,0","21.55",",0","27.55",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00093987","1973-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1403.1","0","57.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","6","","19731129",",,0","19731130","+,,0","19731130","+,,0","7","","19731104",",,0","19731108",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","30.6",",0,08,","74.0","0","58.5",",0","104.5",",,,0","","","","","","","0",",,,0","18.30",",0","24.96",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00093987","1973-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1404.8","0","1.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","8","","4","","19731221",",,0","19731231","+,,0","19731220",",,0","4","","19731203",",,0","19731212",",,0","-7.2",",0,21,","0",",,0,31,+","0",",T,0,20,","97.5",",,0,03,","26.1",",0,12,","332.8","0","258.8",",0","200.8",",,,0","","","","","","","0",",T,,0","10.04",",0","17.65",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00093987","1974-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","7.8","0","7.8",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","26","","9","","19740101",",,0","19740131","+,,0","19740131","+,,0","14","","19740124",",,0","19740118",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","26.1",",0,18,","574.5","0","241.7",",0","334.3",",,,0","","","","","","","0",",,,0","10.79",",0","15.61",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00093987","1974-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","18.7","0","10.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","7","","3","","19740225",",,0","19740228","+,,0","19740228","+,,0","4","","19740221",",,0","19740202",",,0","-5.0",",0,25,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,21,","27.8",",0,02,","761.2","0","186.7",",0","42.3",",,,0","","","","","","","0",",,,0","12.05",",0","19.60",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00093987","1974-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","106.8","0","88.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","4","","19740325",",,0","19740331","+,,0","19740331","+,,0","5","","19740320",",,0","19740331",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","32.2",",0,31,","820.1","0","58.9",",0","94.5",",,,0","","","","","","","0",",,,0","19.27",",0","25.05",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00093987","1974-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","179.2","0","72.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","","","19740406","+,,0","19740430","+,,0","19740430","+,,0","4","","19740411",",,0","19740413","+,,0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","32.2",",0,13,+","850.4","0","30.3",",0","64.0",",,,0","","","","","","","0",",,,0","19.73",",0","26.79",",,,0","12.68",",,,0","","","","","","","","","",""
