"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","1964-02","60.25","90.233","58.0","JARCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640228",",,I","","","","","","","1.4",",,I,28,","","","","","","","3.1",",,,I","","","","","",""
"RSM00023987","1964-03","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640313",",,I","","","","","","","3.9",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"RSM00023987","1964-04","60.25","90.233","58.0","JARCEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","4.3",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"RSM00023987","1964-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640530",",,I","","","","","","","7.5",",,I,30,","","","","","","","38.3",",,,I","","","","","",""
"RSM00023987","1964-06","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640626",",,I","","","","","","","14.6",",,I,26,","","","","","","","51.9",",,,I","","","","","",""
"RSM00023987","1964-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640715",",,I","","","","","","","8.0",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023987","1964-08","60.25","90.233","58.0","JARCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640816",",,I","","","","","","","16.7",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00023987","1964-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640926",",,I","","","","","","","12.9",",,I,26,","","","","","","","46.2",",,,I","","","","","",""
"RSM00023987","1964-10","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","11.7",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"RSM00023987","1964-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641120",",,I","","","","","","","14.8",",,I,20,","","","","","","","64.6",",,,I","","","","","",""
"RSM00023987","1964-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","6.1",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"RSM00023987","1965-01","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650130",",,I","","","","","","","3.2",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"RSM00023987","1965-02","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650205",",,I","","","","","","","3.4",",,I,05,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023987","1965-03","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650309",",,I","","","","","","","4.5",",,I,09,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023987","1965-04","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650412",",,I","","","","","","","3.4",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023987","1965-05","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650526",",,I","","","","","","","11.1",",,I,26,","","","","","","","52.0",",,,I","","","","","",""
"RSM00023987","1965-06","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650616",",,I","","","","","","","27.3",",,I,16,","","","","","","","111.5",",,,I","","","","","",""
"RSM00023987","1965-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650721",",,I","","","","","","","23.7",",,I,21,","","","","","","","71.1",",,,I","","","","","",""
"RSM00023987","1965-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19650803",",,I","","","","","","","25.8",",,I,03,","","","","","","","90.2",",,,I","","","","","",""
"RSM00023987","1965-09","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19650905",",,I","","","","","","","21.8",",,I,05,","","","","","","","115.5",",,,I","","","","","",""
"RSM00023987","1965-10","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19651003",",,I","","","","","","","15.7",",,I,03,","","","","","","","62.8",",,,I","","","","","",""
"RSM00023987","1965-11","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651126",",,I","","","","","","","7.6",",,I,26,","","","","","","","46.1",",,,I","","","","","",""
"RSM00023987","1965-12","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651224",",,I","","","","","","","7.9",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"RSM00023987","1966-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660103",",,I","","","","","","","6.9",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"RSM00023987","1966-02","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660201",",,I","","","","","","","4.2",",,I,01,","","","","","","","29.0",",,,I","","","","","",""
"RSM00023987","1966-03","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660324",",,I","","","","","","","3.9",",,I,24,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023987","1966-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660403",",,I","","","","","","","9.3",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023987","1966-05","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","11.2",",,I,31,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023987","1966-06","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660622",",,I","","","","","","","17.7",",,I,22,","","","","","","","93.2",",,,I","","","","","",""
"RSM00023987","1966-07","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660728",",,I","","","","","","","37.4",",,I,28,","","","","","","","76.4",",,,I","","","","","",""
"RSM00023987","1966-08","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660826",",,I","","","","","","","16.7",",,I,26,","","","","","","","89.0",",,,I","","","","","",""
"RSM00023987","1966-09","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660918",",,I","","","","","","","12.7",",,I,18,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023987","1966-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19661007",",,I","","","","","","","15.5",",,I,07,","","","","","","","91.7",",,,I","","","","","",""
"RSM00023987","1966-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","10.6",",,I,01,","","","","","","","85.7",",,,I","","","","","",""
"RSM00023987","1966-12","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661220",",,I","","","","","","","7.3",",,I,20,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023987","1967-01","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","4.6",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"RSM00023987","1967-02","60.25","90.233","58.0","JARCEVO, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670222",",1,I","","","","","","","3.3","1,,I,22,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00023987","1967-03","60.25","90.233","58.0","JARCEVO, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670313",",1,I","","","","","","","4.0","1,,I,13,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00023987","1967-04","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670404",",,I","","","","","","","6.6",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023987","1967-05","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670505",",,I","","","","","","","8.3",",,I,05,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023987","1967-06","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670622",",,I","","","","","","","13.1",",,I,22,","","","","","","","63.2",",,,I","","","","","",""
"RSM00023987","1967-07","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670717",",,I","","","","","","","15.9",",,I,17,","","","","","","","50.0",",,,I","","","","","",""
"RSM00023987","1967-08","60.25","90.233","58.0","JARCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670831",",,I","","","","","","","15.7",",,I,31,","","","","","","","29.8",",,,I","","","","","",""
"RSM00023987","1967-09","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670916",",,I","","","","","","","18.8",",,I,16,","","","","","","","89.0",",,,I","","","","","",""
"RSM00023987","1967-11","60.25","90.233","58.0","JARCEVO, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19671101",",1,I","","","","","","","7.3","1,,I,01,","","","","","","","35.2","1,,,I","","","","","",""
"RSM00023987","1967-12","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671221",",,I","","","","","","","4.5",",,I,21,","","","","","","","35.6",",,,I","","","","","",""
"RSM00023987","1968-01","60.25","90.233","58.0","JARCEVO, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19680108",",3,I","","","","","","","5.4","3,,I,08,","","","","","","","27.0","3,,,I","","","","","",""
"RSM00023987","1968-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680229",",,I","","","","","","","3.4",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00023987","1968-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680328",",,I","","","","","","","5.2",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023987","1968-04","60.25","90.233","58.0","JARCEVO, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19680404",",1,I","","","","","","","15.8","1,,I,04,","","","","","","","57.8","1,,,I","","","","","",""
"RSM00023987","1968-05","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680518",",,I","","","","","","","8.6",",,I,18,","","","","","","","21.0",",,,I","","","","","",""
"RSM00023987","1968-06","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19680628",",,I","","","","","","","15.6",",,I,28,","","","","","","","109.8",",,,I","","","","","",""
"RSM00023987","1968-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19680706",",,I","","","","","","","34.5",",,I,06,","","","","","","","81.6",",,,I","","","","","",""
"RSM00023987","1968-08","60.25","90.233","58.0","JARCEVO, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19680830",",1,I","","","","","","","17.0","1,,I,30,","","","","","","","61.4","1,,,I","","","","","",""
"RSM00023987","1968-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680902",",,I","","","","","","","12.4",",,I,02,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023987","1968-10","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681027",",,I","","","","","","","10.1",",,I,27,","","","","","","","58.4",",,,I","","","","","",""
"RSM00023987","1968-11","60.25","90.233","58.0","JARCEVO, RS","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681108",",,I","","","","","","","11.3",",,I,08,","","","","","","","57.6",",,,I","","","","","",""
"RSM00023987","1968-12","60.25","90.233","58.0","JARCEVO, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681221",",1,I","","","","","","","7.5","1,,I,21,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00023987","1969-01","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690114",",,I","19690110","+,5,S","","","","","2.7",",,I,14,","-20.0","5,S,10,+","","","","","24.1",",,,I","","","-31.17","5,,,S","",""
"RSM00023987","1969-02","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19690203",",,I","19690228",",3,S","","","","","4.6",",,I,03,","-17.2","3,S,28,","","","","","19.6",",,,I","","","-28.53","3,,,S","",""
"RSM00023987","1969-03","60.25","90.233","58.0","JARCEVO, RS","","","20","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690304",",1,I","","","","","","","4.1","1,,I,04,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00023987","1969-04","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690405",",,I","","","","","","","8.2",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"RSM00023987","1969-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","10",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19690525",",,I","19690528",",1,S","","","","","10.1",",,I,25,","18.9","1,S,28,","","","","","60.5",",,,I","","","8.13","1,,,S","",""
"RSM00023987","1969-06","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690618",",,I","","","","","","","10.5",",,I,18,","","","","","","","70.7",",,,I","","","","","",""
"RSM00023987","1969-07","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690721",",,I","","","","","","","21.2",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
"RSM00023987","1969-08","60.25","90.233","58.0","JARCEVO, RS","","","14","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","19690802",",4,I","","","","","","","23.7","4,,I,02,","","","","","","","96.7","4,,,I","","","","","",""
