"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041715","1997-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","1.1","0","1.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","19970304",",1,0","19970331","+,,0","19970331","+,,0","","","19970317",",,0","19970326",",,0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","28.3",",0,26,","128.5",",,,0","1229.3","0","139.9",",0","8.46",",,,0","21.70",",,,0","48.3",",,,0","0",",,,0","13.67","1,0","21.99",",,,0","5.36","1,,,0","2482",",,,0"
"USC00041715","1997-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","9.9","0","8.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","19970406",",2,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970415",",,0","0.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","31.1",",0,15,","170.9",",,,0","1327.7","0","98.4",",0","10.25",",,,0","24.72",",,,0","26.4",",,,0","0",",,,0","15.38","2,0","23.37",",,,0","7.39","2,,,0","2864",",,,0"
"USC00041715","1997-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","126.3","0","116.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970523",",,0","19970519",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","38.3",",0,19,","232.3","2,,,0","1337.1","0","9.4",",0","15.74","1,,,0","32.00","1,,,0","9.4",",,,0","0",",,,0","21.78",",0","30.47",",,,0","13.10",",,,0","2154","2,,,0"
"USC00041715","1997-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","278.1","0","151.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19970629",",,0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","19970620",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","37.2",",0,20,","278.1",",,,0","1337.9","0","0.8",",0","16.94",",,,0","32.76",",,,0","8.9",",,,0","0",",,,0","23.37",",0","31.43",",,,0","15.30",",,,0","2744",",,,0"
"USC00041715","1997-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","494.3","0","216.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","","","19970702",",,0","19970708",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","40.6",",0,08,","289.2",",,,0","0.0","0","0.0",",0","18.37",",,,0","34.43",",,,0","4.6",",,,0","0",",,,0","25.31",",0","34.79",",,,0","15.83",",,,0","2233",",,,0"
"USC00041715","1997-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","673.2","0","178.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19970817",",1,0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","19970808",",,0","12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","42.2",",0,08,","257.6",",,,0","0.0","0","0.0",",0","17.21",",,,0","33.29",",,,0","19.8",",,,0","0",",,,0","24.24","1,0","33.08",",,,0","15.39","1,,,0","2616",",,,0"
"USC00041715","1997-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","810.3","0","137.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19970921","+,,0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","19970925",",,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","37.8",",0,25,","203.2",",,,0","1.1","0","1.1",",0","15.58",",,,0","29.91",",,,0","10.5",",,,0","0",",,,0","22.87",",0","32.27",",,,0","13.47",",,,0","2117",",,,0"
"USC00041715","1997-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","826.7","0","16.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19971027","+,1,0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","19971001",",,0","3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","32.8",",0,01,","","","60.6","0","59.5",",0","","","","","39.3",",,,0","0",",,,0","16.84","1,0","25.35",",,,0","8.34","1,,,0","",""
"USC00041715","1997-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","826.7","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19971129","+,,0","19971130","+,,0","19971130","+,,0","","","19971130",",,0","19971103",",,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","28.9",",0,03,","37.7","4,,,0","251.7","0","191.1",",0","8.39","3,,,0","15.21","3,,,0","179.3",",,,0","0",",,,0","11.97",",0","17.39",",,,0","6.54",",,,0","2384","3,,,0"
"USC00041715","1997-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","826.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19971227",",,0","19971231","+,,0","19971231","+,,0","","","19971215",",,0","19971229",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","20.6",",0,29,","37.7",",,,0","592.1","0","340.4",",0","3.87","1,,,0","10.07","1,,,0","73.5",",,,0","0",",,,0","7.35",",0","12.99",",,,0","1.71",",,,0","1772",",,,0"
"USC00041715","1998-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19980106",",,0","19980131","+,,0","19980131","+,,0","","","19980115",",,0","19980118",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","17.2",",0,18,","32.4",",,,0","886.1","0","294.0",",0","6.59",",,,0","11.38",",,,0","234.3",",,,0","0",",,,0","8.85",",0","12.36",",,,0","5.34",",,,0","3879",",,,0"
"USC00041715","1998-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","19",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","19980209",",2,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980226",",,0","1.1","2,0,09,","0",",,0,28,+","0",",,0,28,+","110.5",",,0,03,","20.0",",0,26,","","","1126.3","0","240.2",",0","6.77","5,,,0","12.44","5,,,0","380.1",",,,0","0",",,,0","9.01","2,0","13.03",",,,0","5.00","2,,,0","4098","4,,,0"
"USC00041715","1998-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19980307",",1,0","19980331","+,,0","19980331","+,,0","","","19980322",",,0","19980315",",,0","-1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","25.6",",0,15,","90.9","1,,,0","1305.3","0","179.0",",0","8.81","3,,,0","19.95","3,,,0","96.7",",,,0","0",",,,0","12.28","1,0","19.12",",,,0","5.44","1,,,0","2026","4,,,0"
"USC00041715","1998-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","16.2","0","16.2","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","19980415","+,2,0","19980430","+,,0","19980430","+,,0","","","19980407",",,0","19980429",",,0","1.7","2,0,15,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","31.7",",0,29,","87.7","5,,,0","1444.5","0","139.2",",0","10.34","4,,,0","22.86","4,,,0","83.1",",,,0","0",",,,0","13.80","2,0","20.23",",,,0","7.37","2,,,0","2487","3,,,0"
"USC00041715","1998-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","19.8","0","3.6","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19980517",",1,0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","19980501",",,0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","28.9",",0,01,","141.6",",,,0","1544.3","0","99.8",",0","12.27",",,,0","23.09",",,,0","103.7",",,,0","0",",,,0","15.22","1,0","20.69",",,,0","9.74","1,,,0","3175",",,,0"
"USC00041715","1998-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","96.5","0","76.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19980626",",,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980615",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","33.9",",0,15,","221.0",",,,0","1548.7","0","4.4",",0","16.20",",,,0","30.04",",,,0","20.4",",,,0","0",",,,0","20.74",",0","27.90",",,,0","13.58",",,,0","2471",",,,0"
"USC00041715","1998-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","326.4","0","229.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19980711",",,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980719",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,19,","278.5",",,,0","0.0","0","0.0",",0","20.24",",,,0","35.61",",,,0","0.0",",,,0","0",",,,0","25.75",",0","34.84",",,,0","16.66",",,,0","1922",",,,0"
"USC00041715","1998-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","543.4","0","217.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19980826","+,,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980805","+,,0","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,+","","","0.0","0","0.0",",0","19.60","4,,,0","35.20","4,,,0","0.0",",,,0","0",",,,0","25.33",",0","35.68",",,,0","14.99",",,,0","",""
"USC00041715","1998-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","698.9","0","155.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","19980921",",1,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980901",",,0","6.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","42.2",",0,01,","171.8","3,,,0","7.7","0","7.7",",0","17.30","2,,,0","30.64","2,,,0","8.1",",,,0","0",",,,0","23.38","1,0","32.37",",,,0","14.39","1,,,0","1867","3,,,0"
"USC00041715","1998-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","699.8","0","0.9",",0","2",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19981031",",,0","","","19981031","+,,0","","","19981024",",,0","19981023",",,0","2.2",",0,31,","","","0",",,0,31,+","34.0",",,0,24,","31.7",",0,23,","","","79.1","0","71.4",",0","","","","","37.3",",,,0","0",",,,0","16.06",",0","25.27",",,,0","6.85",",,,0","",""
"USC00041715","1998-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","19981130","+,,0","19981130","+,,0","","","19981130",",,0","19981101",",,0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","22.2",",0,01,","62.4",",,,0","","","","","7.28","1,,,0","14.18","1,,,0","124.1",",,,0","0",",,,0","","","16.34",",,,0","","","",""
"USC00041715","1998-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","19981222",",1,0","19981231","+,,0","19981231","+,,0","","","19981214",",,0","19981217",",,0","-7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","24.4",",0,17,","33.1","5,,,0","","","368.2",",0","","","","","49.3",",,,0","0",",,,0","6.11","1,0","12.49",",,,0","-0.27","1,,,0","",""
"USC00041715","1999-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","19990112","+,1,0","19990131","+,,0","19990131","+,,0","","","19990131",",,0","19990103",",,0","-3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","21.7",",0,03,","32.2","4,,,0","","","356.0",",0","4.44","1,,,0","9.29","2,,,0","42.5",",,,0","0",",,,0","6.48","1,0","11.81",",,,0","1.15","1,,,0","2654","2,,,0"
"USC00041715","1999-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","0",",0","0",",0","","","19990211","+,2,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990224",",,0","-2.8","2,0,11,+","0",",,0,28,+","0",",,0,28,+","33.3",",,0,07,","17.2",",0,24,","66.8",",,,0","","","271.4",",0","4.93","2,,,0","11.48",",,,0","157.4",",,,0","0",",,,0","7.92","2,0","13.24",",,,0","2.60","2,,,0","3372","2,,,0"
"USC00041715","1999-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","19990305",",1,0","19990331","+,,0","19990331","+,,0","","","19990325",",,0","19990327",",,0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","21.1",",0,27,","","","","","241.0",",0","","","","","43.8",",,,0","0",",,,0","10.34","1,0","16.67",",,,0","4.00","1,,,0","",""
"USC00041715","1999-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","11.7","0","11.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19990408",",,0","19990430","+,,0","19990430","+,,0","","","19990406",",,0","19990418",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","30.6",",0,18,","","","","","125.4",",0","","","","","31.0",",,,0","0",",,,0","14.54",",0","22.38",",,,0","6.70",",,,0","",""
"USC00041715","1999-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","55.6","0","43.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19990504",",2,0","19990531","+,,0","19990531","+,,0","","","19990502",",,0","19990523",",,0","3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","35.6",",0,23,","220.3","3,,,0","","","40.2",",0","11.91","4,,,0","26.46","4,,,0","2.0",",,,0","0",",,,0","18.48","2,0","27.56",",,,0","9.39","2,,,0","2519","3,,,0"
"USC00041715","1999-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","169.6","0","114.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19990604",",,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990629",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","39.4",",0,29,","221.9","3,,,0","","","19.1",",0","15.97","2,,,0","31.10","2,,,0","16.7",",,,0","0",",,,0","21.50",",0","30.61",",,,0","12.38",",,,0","2357","3,,,0"
"USC00041715","1999-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","326.1","0","156.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19990705",",1,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990713",",,0","9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,13,","289.9",",,,0","0.0","0","0.0",",0","17.39",",,,0","33.27",",,,0","0.0",",,,0","0",",,,0","23.50","1,0","33.64",",,,0","13.36","1,,,0","2420",",,,0"
"USC00041715","1999-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","474.7","0","148.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","19990819",",2,0","19990831","+,,0","19990831","+,,0","","","19990823","+,,0","19990826",",1,0","10.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,+","40.6","1,0,26,","230.7","1,,,0","0.0","0","0.0","1,0","17.72","1,,,0","32.13","1,,,0","2.1",",,,0","0",",,,0","23.57","2,0","32.94","1,,,0","14.20","2,,,0","1926","2,,,0"
"USC00041715","1999-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","607.4","0","132.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","19990901",",2,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990925",",2,0","7.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,25,","215.4",",,,0","0.1","0","0.1","2,0","16.33","2,,,0","29.34","3,,,0","0.0",",,,0","0",",,,0","23.07","2,0","33.28","2,,,0","12.86","2,,,0","1092","3,,,0"
"USC00041715","1999-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","642.8","0","35.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19991018",",,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991001",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","35.6",",0,01,","","","35.9","0","35.8",",0","","","","","16.0",",,,0","0",",,,0","18.32",",0","28.51",",,,0","8.13",",,,0","",""
"USC00041715","1999-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041715","1999-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","4",",0","0",",0","","","19991216",",2,0","19991231","+,,0","19991231","+,,0","","","19991210",",,0","19991220",",,0","-2.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","23.9",",0,20,","41.0","1,,,0","","","300.9",",0","3.42","2,,,0","10.28","2,,,0","19.0",",,,0","0",",,,0","7.83","2,0","15.97",",,,0","-0.31","2,,,0","1259",",,,0"
"USC00041715","2000-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","20000102",",2,0","20000131","+,,0","20000131","+,,0","","","20000124",",,0","20000109",",,0","-5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","17.2",",0,09,","32.8","1,,,0","","","289.8",",0","5.15","1,,,0","10.13","1,,,0","139.2",",,,0","0",",,,0","8.36","2,0","13.74",",,,0","2.97","2,,,0","2588",",,,0"
"USC00041715","2000-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","3,0","19","2,0","16","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","","","20000224","+,2,0","20000229","+,,0","20000229","+,,0","","","20000214",",2,0","20000207","+,3,0","0.6","2,0,24,+","0",",,0,29,+","0",",,0,29,+","30.5","2,,0,14,","19.4","3,0,07,+","75.2","2,,,0","","","216.4","3,0","7.00","5,,,0","12.68","5,,,0","213.7","2,,,0","0",",,,0","10.06","3,0","14.78","3,,,0","5.34","2,,,0","3296","3,,,0"
"USC00041715","2000-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","4,0","9","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","0","2,0","","","20000317","+,4,0","20000331","+,,0","20000331","+,,0","","","20000306",",2,0","20000322",",2,0","1.1","4,0,17,+","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,06,","26.1","2,0,22,","106.6","3,,,0","","","157.4","2,0","7.86","2,,,0","18.36","2,,,0","86.1","2,,,0","0",",,,0","12.46","4,0","19.98","2,,,0","4.94","4,,,0","2238","3,,,0"
"USC00041715","2000-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","10.1","0","10.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","2","2,0","","","20000428","+,3,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000402",",2,0","3.9","3,0,28,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","33.3","2,0,02,","","","","","64.7","2,0","11.25","5,,,0","24.75","5,,,0","60.3",",,,0","0",",,,0","16.37","3,0","24.62","2,,,0","8.12","3,,,0","",""
"USC00041715","2000-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","90.8","0","80.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","20000524",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","38.9",",0,24,","195.7","1,,,0","","","56.9",",0","14.84",",,,0","27.75","1,,,0","24.5",",,,0","0",",,,0","19.10",",0","26.81",",,,0","11.38",",,,0","2207","1,,,0"
"USC00041715","2000-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","246.5","0","155.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","16","2,0","","","20000601",",3,0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","20000615",",2,0","8.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","42.8","2,0,15,","223.6","5,,,0","","","0.9","2,0","","","","","9.9",",,,0","0",",,,0","24.13","3,0","33.56","2,,,0","14.69","3,,,0","",""
"USC00041715","2000-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","16","4,0","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000731",",4,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,31,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","32.39","4,,,0","","","",""
"USC00041715","2000-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","165.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","20000825","+,2,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000801",",2,0","11.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","2,0,01,","230.9","3,,,0","","","0.3","2,0","17.85","2,,,0","31.94","2,,,0","0.0",",,,0","0",",,,0","24.01","2,0","33.85","2,,,0","14.18","2,,,0","1758","4,,,0"
"USC00041715","2000-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","109.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","20000923",",1,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000920",",,0","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","41.1",",0,20,","184.2",",,,0","","","7.5",",0","15.40",",,,0","28.04",",,,0","6.9",",,,0","0",",,,0","21.80","1,0","31.63",",,,0","11.98","1,,,0","2077",",,,0"
