"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","2020-10","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","1","2,C","18","2,C","7","2,C","5","2,C","0","2,C","20201026",",2,C","","","","","20201014",",2,C","20201004",",2,C","-18.0","2,C,26,","","","","","3.1","2,,C,14,","25.3","2,C,04,","644.5","C","420.7","2,C","12.1","2,,,C","","","3.83","2,C","10.30","2,,,C","-2.65","2,,,C","","","",""
"CA003030QLP","2020-11","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","23","4,","","","3",",C","25",",C","9",",C","1",",C","0",",C","20201111",",,C","20201109",",4,C","","","20201107",",,C","20201102",",,C","-20.5",",C,11,","170","4,,C,09,","","","5.4",",,C,07,","24.6",",C,02,","1255.0","C","610.5",",C","15.2",",,,C","","","-2.02",",C","4.23",",,,C","-8.27",",,,C","","","",""
"CA003030QLP","2021-02","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","17",",C","28",",C","18",",C","0",",C","0",",C","20210214",",,C","","","","","20210205",",,C","20210201",",,C","-34.7",",C,14,","","","","","1.4",",,C,05,","9.9",",C,01,","","","899.9",",C","4.7",",,,C","","","-13.81",",C","-7.56",",,,C","-20.05",",,,C","","","",""
"CA003030QLP","2021-03","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",,C","20210318",",,C","-12.1",",C,30,","","","","","1.1",",,C,29,","18.5",",C,18,","","","483.6",",C","2.4",",,,C","","","2.73",",C","10.64",",,,C","-5.17",",,,C","","","",""
"CA003030QLP","2021-04","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","3",",C","0",",C","20210423",",,C","","","","","20210418",",,C","20210430",",,C","-9.5",",C,23,","","","","","3.1",",,C,18,","27.5",",C,30,","","","400.8",",C","3.8",",,,C","","","4.97",",C","14.49",",,,C","-4.54",",,,C","","","",""
"CA003030QLP","2021-05","50.55","-111.85","747.0","BROOKS, AB CA","","","0.4","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","8","1,C","0","1,C","20210503",",1,C","","","","","20210523",",1,C","20210517",",1,C","-5.0","1,C,03,","","","","","14.7","1,,C,23,","29.3","1,C,17,","","","255.9","1,C","50.2","1,,,C","","","9.82","1,C","17.19","1,,,C","2.44","1,,,C","","","",""
"CA003030QLP","2021-06","50.55","-111.85","747.0","BROOKS, AB CA","","","55.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","8",",C","20210613",",,C","","","","","20210609",",,C","20210630",",,C","3.4",",C,13,","","","","","5.1",",,C,09,","37.0",",C,30,","","","52.9",",C","12.8",",,,C","","","18.41",",C","27.20",",,,C","9.62",",,,C","","","",""
"CA003030QLP","2021-07","50.55","-111.85","747.0","BROOKS, AB CA","","","95.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20210723",",,C","","","","","20210704",",,C","20210701",",,C","4.7",",C,23,","","","","","8.1",",,C,04,","37.3",",C,01,","3.1","C","3.1",",C","12.4",",,,C","","","21.31",",C","30.06",",,,C","12.56",",,,C","","","",""
"CA003030QLP","2021-08","50.55","-111.85","747.0","BROOKS, AB CA","","","46.7",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20210825",",,C","","","","","20210817",",,C","20210814",",,C","2.1",",C,25,","","","","","21.7",",,C,17,","35.9",",C,14,","58.7","C","55.6",",C","31.0",",,,C","","","18.05",",C","26.04",",,,C","10.05",",,,C","","","",""
"CA003030QLP","2021-09","50.55","-111.85","747.0","BROOKS, AB CA","","","4.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20210917",",,C","","","","","20210911",",,C","20210909",",,C","-1.5",",C,17,","","","","","15.2",",,C,11,","30.4",",C,09,","185.1","C","126.4",",C","16.5",",,,C","","","14.28",",C","22.90",",,,C","5.65",",,,C","","","",""
"CA003030QLP","2021-10","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-10.5",",C,31,","","","","","8.6",",,C,29,","28.0",",C,05,","535.7","C","350.6",",C","10.4",",,,C","","","7.02",",C","15.64",",,,C","-1.59",",,,C","","","",""
"CA003030QLP","2021-11","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","20211121",",1,C","","","","","20211115",",1,C","20211104",",1,C","-14.1","1,C,21,","","","","","2.8","1,,C,15,","17.1","1,C,04,","1018.9","C","483.2","1,C","4.5","1,,,C","","","1.67","1,C","9.30","1,,,C","-5.96","1,,,C","","","",""
"CA003030QLP","2021-12","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","19",",C","30",",C","20",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-37.3",",C,28,","","","","","5.2",",,C,04,","13.3",",C,01,","2000.6","C","981.7",",C","7.2",",,,C","","","-13.34",",C","-7.23",",,,C","-19.44",",,,C","","","",""
"CA003030QLP","2022-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","11",",C","30",",C","10",",C","0",",C","0",",C","20220101",",,C","","","","","20220106",",,C","20220122",",,C","-33.9",",C,01,","","","","","0.4",",,C,06,","12.3",",C,22,","2797.2","C","796.6",",C","0.6",",,,C","","","-7.36",",C","-0.81",",,,C","-13.91",",,,C","","","",""
"CA003030QLP","2022-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","10",",C","27",",C","10",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",,C","20220207",",,C","-33.2",",C,23,","","","","","4.9",",,C,20,","15.4",",C,07,","3488.1","C","690.9",",C","6.4",",,,C","","","-6.34",",C","0.76",",,,C","-13.44",",,,C","","","",""
"CA003030QLP","2022-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","30",",C","9",",C","0",",C","0",",C","20220310",",,C","","","","","20220303",",,C","20220323",",,C","-21.6",",C,10,","","","","","6.5",",,C,03,","21.0",",C,23,","4068.0","C","579.9",",C","8.8",",,,C","","","-0.37",",C","7.00",",,,C","-7.75",",,,C","","","",""
"CA003030QLP","2022-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","24",",C","3",",C","2",",C","0",",C","20220416",",,C","","","","","20220405",",,C","20220408",",,C","-15.1",",C,16,","","","","","2.7",",,C,05,","24.4",",C,08,","4511.6","C","443.6",",C","8.1",",,,C","","","3.55",",C","11.49",",,,C","-4.40",",,,C","33","5,C","80.0","5,C"
"CA003030QLP","2022-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","20220511","+,,C","","","","","20220519",",,C","20220527",",,C","-5.5",",C,11,+","","","","","3.2",",,C,19,","27.0",",C,27,","4738.7","C","227.1",",C","6.9",",,,C","","","11.01",",C","19.56",",,,C","2.45",",,,C","","","",""
"CA003030QLP","2022-06","50.55","-111.85","747.0","BROOKS, AB CA","7.4","C","7.4",",C","11",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20220602",",,C","","","","","20220613",",,C","20220627",",,C","-0.1",",C,02,","","","","","16.7",",,C,13,","28.5",",C,27,","4816.6","C","77.9",",C","81.6",",,,C","","","15.98",",C","23.14",",,,C","8.82",",,,C","31","3,C","85.0","3,C"
"CA003030QLP","2022-07","50.55","-111.85","747.0","BROOKS, AB CA","64.2","C","56.8",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20220701",",,C","","","","","20220718",",,C","20220715",",,C","8.6",",C,01,","","","","","57.5",",,C,18,","33.9",",C,15,","10.5","C","10.5",",C","89.4",",,,C","","","19.83",",C","27.64",",,,C","12.01",",,,C","","","",""
"CA003030QLP","2022-08","50.55","-111.85","747.0","BROOKS, AB CA","142.3","C","78.1","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","9","1,C","20220806",",1,C","","","","","20220823",",1,C","20220813",",1,C","3.5","1,C,06,","","","","","12.7","1,,C,23,","35.6","1,C,13,","21.5","C","11.0","1,C","20.8","1,,,C","","","20.57","1,C","29.95","1,,,C","11.19","1,,,C","","","",""
"CA003030QLP","2022-09","50.55","-111.85","747.0","BROOKS, AB CA","158.8","C","16.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","3",",C","20220921",",,C","","","","","20220922",",,C","20220903",",,C","-2.6",",C,21,","","","","","2.5",",,C,22,","34.6",",C,03,","132.0","C","110.5",",C","4.6",",,,C","","","15.20",",C","24.52",",,,C","5.88",",,,C","","","",""
"CA003030QLP","2022-10","50.55","-111.85","747.0","BROOKS, AB CA","158.8","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","11","1,C","0","1,C","20221026",",1,C","","","","","20221023",",1,C","20221010",",1,C","-7.6","1,C,26,","","","","","5.9","1,,C,23,","27.0","1,C,10,","425.1","C","293.1","1,C","9.3","1,,,C","","","8.56","1,C","17.07","1,,,C","0.05","1,,,C","","","",""
"CA003030QLP","2022-11","50.55","-111.85","747.0","BROOKS, AB CA","158.8","C","0.0",",C","7",",C","2",",C","0",",C","26","1,","","","9",",C","29",",C","17",",C","0",",C","0",",C","20221108",",,C","20221108",",1,C","","","20221107",",,C","20221125",",,C","-29.0",",C,08,","300","1,,C,08,","","","12.2",",,C,07,","7.9",",C,25,","1229.0","C","803.9",",C","26.4",",,,C","","","-8.46",",C","-2.83",",,,C","-14.09",",,,C","","","",""
"CA003030QLP","2022-12","50.55","-111.85","747.0","BROOKS, AB CA","158.8","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","20221222",",,C","20221226","+,,C","","","20221227",",,C","20221226",",,C","-34.8",",C,22,","130",",,C,26,+","","","5.7",",,C,27,","7.8",",C,26,","2242.0","C","1013.0",",C","18.6",",,,C","","","-14.34",",C","-8.03",",,,C","-20.66",",,,C","","","",""
"CA003030QLP","2023-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","24","1,","","","3",",C","30",",C","17",",C","0",",C","0",",C","20230105",",,C","20230106",",1,C","","","20230127",",,C","20230113",",,C","-20.2",",C,05,","60","1,,C,06,","","","1.9",",,C,27,","9.8",",C,13,","2989.0","C","747.0",",C","2.5",",,,C","","","-5.76",",C","-0.90",",,,C","-10.63",",,,C","","","",""
"CA003030QLP","2023-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","6",",C","26",",C","11",",C","0",",C","0",",C","20230224",",,C","","","","","20230220",",,C","20230212",",,C","-32.9",",C,24,","","","","","3.8",",,C,20,","9.9",",C,12,","3675.7","C","686.7",",C","10.1",",,,C","","","-6.19",",C","-0.42",",,,C","-11.96",",,,C","","","",""
"CA003030QLP","2023-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","7",",C","31",",C","16",",C","0",",C","0",",C","20230312",",,C","","","","","20230310",",,C","20230331",",,C","-22.1",",C,12,","","","","","7.6",",,C,10,","9.7",",C,31,","4496.9","C","821.2",",C","14.0",",,,C","","","-8.16",",C","-1.08",",,,C","-15.23",",,,C","","","",""
"CA003030QLP","2023-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","2",",C","3",",C","0",",C","20230404",",,C","","","","","20230427",",,C","20230430",",,C","-11.4",",C,04,","","","","","3.2",",,C,27,","25.9",",C,30,","4897.8","C","400.9",",C","9.0",",,,C","","","4.97",",C","12.52",",,,C","-2.59",",,,C","","","",""
"CA003030QLP","2023-05","50.55","-111.85","747.0","BROOKS, AB CA","8.4","C","8.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","26",",C","0",",C","20230518",",,C","","","","","20230511",",,C","20230521",",,C","-0.8",",C,18,","","","","","9.8",",,C,11,","31.8",",C,21,","4995.0","C","97.2",",C","12.6",",,,C","","","15.47",",C","24.86",",,,C","6.07",",,,C","","","",""
"CA003030QLP","2023-06","50.55","-111.85","747.0","BROOKS, AB CA","50.6","C","42.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20230622",",,C","","","","","20230614",",,C","20230608",",,C","2.0",",C,22,","","","","","10.9",",,C,14,","32.6",",C,08,","5043.0","C","48.0",",C","16.0",",,,C","","","18.14",",C","26.43",",,,C","9.85",",,,C","","","",""
"CA003030QLP","2023-07","50.55","-111.85","747.0","BROOKS, AB CA","120.5","C","69.9","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","20230705",",1,C","","","","","20230710",",1,C","20230724",",1,C","6.2","1,C,05,","","","","","9.2","1,,C,10,","36.5","1,C,24,","14.0","C","14.0","1,C","17.4","1,,,C","","","20.19","1,C","28.86","1,,,C","11.53","1,,,C","","","",""
"CA003030QLP","2023-08","50.55","-111.85","747.0","BROOKS, AB CA","170.7","C","50.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20230820",",,C","","","","","20230808",",,C","20230814",",,C","3.6",",C,20,","","","","","5.1",",,C,08,","35.7",",C,14,","40.1","C","26.1",",C","13.1",",,,C","","","19.11",",C","27.97",",,,C","10.25",",,,C","","","",""
"CA003030QLP","2023-09","50.55","-111.85","747.0","BROOKS, AB CA","176.4","C","5.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230903",",,C","-0.3",",C,29,","","","","","6.5",",,C,30,","31.5",",C,03,","167.1","C","127.0",",C","9.7",",,,C","","","14.29",",C","23.05",",,,C","5.53",",,,C","","","",""
"CA003030QLP","2023-10","50.55","-111.85","747.0","BROOKS, AB CA","176.4","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","16",",C","4",",C","6",",C","0",",C","20231025",",,C","","","","","20231023",",,C","20231009",",,C","-16.8",",C,25,","","","","","7.4",",,C,23,","28.3",",C,09,","577.2","C","410.1",",C","17.3",",,,C","","","5.10",",C","12.25",",,,C","-2.04",",,,C","","","",""
"CA003030QLP","2023-11","50.55","-111.85","747.0","BROOKS, AB CA","176.4","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","20231130",",,C","","","","","20231122",",,C","20231117",",,C","-12.5",",C,30,","","","","","0.6",",,C,22,","16.5",",C,17,","1099.3","C","522.1",",C","0.8",",,,C","","","0.93",",C","7.66",",,,C","-5.80",",,,C","","","",""
"CA003030QLP","2023-12","50.55","-111.85","747.0","BROOKS, AB CA","176.4","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","31",",C","3",",C","0",",C","0",",C","20231212","+,,C","","","","","20231208",",,C","20231205",",,C","-15.7",",C,12,+","","","","","3.0",",,C,08,","16.3",",C,05,","1705.1","C","605.8",",C","3.8",",,,C","","","-1.21",",C","5.79",",,,C","-8.21",",,,C","","","",""
"CA003030QLP","2024-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","14",",C","30",",C","20",",C","0",",C","0",",C","20240113",",,C","","","","","20240101",",,C","20240131",",,C","-42.2",",C,13,","","","","","3.4",",,C,01,","11.6",",C,31,","2656.6","","951.5",",C","11.4",",,,C","","","-12.36",",C","-6.43",",,,C","-18.30",",,,C","","","",""
"CA003030QLP","2024-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","11",",C","29",",C","15",",C","0",",C","0",",C","20240227",",,C","","","","","20240204",",,C","20240201",",,C","-25.9",",C,27,","","","","","6.2",",,C,04,","13.8",",C,01,","3380.8","","724.2",",C","8.4",",,,C","","","-6.64",",C","0.55",",,,C","-13.82",",,,C","","","",""
"CA003030QLP","2024-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","","","6",",C","29",",C","16",",C","0",",C","0",",C","20240307",",,C","","","","","20240320",",,C","20240318",",,C","-26.3",",C,07,","","","","","12.9",",,C,20,","19.0",",C,18,","4090.4","","709.6",",C","30.4",",,,C","","","-4.56",",C","1.28",",,,C","-10.39",",,,C","","","",""
"CA003030QLP","2024-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","","","20240404",",2,C","20240428",",2,C","-8.6","2,C,20,","","","","","12.2","2,,C,04,","20.8","2,C,28,","4423.7","","333.3","2,C","35.5","2,,,C","","","6.43","2,C","13.38","2,,,C","-0.52","2,,,C","","","",""
