"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","2011-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1","1,7","1",",7","0",",7","16",",7","0",",7","16",",7","0",",7","","","20110405","+,,7","20110404",",1,7","20110404",",,7","","","20110404",",,7","20110421","+,,7","-6.7",",7,05,+","76","1,,7,04,","76",",,7,04,","11.7",",,7,04,","27.2",",7,21,+","225.9",",,,7","3008.8","7","256.9",",7","","","","","14.2",",,,7","76",",,,7","9.77",",7","20.06",",,,7","-0.52",",,,7","",""
"USC00058436","2011-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","7.5","7","7.5",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","18",",7","0",",7","","","20110503","+,,7","20110501",",,7","20110501",",,7","","","20110515",",,7","20110529",",,7","-4.4",",7,03,+","51",",,7,01,","51",",,7,01,","7.9",",,7,15,","31.1",",7,29,","269.1",",,,7","3206.2","7","197.4",",7","","","","","18.0",",,,7","51",",,,7","12.21",",7","21.51",",,,7","2.91",",,,7","",""
"USC00058436","2011-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","90.6","7","83.1",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20110601",",,7","","","","","","","20110620",",,7","20110626","+,,7","5.6",",7,01,","","","","","2.0",",,7,20,","36.1",",7,26,+","383.6",",,,7","3216.2","7","10.0",",7","","","","","3.7",",,,7","","","20.77",",7","31.17",",,,7","10.37",",,,7","",""
"USC00058436","2011-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","239.9","7","149.3",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20110712","+,,7","","","","","","","20110730",",,7","20110717",",,7","11.7",",7,12,+","","","","","20.3",",,7,30,","35.6",",7,17,","297.6",",,,7","0.0","7","0.0",",7","","","","","80.1",",,,7","","","23.15",",7","32.48",",,,7","13.82",",,,7","",""
"USC00058436","2011-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","366.5","7","126.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20110812",",,7","","","","","","","","","20110808",",,7","11.1",",7,12,","","","","","","","35.6",",7,08,","244.1",",,,7","0.0","7","0.0",",7","","","","","","","","","22.42",",7","32.00",",,,7","12.83",",,,7","",""
"USC00058436","2011-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","16.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20110923",",,7","","","","","","","","","20110902","+,,7","3.3",",7,23,","","","","","","","32.2",",7,02,+","202.2",",,,7","77.6","7","77.6",",7","","","","","","","","","16.29",",7","25.26",",,,7","7.32",",,,7","",""
"USC00058436","2011-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","0.0",",7","5","4,7","2","4,7","0","4,7","","","","","0",",7","16",",7","0",",7","17",",7","0",",7","","","20111027",",,7","","","","","","","20111027",",4,7","20111002",",,7","-5.6",",7,27,","","","","","14.7","4,,7,27,","28.3",",7,02,","174.3","1,,,7","318.5","7","240.9",",7","","","","","20.6","4,,,7","","","10.56",",7","19.96",",,,7","1.16",",,,7","",""
"USC00058436","2011-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","1",",7","4",",7","0",",7","","","20111103",",,7","","","","","","","","","20111125",",,7","-11.1",",7,03,","","","","","","","23.3",",7,25,","100.2",",,,7","730.1","7","411.6",",7","","","","","","","","","4.61",",7","14.13",",,,7","-4.90",",,,7","",""
"USC00058436","2011-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","5",",7","0",",7","0",",7","","","20111206",",,7","","","","","","","","","20111230",",,7","-24.4",",7,06,","","","","","","","18.3",",7,30,","53.2","2,,,7","1387.1","7","657.0",",7","","","","","","","","","-2.86",",7","5.40",",,,7","-11.12",",,,7","",""
"USC00058436","2012-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","20120113","+,,7","","","","","","","","","20120131","+,,7","-15.6",",7,13,+","","","","","","","18.3",",7,31,+","62.0",",,,7","1885.2","7","498.1",",7","","","","","","","","","2.27",",7","11.47",",,,7","-6.94",",,,7","",""
"USC00058436","2012-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","","","","","0","1,7","28","1,7","4",",7","0",",7","0",",7","","","20120224",",1,7","","","","","","","20120224",",,7","20120223",",,7","-17.2","1,7,24,","","","","","5.1",",,7,24,","18.9",",7,23,","80.4",",,,7","2402.0","7","516.8",",7","","","","","11.4",",,,7","","","0.05","1,7","7.69",",,,7","-7.60","1,,,7","",""
"USC00058436","2012-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","26",",7","1",",7","12",",7","0",",7","","","20120303",",,7","","","","","","","20120321","+,,7","20120326",",,7","-16.1",",7,03,","","","","","3.8",",,7,21,+","27.2",",7,26,","139.1",",,,7","2760.0","7","358.0",",7","","","","","14.5",",,,7","","","6.78",",7","16.79",",,,7","-3.22",",,,7","",""
"USC00058436","2012-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0","1,7","5",",7","5",",7","0",",7","","","","","0",",7","10",",7","0","1,7","16","1,7","0","1,7","","","20120417",",,7","","","","","","","20120403",",,7","20120425","+,1,7","-2.8",",7,17,","","","","","24.1",",,7,03,","28.3","1,7,25,+","183.8",",,,7","2948.6","7","188.6","1,7","","","","","41.3",",,,7","","","11.76","1,7","21.50","1,,,7","2.03",",,,7","",""
"USC00058436","2012-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","4.2","7","4.2",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120528","+,,7","","","","","","","20120507",",,7","20120526",",,7","0.6",",7,28,+","","","","","18.3",",,7,07,","31.1",",7,26,","260.1",",,,7","3085.6","7","137.0",",7","","","","","37.1",",,,7","","","14.05",",7","23.64",",,,7","4.46",",,,7","",""
"USC00058436","2012-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","102.9","7","98.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20120611",",,7","","","","","","","","","20120625","+,,7","7.2",",7,11,","","","","","","","37.8",",7,25,+","328.9",",,,7","3091.4","7","5.8",",7","","","","","","","","","21.43",",7","30.82",",,,7","12.04",",,,7","",""
"USC00058436","2012-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","252.6","7","149.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120711",",,7","","","","","","","","","20120723","+,,7","10.0",",7,11,","","","","","","","35.6",",7,23,+","329.5",",,,7","1.4","7","1.4",",7","","","","","","","","","23.12",",7","32.85",",,,7","13.39",",,,7","",""
"USC00058436","2012-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","329.8","7","77.2",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20120821",",,7","","","","","","","20120803",",,7","20120812",",,7","7.8",",7,21,","","","","","16.0",",,7,03,","36.7",",7,12,","281.9",",,,7","2.2","7","0.8",",7","","","","","45.8",",,,7","","","20.80",",7","30.25",",,,7","11.34",",,,7","",""
"USC00058436","2012-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","352.1","7","22.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20120926","+,,7","20120930","+,,7","20120930","+,,7","","","","","20120902",",,7","1.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,02,","195.2",",,,7","89.8","7","87.6",",7","","","","","","","0",",,,7","16.16",",7","25.39",",,,7","6.92",",,,7","",""
"USC00058436","2012-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","352.1","7","0.0",",7","3",",7","2",",7","0",",7","1","2,7","1","1,7","0",",7","19",",7","0",",7","14",",7","0",",7","","","20121028","+,,7","20121026",",2,7","20121026",",1,7","","","20121013",",,7","20121004",",,7","-5.6",",7,28,+","25","2,,7,26,","25","1,,7,26,","6.4",",,7,13,","28.3",",7,04,","159.3",",,,7","356.0","7","266.2",",7","","","","","10.0",",,,7","25","1,,,7","9.75",",7","19.62",",,,7","-0.12",",,,7","",""
"USC00058436","2012-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","352.1","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6",",7","0",",7","","","20121112",",,7","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","20121102",",,7","-13.3",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","25.0",",7,02,","99.4",",,,7","719.0","7","363.0",",7","","","","","0.0",",,,7","0",",,,7","6.23",",7","16.78",",,,7","-4.31",",,,7","",""
"USC00058436","2012-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","352.1","7","0.0",",7","4",",7","4",",7","0",",7","4",",7","4",",7","3",",7","31",",7","2",",7","1",",7","0",",7","","","20121210",",,7","20121220",",,7","20121220",",,7","","","20121210",",,7","20121206",",,7","-22.2",",7,10,","203",",,7,20,","203",",,7,20,","8.9",",,7,10,","22.2",",7,06,","56.8",",,,7","1285.3","7","566.3",",7","","","","","20.2",",,,7","457",",,,7","0.06",",7","9.47",",,,7","-9.35",",,,7","",""
"USC00058436","2013-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","5",",7","30",",7","8",",7","1",",7","0",",7","","","20130113",",,7","","","","","","","20130130",",,7","20130124",",,7","-21.7",",7,13,","","","","","5.3",",,7,30,","22.8",",7,24,","61.8",",,,7","1918.2","7","632.9",",7","","","","","7.1",",,,7","","","-2.08",",7","7.69",",,,7","-11.85",",,,7","",""
"USC00058436","2013-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","9",",7","7",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20130228","+,,7","20130225","+,,7","20130225","+,,7","","","20130225",",,7","20130207",",,7","-13.3",",7,28,+","76",",,7,25,+","76",",,7,25,+","5.6",",,7,25,","17.2",",7,07,","77.6",",,,7","2445.1","7","526.9",",7","","","","","14.8",",,,7","290",",,,7","-0.49",",7","8.08",",,,7","-9.05",",,,7","",""
"USC00058436","2013-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2","3,7","2","3,7","0","3,7","2","2,7","3","2,7","1",",7","29",",7","2",",7","1",",7","0",",7","","","20130323",",,7","20130310",",2,7","20130310",",2,7","","","20130310",",3,7","20130316",",,7","-18.9",",7,23,","152","2,,7,10,","152","2,,7,10,","20.1","3,,7,10,","23.3",",7,16,","122.3",",,,7","2904.4","7","459.3",",7","","","","","38.1",",a,,7","356","2,,,7","3.52",",7","13.30",",,,7","-6.27",",,,7","",""
"USC00058436","2013-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7","2,7","5","2,7","0","2,7","5","4,7","4","2,7","0",",7","23",",7","4",",7","12",",7","0",",7","1","","20130411","+,,7","20130410",",4,7","20130410",",2,7","","","20130418",",2,7","20130430",",,7","-15.6",",7,11,+","102","4,,7,10,","102","2,,7,10,","22.6","2,,7,18,","27.2",",7,30,","167.4",",,,7","3280.8","7","376.4",",7","","","","","48.4",",a,,7","229","2,,,7","5.79",",7","15.11",",,,7","-3.54",",,,7","",""
"USC00058436","2013-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","7.2","7","7.2",",7","5",",7","2",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","20",",7","0",",7","","","20130503","+,,7","20130502",",,7","20130502",",,7","","","20130510",",,7","20130526",",,7","-6.7",",7,03,+","102",",,7,02,","76",",,7,02,","12.7",",,7,10,","30.6",",7,26,","247.5",",,,7","3452.5","7","171.7",",7","","","","","26.7",",,,7","76",",,,7","13.03",",7","22.13",",,,7","3.92",",,,7","",""
"USC00058436","2013-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","103.2","7","96.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20130601",",,7","20130630","+,,7","20130630","+,,7","","","20130628",",,7","20130628","+,,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,28,","36.7",",7,28,+","333.4",",,,7","3471.9","7","19.4",",7","","","","","33.0",",,,7","0",",,,7","20.89",",7","30.80",",,,7","10.98",",,,7","",""
"USC00058436","2013-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","202.3","7","99.1",",7","8","5,7","6","5,7","1","5,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20130702",",,7","20130731","+,3,7","20130731","+,3,7","","","20130715",",5,7","20130724","+,,7","9.4",",7,02,","0","3,,7,31,+","0","3,,7,31,+","25.9","5,,7,15,","35.0",",7,24,+","264.0",",,,7","5.0","7","5.0",",7","","","","","79.8",",a,,7","0","3,,,7","21.37",",7","30.10",",,,7","12.64",",,,7","",""
"USC00058436","2013-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","281.4","7","79.1",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20130809",",,7","20130831","+,,7","20130831","+,,7","","","20130804",",,7","20130830",",,7","8.3",",7,09,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","33.3",",7,30,","246.8",",,,7","13.1","7","8.1",",7","","","","","78.7",",,,7","0",",,,7","20.63",",7","29.36",",,,7","11.89",",,,7","",""
"USC00058436","2013-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","317.9","7","36.5",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","2",",7","","","20130929",",,7","20130930","+,,7","20130930","+,,7","","","20130902",",,7","20130901",",,7","-0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,02,","32.8",",7,01,","209.8",",,,7","62.4","7","49.3",",7","","","","","67.6",",,,7","0",",,,7","17.91",",7","26.36",",,,7","9.45",",,,7","",""
"USC00058436","2013-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","317.9","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","9",",7","0",",7","","","20131020",",,7","20131031","+,,7","20131031","+,,7","","","20131021",",,7","20131001",",,7","-6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,21,","29.4",",7,01,","153.1",",,,7","337.2","7","274.8",",7","","","","","3.3",",,,7","0",",,,7","9.47",",7","18.91",",,,7","0.03",",,,7","",""
"USC00058436","2013-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","317.9","7","0.0",",7","3","4,7","1","4,7","0","4,7","4","4,7","3","3,7","0",",7","29",",7","4",",7","1",",7","0",",7","","","20131122",",,7","20131125",",4,7","20131122",",3,7","","","20131122",",4,7","20131109",",,7","-12.2",",7,22,","203","4,,7,25,","152","3,,7,22,","13.0","4,,7,22,","23.9",",7,09,","88.6",",,,7","780.9","7","443.7",",7","","","","","25.0","1,a,,7","305","3,,,7","3.54",",7","12.39",",,,7","-5.30",",,,7","",""
"USC00058436","2013-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","317.9","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","31",",7","7",",7","0",",7","0",",7","1","","20131209",",,7","20131229",",,7","20131205",",,7","","","20131205",",,7","20131219",",,7","-19.4",",7,09,","0",",T,7,29,","13",",,7,05,","4.3",",,7,05,","18.9",",7,19,","56.8",",,,7","1382.3","7","601.4",",7","","","","","4.6",",,,7","13",",,,7","-1.07",",7","8.14",",,,7","-10.27",",,,7","",""
"USC00058436","2014-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","3",",7","2",",7","31",",7","4",",7","0",",7","0",",7","","","20140106",",,7","20140105",",,7","20140105",",,7","","","20140105",",,7","20140122","+,,7","-22.8",",7,06,","51",",,7,05,","51",",,7,05,","3.0",",,7,05,","18.3",",7,22,+","61.8",",,,7","1962.3","7","580.0",",7","","","","","5.1",",,,7","114",",,,7","-0.38",",7","9.66",",,,7","-10.41",",,,7","",""
"USC00058436","2014-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","6",",7","4",",7","3",",7","27",",7","6",",7","0",",7","0",",7","1","","20140206",",,7","20140205",",,7","20140204",",,7","","","20140204",",,7","20140216",",,7","-26.7",",7,06,","178",",,7,05,","89",",,7,04,","7.6",",,7,04,","20.6",",7,16,","77.6",",,,7","2451.4","7","489.1",",7","","","","","16.8",",,,7","228",",,,7","0.87",",7","9.55",",,,7","-7.82",",,,7","",""
"USC00058436","2014-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","5",",7","3",",7","0",",7","30",",7","1",",7","4",",7","0",",7","","","20140313","+,,7","20140312",",,7","20140312",",,7","","","20140312",",,7","20140321","+,,7","-13.3",",7,13,+","152",",,7,12,","152",",,7,12,","11.7",",,7,12,","22.2",",7,21,+","141.7",",,,7","2884.5","7","433.1",",7","","","","","18.7",",,,7","292",",,,7","4.36",",7","14.32",",,,7","-5.59",",,,7","",""
"USC00058436","2014-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","3",",7","2",",7","0",",7","18",",7","0",",7","11",",7","0",",7","","","20140414",",,7","20140414",",,7","20140414",",,7","","","20140414",",,7","20140412",",,7","-8.9",",7,14,","203",",,7,14,","203",",,7,14,","19.1",",,7,14,","25.6",",7,12,","170.9",",,,7","3196.2","7","311.7",",7","","","","","51.5",",,,7","292",",,,7","7.94",",7","16.89",",,,7","-1.01",",,,7","",""
"USC00058436","2014-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","5.0","7","5.0",",7","6",",7","4",",7","0",",7","2",",7","2",",7","0",",7","11",",7","0",",7","21",",7","0",",7","","","20140514",",,7","20140512",",,7","20140512",",,7","","","20140531","+,,7","20140520",",,7","-5.6",",7,14,","102",",,7,12,","102",",,7,12,","18.0",",,7,31,+","29.4",",7,20,","220.0",",,,7","3379.9","7","183.7",",7","","","","","52.4",",,,7","127",",,,7","12.57",",7","21.77",",,,7","3.37",",,,7","",""
"USC00058436","2014-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","58.9","7","53.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20140610",",,7","20140630","+,,7","20140606",",,7","","","20140609",",,7","20140630",",,7","1.7",",7,10,","0",",,7,30,+","0",",T,7,06,","24.4",",,7,09,","35.6",",7,30,","322.5",",,,7","3400.7","7","20.8",",7","","","","","44.9",",,,7","0",",T,,7","19.44",",7","28.65",",,,7","10.22",",,,7","",""
"USC00058436","2014-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","158.9","7","100.0",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140716","+,,7","20140731","+,,7","20140731","+,,7","1","","20140717",",,7","20140701",",,7","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,17,","36.1",",7,01,","248.0",",,,7","5.3","7","5.3",",7","","","","","104.7",",,,7","0",",,,7","21.39",",7","30.12",",,,7","12.65",",,,7","",""
"USC00058436","2014-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","203.3","7","44.4",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140829",",,7","20140831","+,,7","20140831","+,,7","","","20140802",",,7","20140819","+,,7","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,02,","31.7",",7,19,+","222.9",",,,7","12.2","7","6.9",",7","","","","","41.6",",,,7","0",",,,7","19.54",",7","28.46",",,,7","10.62",",,,7","",""
"USC00058436","2014-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","224.5","7","21.2",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20140915",",,7","20140930","+,,7","20140930","+,,7","","","20140912",",,7","20140904",",,7","1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,12,","33.9",",7,04,","205.9",",,,7","52.3","7","40.1",",7","","","","","68.9",",,,7","0",",,,7","17.70",",7","27.03",",,,7","8.37",",,,7","",""
"USC00058436","2014-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","224.5","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","19",",7","0",",7","","","20141029","+,,7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","20141016",",,7","-3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,10,","29.4",",7,16,","151.7",",,,7","258.9","7","206.6",",7","","","","","24.9",",,,7","0",",,,7","11.67",",7","21.47",",,,7","1.86",",,,7","",""
"USC00058436","2014-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","224.5","7","0.0",",7","4",",7","2",",7","0",",7","4","2,7","3","1,7","2",",7","25",",7","4",",7","4",",7","0",",7","","","20141114","+,,7","20141116",",2,7","20141116",",1,7","","","20141116",",,7","20141108",",,7","-17.8",",7,14,+","76","2,,7,16,","76","1,,7,16,","10.4",",,7,16,","25.0",",7,08,","105.1",",,,7","718.1","7","459.2",",7","","","","","17.0",",,,7","139","1,,,7","3.03",",7","12.28",",,,7","-6.23",",,,7","",""
"USC00058436","2014-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","224.5","7","0.0",",7","6",",7","4",",7","0",",7","10",",7","6",",7","3",",7","31",",7","5",",7","0",",7","0",",7","","","20141231",",,7","20141226",",,7","20141226",",,7","","","20141226",",,7","20141215",",,7","-20.6",",7,31,","203",",,7,26,","127",",,7,26,","11.4",",,7,26,","18.9",",7,15,","56.8",",,,7","1282.1","7","564.0",",7","","","","","28.9",",,,7","406",",,,7","0.14",",7","8.99",",,,7","-8.71",",,,7","",""
"USC00058436","2015-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","11",",7","4",",7","1",",7","31",",7","4",",7","0",",7","0",",7","1","","20150101",",,7","20150122",",,7","20150122",",,7","","","20150122",",,7","20150128","+,,7","-19.4",",7,01,","152",",,7,22,","152",",,7,22,","12.4",",,7,22,","19.4",",7,28,+","61.8",",,,7","1842.8","7","560.7",",7","","","","","22.8",",,,7","304",",,,7","0.25",",7","8.59",",,,7","-8.10",",,,7","",""
