"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2010-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","238.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","27","4,0","20100701",",1,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100718","+,4,0","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,18,+","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","27.59","5,0","35.58","4,,,0","19.60","1,,,0"
"USC00046773","2010-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","188.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","22","4,0","20100810",",1,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100824",",4,0","10.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","4,0,24,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","25.92","5,0","33.98","4,,,0","17.85","1,,,0"
"USC00046773","2010-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","163.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","15","4,0","20100922",",,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100908",",4,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","4,0,08,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","24.59","4,0","32.88","4,,,0","16.30",",,,0"
"USC00046773","2010-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","40.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101020",",,0","20101015",",5,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","31.7","5,0,15,","70.1","0","70.1","5,0","24.5",",,,0","0",",,,0","17.39","5,0","22.94","5,,,0","11.83",",,,0"
"USC00046773","2010-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","8","3,0","0","3,0","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101121",",,0","20101103",",3,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","26.7","3,0,03,","284.1","0","214.0","3,0","3.6",",,,0","0",",,,0","10.57","3,0","16.63","3,,,0","4.52",",,,0"
"USC00046773","2010-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","5,0","1","5,0","0","5,0","20101202",",2,0","20101231","+,,0","20101231","+,,0","","","20101222",",,0","20101214",",5,0","-2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","22.2","5,0,14,","","","","","121.2",",,,0","0",",,,0","9.91","7,0","14.48","5,,,0","5.34","2,,,0"
"USC00046773","2011-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","K","0.0","3,K","","","","","","","","","","","0","2,K","6","2,K","0","1,K","1","1,K","0","1,K","20110110",",2,K","","","","","","","","","20110129",",1,K","-2.2","2,K,10,","","","","","","","21.1","1,K,29,","","","248.1","1,K","","","","","9.52","3,K","14.39","1,,,K","4.65","2,,,K"
"USC00046773","2011-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","K","0.0","3,K","","","","","","","","","","","0",",K","13",",K","0","3,K","1","3,K","0","3,K","20110227",",,K","","","","","","","","","20110207",",3,K","-4.4",",K,27,","","","","","","","23.3","3,K,07,","","","258.0","3,K","","","","","8.03","3,K","14.38","3,,,K","1.69",",,,K"
"USC00046773","2011-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","K","0.0","5,K","","","","","","","","","","","0","1,K","0","1,K","0","4,K","11","4,K","0","4,K","20110321",",1,K","","","","","","","","","20110331",",4,K","0.6","1,K,21,","","","","","","","27.8","4,K,31,","","","149.3","4,K","","","","","12.40","5,K","19.16","4,,,K","5.63","1,,,K"
"USC00046773","2011-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","","","","","0","2,K","2","2,K","","","","","","","20110409",",2,K","","","","","","","","","","","-1.7","2,K,09,","","","","","","","","","","","","","","","","","","","","","8.60","2,,,K"
"USC00046773","2011-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","20110516",",,K","","","","","","","","","","","4.4",",K,16,","","","","","","","","","","","","","","","","","","","","","9.43",",,,K"
"USC00046773","2011-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","162.5","3,K","","","","","","","","","","","0",",K","0",",K","0","3,K","27","3,K","11","3,K","20110602",",,K","","","","","","","","","20110623",",3,K","4.4",",K,02,","","","","","","","38.9","3,K,23,","","","7.5","3,K","","","","","23.88","3,K","31.31","3,,,K","16.45",",,,K"
"USC00046773","2011-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","264.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","20110716",",,K","","","","","","","","","20110703",",,K","12.8",",K,16,","","","","","","","41.1",",K,03,","0.0","K","0.0",",K","","","","","26.87",",K","35.00",",,,K","18.74",",,,K"
"USC00046773","2011-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","256.6","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","29","2,K","29","2,K","20110817","+,,K","","","","","","","","","20110828",",2,K","14.4",",K,17,+","","","","","","","40.6","2,K,28,","0.0","K","0.0","2,K","","","","","27.12","2,K","36.11","2,,,K","18.14",",,,K"
"USC00046773","2011-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","180.3","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","28","2,K","19","2,K","20110923","+,,K","","","","","","","","","20110908","+,2,K","9.4",",K,23,+","","","","","","","36.1","2,K,08,+","0.0","K","0.0","2,K","","","","","24.70","2,K","33.04","2,,,K","16.37",",,,K"
"USC00046773","2011-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","71.0","4,K","","","","","","","","","","","0",",K","0",",K","0","4,K","24","4,K","3","4,K","20111006","+,,K","","","","","","","","","20111013",",4,K","6.7",",K,06,+","","","","","","","32.8","4,K,13,","26.1","K","26.1","4,K","","","","","19.82","4,K","26.50","4,,,K","13.13",",,,K"
"USC00046773","2011-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","1.6","4,K","","","","","","","","","","","0",",K","2",",K","0","4,K","2","4,K","0","4,K","20111128","+,,K","","","","","","","","","20111102","+,4,K","0.0",",K,28,+","","","","","","","24.4","4,K,02,+","226.3","K","200.2","4,K","","","","","10.63","4,K","16.51","4,,,K","4.74",",,,K"
"USC00046773","2011-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","5,K","","","","","","","","","","","0","1,K","6","1,K","0","4,K","1","4,K","0","4,K","20111206",",1,K","","","","","","","","","20111230",",4,K","-3.3","1,K,06,","","","","","","","23.3","4,K,30,","495.2","K","268.9","4,K","","","","","7.91","5,K","13.21","4,,,K","2.62","1,,,K"
"USC00046773","2012-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0","3,K","","","","","","","","","","","0",",K","3",",K","0","3,K","2","3,K","0","3,K","20120117",",,K","","","","","","","","","20120126",",3,K","-3.9",",K,17,","","","","","","","22.2","3,K,26,","697.3","7","202.1","3,K","","","","","10.91","3,K","17.17","3,,,K","4.64",",,,K"
"USC00046773","2012-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","","","","","0","2,K","2","2,K","0","5,K","5","5,K","0","5,K","20120215","+,2,K","","","","","","","","","20120210",",5,K","0.0","2,K,15,+","","","","","","","24.4","5,K,10,","","","","","","","","","9.97","7,K","16.22","5,,,K","3.73","2,,,K"
"USC00046773","2012-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","20120308",",,7","","","","","","","20120317",",,7","20120322",",,7","-1.1",",7,08,","","","","","7.6",",,7,17,","25.6",",7,22,","","","197.5",",7","17.3",",,,7","","","11.99",",7","18.44",",,,7","5.54",",,,7"
"USC00046773","2012-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","53.3",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","20120414","+,,7","","","","","","","20120413",",,7","20120422","+,,7","2.8",",7,14,+","","","","","10.9",",,7,13,","33.3",",7,22,+","","","85.1",",7","23.3",",,,7","","","17.27",",7","23.20",",,,7","11.34",",,,7"
"USC00046773","2012-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","142.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","20120515",",,7","","","","","","","20120531","+,,7","20120521",",,7","9.4",",7,15,","","","","","0.0",",,7,31,+","36.1",",7,21,","","","10.3",",7","0.0",",,,7","","","22.60",",7","28.51",",,,7","16.69",",,,7"
"USC00046773","2012-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","230.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","20120605",",,7","","","","","","","20120630","+,,7","20120601",",,7","10.0",",7,05,","","","","","0.0",",,7,30,+","36.7",",7,01,","","","1.1",",7","0.0",",,,7","","","25.98",",7","32.41",",,,7","19.56",",,,7"
"USC00046773","2012-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","325.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20120717",",,7","","","","","","","20120713",",,7","20120711",",,7","14.4",",7,17,","","","","","1.5",",,7,13,","40.0",",7,11,","0.0","7","0.0",",7","1.5",",,,7","","","28.83",",7","34.90",",,,7","22.75",",,,7"
"USC00046773","2012-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","330.4",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20120826",",,7","","","","","","","20120809",",,7","20120812","+,,7","14.4",",7,26,","","","","","22.9",",,7,09,","40.6",",7,12,+","0.0","7","0.0",",7","29.4",",,,7","","","28.99",",7","36.31",",,,7","21.67",",,,7"
"USC00046773","2012-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","221.0",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20120901",",,7","","","","","","","20120910",",,7","20120909","+,,7","13.9",",7,01,","","","","","30.5",",,7,10,","36.1",",7,09,+","0.0","7","0.0",",7","30.5",",,,7","","","25.70",",7","32.70",",,,7","18.70",",,,7"
"USC00046773","2012-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","59.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","20121024",",,7","","","","","","","20121011",",,7","20121002",",,7","5.0",",7,24,","","","","","11.2",",,7,11,","35.0",",7,02,","48.7","7","48.7",",7","11.2",",,,7","","","18.69",",7","25.85",",,,7","11.54",",,,7"
"USC00046773","2012-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","20121112","+,,7","","","","","","","20121116",",,7","20121106",",,7","-1.1",",7,12,+","","","","","2.0",",,7,16,","26.1",",7,06,","202.7","7","154.0",",7","2.0",",,,7","","","13.22",",7","19.95",",,,7","6.49",",,,7"
"USC00046773","2012-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","20121222","+,,7","20121231","+,,7","20121231","+,,7","","","20121213",",,7","20121205",",,7","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,13,","23.9",",7,05,","530.5","7","327.8",",7","15.8",",,,7","0",",,,7","7.76",",7","12.85",",,,7","2.67",",,,7"
"USC00046773","2013-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","20130113",",,7","20130131","+,,7","20130131","+,,7","","","20130126",",,7","20130131","+,,7","-7.8",",7,13,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,26,","17.8",",7,31,+","901.5","7","371.0",",7","8.1",",,,7","0",",,,7","6.36",",7","12.18",",,,7","0.55",",,,7"
"USC00046773","2013-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","20130210",",,7","20130228","+,,7","20130228","+,,7","","","20130220",",,7","20130205",",,7","-2.8",",7,10,","0",",,7,28,+","0",",,7,28,+","2.5",",,7,20,","21.1",",7,05,","1167.2","7","265.7",",7","3.5",",,,7","0",",,,7","8.84",",7","15.21",",,,7","2.48",",,,7"
"USC00046773","2013-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.9","7","5.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20130301",",,7","20130331","+,,7","20130331","+,,7","","","20130331","+,,7","20130315",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6",",7,15,","1283.6","7","116.4",",7","0.0",",,,7","0",",,,7","14.77",",7","22.23",",,,7","7.31",",,,7"
"USC00046773","2013-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","38.2","7","32.3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","3","1,7","20130418","+,,7","20130430","+,,7","20130430","+,,7","","","20130430","+,,7","20130430","+,1,7","2.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8","1,7,30,+","1341.4","7","57.8","1,7","0.0",",,,7","0",",,,7","17.40","1,7","25.51","1,,,7","9.28",",,,7"
"USC00046773","2013-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","121.0","7","82.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20130523",",,7","20130531","+,,7","20130531","+,,7","","","20130510",",,7","20130514",",,7","7.8",",7,23,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,10,","34.4",",7,14,","1353.9","7","12.5",",7","10.4",",,,7","0",",,,7","20.60",",7","27.99",",,,7","13.20",",,,7"
"USC00046773","2013-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","355.8","7","234.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","20130620",",,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","20130630",",,7","11.7",",7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,30,","1353.9","7","0.0",",7","0.0",",,,7","0",",,,7","26.16",",7","34.61",",,,7","17.71",",,,7"
"USC00046773","2013-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","685.4","7","329.6","1,7","4",",7","1",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","31",",7","20130730",",1,7","20130731","+,,7","20130731","+,,7","","","20130723",",,7","20130701",",,7","17.2","1,7,30,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","41.7",",7,01,","0.0","7","0.0",",7","27.3",",,,7","0",",,,7","29.29","1,7","36.64",",,,7","21.94","1,,,7"
"USC00046773","2013-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","948.5","7","263.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20130809","+,,7","20130831","+,,7","20130831","+,,7","","","20130831","+,,7","20130826","+,,7","13.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,26,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","26.82",",7","35.03",",,,7","18.61",",,,7"
"USC00046773","2013-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1153.0","7","204.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","20130927",",,7","20130930","+,,7","20130930","+,,7","","","20130930","+,,7","20130903",",,7","7.8",",7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,03,","9.5","7","9.5",",7","0.0",",,,7","0",",,,7","24.83",",7","32.35",",,,7","17.32",",,,7"
"USC00046773","2013-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","21.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20131030",",,7","20131031","+,,7","20131031","+,,7","","","20131009",",,7","20131005","+,,7","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,09,","30.6",",7,05,+","61.8","7","52.3",",7","0.8",",,,7","0",",,,7","17.32",",7","24.46",",,,7","10.18",",,,7"
"USC00046773","2013-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20131124",",,7","20131130","+,,7","20131130","+,,7","","","20131122",",,7","20131114",",,7","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,22,","23.9",",7,14,","250.7","7","188.9",",7","44.0",",,,7","0",",,,7","12.04",",7","18.24",",,,7","5.83",",,,7"
"USC00046773","2013-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","20131211","+,,7","20131231","+,,7","20131231","+,,7","","","20131231","+,,7","20131202",",,7","-5.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,02,","558.1","7","307.4",",7","0.0",",,,7","0",",,,7","8.42",",7","15.16",",,,7","1.67",",,,7"
"USC00046773","2014-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20140107","+,,7","20140131","+,,7","20140131","+,,7","","","20140131",",,7","20140111",",,7","0.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","22.8",",7,11,","752.1","7","194.0",",7","0.5",",,,7","0",",,,7","12.07",",7","18.48",",,,7","5.67",",,,7"
"USC00046773","2014-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.0","7","5.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","20140202",",,7","20140228","+,,7","20140228","+,,7","","","20140228",",,7","20140216",",,7","-1.7",",7,02,","0",",,7,28,+","0",",,7,28,+","23.1",",,7,28,","27.8",",7,16,","910.1","7","158.0",",7","23.1",",,,7","0",",,,7","12.87",",7","19.74",",,,7","6.00",",,,7"
"USC00046773","2014-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.5","7","0.5","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","20",",7","0",",7","20140303",",1,7","20140331","+,,7","20140331","+,,7","","","20140301",",,7","20140317","+,,7","3.3","1,7,03,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","25.6",",7,17,+","1039.7","7","129.6",",7","2.0",",,,7","0",",,,7","14.10","1,7","21.32",",,,7","6.88","1,,,7"
"USC00046773","2014-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","25.3","7","19.8","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","20140403",",,7","20140430","+,,7","20140430","+,,7","","","20140426",",,7","20140413","+,1,7","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,26,","30.6","1,7,13,+","1114.7","7","75.0","1,7","2.0",",,,7","0",",,,7","16.36","1,7","24.99","1,,,7","7.74",",,,7"
"USC00046773","2014-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","119.2","7","93.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20140502",",,7","20140531","+,,7","20140531","+,,7","","","20140522",",,7","20140527",",,7","2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,22,","37.2",",7,27,","1135.5","7","20.8",",7","0.5",",,,7","0",",,,7","20.69",",7","29.35",",,,7","12.03",",,,7"
"USC00046773","2014-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","325.4","7","206.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","20140616",",,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630","+,,7","11.1",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.3",",7,30,+","1135.5","7","0.0",",7","0.0",",,,7","0",",,,7","25.21",",7","34.40",",,,7","16.01",",,,7"
"USC00046773","2014-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","635.3","7","309.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20140718","+,,7","20140731","+,,7","20140731","+,,7","","","20140731","+,,7","20140724",",,7","14.4",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,24,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.33",",7","36.16",",,,7","20.50",",,,7"
"USC00046773","2014-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","870.1","7","234.8","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","28",",7","20140815",",1,7","20140831","+,,7","20140831","+,,7","","","20140803",",,7","20140802","+,,7","11.7","1,7,15,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,03,","38.3",",7,02,+","0.0","7","0.0",",7","3.6",",,,7","0",",,,7","26.14","1,7","34.46",",,,7","17.82","1,,,7"
"USC00046773","2014-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1068.9","7","198.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","20140928",",,7","20140930","+,,7","20140930","+,,7","","","20140908",",,7","20140917","+,,7","10.0",",7,28,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,08,","36.1",",7,17,+","3.4","7","3.4",",7","0.8",",,,7","0",",,,7","24.85",",7","32.78",",,,7","16.91",",,,7"
"USC00046773","2014-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1143.7","7","74.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","20141007","+,,7","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,07,+","18.1","7","14.7",",7","0.0",",,,7","0",",,,7","20.27",",7","27.52",",,,7","13.03",",,,7"
"USC00046773","2014-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1145.1","7","1.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20141125",",,7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","20141111",",,7","2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,01,","27.8",",7,11,","164.3","7","146.2",",7","3.0",",,,7","0",",,,7","13.51",",7","19.89",",,,7","7.12",",,,7"
