"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1947-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","81.3","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19471123","+,,0","19471130","+,,0","19471130","+,,0","","","19471114",",,0","19471125",",,0","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","17.2",",0,25,","","","689.7","0","354.4",",0","","","","","70.6",",,,0","0",",,,0","6.52",",0","10.16",",,,0","2.88",",,,0","",""
"USC00354003","1947-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","81.3","0","0.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19471206",",,0","19471231","+,,0","19471231",",,0","","","19471218",",,0","19471201",",,0","-2.8",",0,06,","0",",,0,31,+","0",",T,0,31,","16.8",",,0,18,","11.1",",0,01,","","","1146.3","0","456.6",",0","","","","","76.4",",,,0","0",",T,,0","3.60",",0","6.39",",,,0","0.81",",,,0","",""
"USC00354003","1948-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19480128",",,0","19480110",",,0","19480110",",,0","","","19480106",",,0","19480121",",,0","-9.4",",0,28,","76",",,0,10,","76",",,0,10,","63.0",",,0,06,","12.2",",0,21,","","","1653.2","0","506.9",",0","","","","","201.8",",,,0","89",",,,0","1.98",",0","4.96",",,,0","-1.00",",,,0","",""
"USC00354003","1948-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","","","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19480206",",,0","","","19480208",",,0","","","19480221",",,0","19480217",",,0","-12.8",",0,06,","","","114",",,0,08,","25.1",",,0,21,","16.7",",0,17,","","","2129.7","0","476.5",",0","","","","","121.2",",,,0","225",",,,0","1.90",",0","6.28",",,,0","-2.48",",,,0","",""
"USC00354003","1948-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","19480304",",,0","19480331","+,,0","19480331","+,,0","","","19480322",",,0","19480328",",1,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","22.2","1,0,28,","","","2521.4","0","391.7","1,0","","","","","64.3",",,,0","0",",,,0","5.22","1,0","9.79","1,,,0","0.65",",,,0","",""
"USC00354003","1948-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19480427","+,,0","19480430","+,,0","19480426","+,,0","","","19480415",",,0","19480420",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",T,0,26,+","10.9",",,0,15,","23.3",",0,20,","","","2809.8","0","288.4",",0","","","","","48.0",",,,0","0",",T,,0","8.72",",0","14.10",",,,0","3.34",",,,0","",""
"USC00354003","1948-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","3.4","0","3.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19480502",",,0","19480531","+,,0","19480531","+,,0","","","19480503",",,0","19480526","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","27.8",",0,26,+","","","2972.8","0","163.0",",0","","","","","58.4",",,,0","0",",,,0","13.18",",0","19.34",",,,0","7.03",",,,0","",""
"USC00354003","1948-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","50.1","0","46.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19480623","+,,0","19480630","+,,0","19480630","+,,0","","","19480611",",,0","19480607",",,0","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","36.7",",0,07,","","","3002.9","0","30.1",",0","","","","","43.3",",,,0","0",",,,0","18.89",",0","25.78",",,,0","12.00",",,,0","",""
"USC00354003","1948-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","81.4","0","31.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","","","19480731",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,31,","","","34.5","0","34.5",",0","","","","","","","0",",,,0","18.23",",0","26.20",",,,0","10.25",",,,0","",""
"USC00354003","1948-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","91.1","0","9.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19480816","+,,0","19480831","+,,0","19480831","+,,0","","","19480815",",,0","19480828",",1,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","31.1","1,0,28,","","","59.7","0","25.2","1,0","","","","","13.8",",,,0","0",",,,0","17.87","1,0","24.32","1,,,0","11.43",",,,0","",""
"USC00354003","1948-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","100.0","0","8.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19480929",",,0","19480930","+,,0","19480930","+,,0","","","19480924",",,0","19480910",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","32.8",",0,10,","","","182.2","0","122.5",",0","","","","","56.1",",,,0","0",",,,0","14.55",",0","22.49",",,,0","6.60",",,,0","",""
"USC00354003","1948-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","100.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","1","","19481028",",,0","19481031","+,,0","19481031","+,,0","","","19481006","+,,0","19481012",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,+","22.2",",0,12,","","","439.7","0","257.5",",0","","","","","40.1",",,,0","0",",,,0","10.03",",0","16.87",",,,0","3.18",",,,0","",""
"USC00354003","1948-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","100.0","0","0.0","1,0","19",",0","14",",0","0",",0","1",",0","1","1,0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","19481109","+,1,0","19481118",",,0","19481118",",1,0","","","19481101",",,0","19481122",",,0","-4.4","1,0,09,+","51",",,0,18,","46","1,,0,18,","22.4",",,0,01,","13.9",",0,22,","","","827.0","0","387.3",",0","","","","","196.4",",,,0","46","1,,,0","4.98","1,0","8.94",",,,0","1.01","1,,,0","",""
"USC00354003","1948-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","100.0","0","0.0","1,0","20",",0","13",",0","4",",0","5","2,0","3",",0","0",",0","28",",0","7","1,0","0","1,0","0","1,0","1","","19481227",",,0","19481229",",2,0","19481205",",,0","","","19481209",",,0","19481219","+,1,0","-12.2",",0,27,","178","2,,0,29,","292",",,0,05,","39.4",",,0,09,","8.3","1,0,19,+","","","1364.8","0","537.8","1,0","","","","","228.9",",,,0","570",",,,0","0.38","1,0","3.24","1,,,0","-2.47",",,,0","",""
"USC00354003","1949-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","3","1,0","2","1,0","30","1,0","18",",0","0",",0","0",",0","","","19490124",",1,0","","","19490121",",1,0","","","19490101",",,0","19490130","+,,0","-20.6","1,0,24,","","","102","1,,0,21,","15.7",",,0,01,","5.6",",0,30,+","","","2091.8","0","727.0",",0","","","","","26.9",",,,0","252","1,,,0","-6.03","1,0","-1.39",",,,0","-10.67","1,,,0","",""
"USC00354003","1949-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","16",",0","3",",0","","","7",",0","0",",0","24",",0","4",",0","0",",0","0",",0","2","","19490213",",,0","","","19490206",",,0","1","","19490210",",,0","19490224",",,0","-12.8",",0,13,","","","305",",,0,06,","51.8",",,0,10,","13.3",",0,24,","","","2559.4","0","467.6",",0","","","","","251.7",",,,0","924",",,,0","1.63",",0","5.48",",,,0","-2.21",",,,0","",""
"USC00354003","1949-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","19490328",",,0","19490331","+,,0","19490316",",,0","1","","19490317",",,0","19490304",",,0","-3.3",",0,28,","0",",,0,31,+","51",",,0,16,","11.2",",,0,17,","17.2",",0,04,","","","2925.0","0","365.6",",0","","","","","53.1",",,,0","76",",,,0","6.54",",0","11.82",",,,0","1.26",",,,0","",""
"USC00354003","1949-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","19490403",",1,0","19490430","+,,0","19490430","+,,0","","","19490419",",,0","19490415",",,0","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","25.6",",0,15,","","","3137.8","0","212.8",",0","","","","","15.1",",,,0","0",",,,0","10.94","1,0","18.70",",,,0","3.18","1,,,0","",""
"USC00354003","1949-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","7.8","0","7.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19490505",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490511",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","32.8",",0,11,","","","3252.8","0","115.0",",0","","","","","41.5",",,,0","0",",,,0","14.87",",0","22.02",",,,0","7.73",",,,0","",""
"USC00354003","1949-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","18.7","0","10.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19490630",",,0","19490630","+,,0","19490630","+,,0","","","19490626",",,0","19490605",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","36.1",",0,05,","","","3319.2","0","66.4",",0","","","","","13.2",",,,0","0",",,,0","16.48",",0","24.34",",,,0","8.63",",,,0","",""
"USC00354003","1949-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","55.9","0","37.2",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19490702",",,0","19490731","+,1,0","19490731","+,,0","","","19490724",",,0","19490714",",,0","5.6",",0,02,","0","1,,0,31,+","0",",,0,31,+","4.1",",,0,24,","36.1",",0,14,","","","29.3","0","29.3",",0","","","","","4.1",",,,0","0",",,,0","18.59",",0","26.17",",,,0","11.00",",,,0","",""
"USC00354003","1949-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","85.6","0","29.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490824","+,,0","19490831","+,,0","19490831","+,,0","","","19490827",",,0","19490801",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","35.0",",0,01,","","","50.3","0","21.0",",0","","","","","2.3",",,,0","0",",,,0","18.61",",0","26.24",",,,0","10.99",",,,0","",""
"USC00354003","1949-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","101.2","0","15.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","19490920","+,1,0","19490930","+,,0","19490930","+,,0","","","19490915",",,0","19490903",",,0","1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","33.3",",0,03,","","","121.5","0","71.2",",0","","","","","29.5",",,,0","0",",,,0","16.34","1,0","24.70",",,,0","7.99","1,,,0","",""
"USC00354003","1949-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","101.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","1","","19491019",",,0","19491031","+,,0","19491031","+,,0","","","19491005",",,0","19491023","+,,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","21.1",",0,23,+","","","421.8","0","300.3",",0","","","","","46.2",",,,0","0",",,,0","8.65",",0","15.63",",,,0","1.67",",,,0","",""
"USC00354003","1949-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","101.2","0","0.0","5,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","0","3,0","0","3,0","2","","19491102",",5,0","19491130","+,,0","19491130","+,,0","","","19491123",",,0","19491102",",3,0","-1.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","18.3","3,0,02,","","","693.3","0","271.5","3,0","","","","","139.7",",,,0","0",",,,0","7.46","5,0","12.22","3,,,0","2.70","5,,,0","",""
"USC00354003","1949-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","101.2","0","0.0","1,0","15","1,0","11","1,0","0","1,0","0",",0","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19491211",",1,0","19491231","+,,0","19491230",",,0","","","19491217",",1,0","19491228",",,0","-6.7","1,0,11,","0",",,0,31,+","76",",,0,30,","14.7","1,,0,17,","13.3",",0,28,","","","1145.0","0","451.7",",0","","","","","98.3","1,,,0","76",",,,0","3.36","1,0","6.81",",,,0","-0.08","1,,,0","",""
"USC00354003","1950-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","30",",0","22",",0","2",",0","31",",0","19","2,0","3","1,0","30","1,0","17",",0","0",",0","0",",0","1","","19500129","+,1,0","19500117",",,0","19500113",",2,0","","","19500119",",,0","19500110",",,0","-20.6","1,0,29,+","787",",,0,17,","699","2,,0,13,","31.0",",,0,19,","5.0",",0,10,","","","1881.8","0","736.8",",0","","","","","232.7",",,,0","2266","2,,,0","-6.43","1,0","-3.45",",,,0","-9.41","1,,,0","",""
"USC00354003","1950-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","3,0","19",",0","11",",0","0",",0","23",",0","3",",0","2","2,0","17","2,0","5","1,0","0","1,0","0","1,0","6","","19500201",",2,0","19500204",",,0","19500204",",,0","","","19500224",",,0","19500225",",1,0","-20.6","2,0,01,","762",",,0,04,","76",",,0,04,","23.4",",,0,24,","13.9","1,0,25,","","","2291.0","0","409.2","1,0","","","","","86.8",",,,0","162",",,,0","1.19","3,0","4.46","1,,,0","-2.09","2,,,0","",""
"USC00354003","1950-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","17",",0","0",",0","0","2,0","0","3,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19500307",",,0","19500331","+,2,0","19500328","+,3,0","","","19500302",",,0","19500331",",,0","-3.3",",0,07,","0","2,,0,31,+","0","3,T,0,28,+","15.5",",,0,02,","15.0",",0,31,","","","2691.1","0","400.1",",0","","","","","132.4",",,,0","0","3,T,,0","5.43",",0","10.00",",,,0","0.85",",,,0","",""
"USC00354003","1950-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19500424","+,,0","19500430","+,,0","19500430","+,,0","","","19500402",",,0","19500419",",,0","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","21.7",",0,19,","","","2980.8","0","289.7",",0","","","","","34.3",",,,0","0",",,,0","8.68",",0","14.97",",,,0","2.38",",,,0","",""
"USC00354003","1950-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19500503","+,,0","19500531","+,,0","19500531","+,,0","","","19500517",",,0","19500531","+,1,0","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","29.4","1,0,31,+","","","3148.1","0","167.3","1,0","","","","","7.4",",,,0","0",",,,0","12.75","1,0","20.33","1,,,0","5.18",",,,0","",""
"USC00354003","1950-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","22.5","0","22.5","2,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","1","1,0","","","19500602",",2,0","19500630","+,,0","19500630","+,,0","","","19500607",",,0","19500628",",1,0","4.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","33.9","1,0,28,","","","3216.6","0","68.5","1,0","","","","","7.5",",,,0","0",",,,0","16.62","2,0","23.14","1,,,0","10.10","2,,,0","",""
"USC00354003","1950-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","81.5","0","59.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19500712",",,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500721",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","35.6",",0,21,","","","9.4","0","9.4",",0","","","","","4.0",",,,0","0",",,,0","19.93",",0","27.88",",,,0","11.99",",,,0","",""
"USC00354003","1950-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","148.8","0","67.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19500813",",1,0","19500831","+,,0","19500831","+,,0","","","19500823",",,0","19500819","+,,0","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","36.7",",0,19,+","","","18.8","0","9.4",",0","","","","","4.3",",,,0","0",",,,0","20.11","1,0","28.76",",,,0","11.45","1,,,0","",""
"USC00354003","1950-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","161.3","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19500929",",,0","19500930","+,,0","19500930","+,,0","","","19500926",",,0","19500902",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","36.1",",0,02,","","","92.6","0","73.8",",0","","","","","20.7",",,,0","0",",,,0","16.29",",0","25.19",",,,0","7.39",",,,0","",""
"USC00354003","1950-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","161.3","0","0.0",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19501001",",,0","19501031","+,,0","19501031","+,,0","","","19501028",",,0","19501011",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","22.8",",0,11,","","","343.2","0","250.6",",0","","","","","170.2",",,,0","0",",,,0","10.25",",0","14.79",",,,0","5.70",",,,0","",""
"USC00354003","1950-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","161.3","0","0.0","1,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","19501119",",1,0","19501130","+,,0","19501111",",,0","","","19501117",",,0","19501121","+,,0","-3.9","1,0,19,","0",",,0,30,+","0",",T,0,11,","43.9",",,0,17,","14.4",",0,21,+","","","705.2","0","362.0",",0","","","","","178.4",",,,0","0",",T,,0","5.74","1,0","8.92",",,,0","2.57","1,,,0","",""
"USC00354003","1950-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","161.3","0","0.0",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","19501208",",,0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","19501223",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","12.8",",0,23,","","","1138.8","0","433.6",",0","","","","","110.8",",,,0","0",",,,0","4.35",",0","6.49",",,,0","2.20",",,,0","",""
"USC00354003","1951-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","19",",0","15",",0","2",",0","6","1,0","2",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","19510130",",1,0","19510114",",1,0","19510114",",,0","","","19510114",",,0","19510125",",,0","-14.4","1,0,30,","127","1,,0,14,","114",",,0,14,","31.2",",,0,14,","10.6",",0,25,","","","1655.1","0","516.3",",0","","","","","189.0",",,,0","191",",,,0","1.14","1,0","4.02",",,,0","-1.75","1,,,0","",""
"USC00354003","1951-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","1","1,0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19510201",",,0","19510202",",1,0","19510201",",,0","","","19510202",",,0","19510209",",,0","-6.7",",0,01,","102","1,,0,02,","64",",,0,01,","27.4",",,0,02,","17.8",",0,09,","","","2075.3","0","420.2",",0","","","","","74.8",",,,0","120",",,,0","3.33",",0","7.70",",,,0","-1.05",",,,0","",""
"USC00354003","1951-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","18",",0","11",",0","0",",0","7",",0","5",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19510310","+,,0","19510308",",,0","19510308",",,0","","","19510308",",,0","19510320",",1,0","-3.9",",0,10,+","279",",,0,08,","191",",,0,08,","24.1",",,0,08,","17.2","1,0,20,","","","2482.9","0","407.6","1,0","","","","","99.3",",,,0","383",",,,0","4.74","1,0","9.98","1,,,0","-0.51",",,,0","",""
"USC00354003","1951-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","9","1,0","0","1,0","","","19510421",",2,0","19510430","+,,0","19510430","+,,0","","","19510427",",,0","19510416",",1,0","-4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","26.1","1,0,16,","","","2688.0","0","205.1","1,0","","","","","15.3",",,,0","0",",,,0","10.69","3,0","18.52","1,,,0","2.85","2,,,0","",""
