"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","2010-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","179.1","0","139.7","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","4","2,0","","","20100503",",3,0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","20100530","+,2,0","9.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","33.3","2,0,30,+","213.8","1,,,0","1502.2","0","2.2","2,0","","","","","54.4",",,,0","0",",,,0","23.14","3,0","28.73","2,,,0","17.54","3,,,0","4976","2,,,0"
"USC00413691","2010-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","463.5","0","284.4","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","23","3,0","","","20100616",",4,0","20100630","+,,0","20100630","+,,0","","","20100629",",,0","20100623",",3,0","17.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","37.8","3,0,23,","","","1502.2","0","0.0","3,0","","","","","90.1",",,,0","0",",,,0","29.12","4,0","34.72","3,,,0","23.51","4,,,0","",""
"USC00413691","2010-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","772.9","0","309.4","3,0","8",",0","8",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","20100726","+,3,0","","","20100731","+,1,0","","","20100703",",,0","20100719",",3,0","21.1","3,0,26,+","","","0","1,,0,31,+","36.3",",,0,03,","37.2","3,0,19,","","","0.0","0","0.0","3,0","","","","","91.3",",,,0","0","1,,,0","29.38","3,0","34.44","3,,,0","24.33","3,,,0","4271","4,,,0"
"USC00413691","2010-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1157.8","0","384.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","20100828",",2,0","20100831","+,,0","20100831","+,,0","","","20100825",",,0","20100824",",1,0","18.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","41.7","1,0,24,","280.1","2,,,0","0.0","0","0.0","1,0","","","","","6.9",",,,0","0",",,,0","31.57","2,0","37.90","1,,,0","25.23","2,,,0","3974","1,,,0"
"USC00413691","2010-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1376.0","0","218.2","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","20100928","+,2,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100901",",,0","11.7","2,0,28,+","0",",,0,30,+","0",",,0,30,+","130.0",",,0,08,","37.2",",0,01,","","","1.6","0","1.6",",0","","","","","336.4",",,,0","0",",,,0","25.96","2,0","31.13",",,,0","20.79","2,,,0","4233","1,,,0"
"USC00413691","2010-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","14.4",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20101127","+,,0","20101130","+,1,0","20101130","+,,0","","","20101103",",,0","20101125","+,,0","-2.2",",0,27,+","0","1,,0,30,+","0",",,0,30,+","27.4",",,0,03,","28.9",",0,25,+","102.7","3,,,0","","","156.8",",0","","","","","39.1",",,,0","0",",,,0","13.59",",0","19.92",",,,0","7.26",",,,0","5481","2,,,0"
"USC00413691","2010-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","4","3,0","0","3,0","","","20101226","+,4,0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","20101222",",3,0","-3.9","4,0,26,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","28.9","3,0,22,","","","","","263.6","3,0","","","","","42.0",",,,0","0",",,,0","8.51","4,0","14.84","3,,,0","2.18","4,,,0","5411","2,,,0"
"USC00413691","2011-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","K","0.0","1,K","7",",K","4",",K","0",",K","","","","","0","1,K","21","1,K","0",",K","2",",K","0",",K","","","20110114",",1,K","","","","","","","20110109",",,K","20110130",",,K","-10.0","1,K,14,","","","","","20.6",",,K,09,","23.9",",K,30,","","","","","396.1",",K","","","","","47.8",",,,K","","","5.06","1,K","11.65",",,,K","-1.53","1,,,K","3751",",,,K"
"USC00413691","2011-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110209",",,K","","","","","","","","","4.6",",,K,09,","","","","","","","","","","","","","11.3",",,,K","","","","","","","","","",""
"USC00413691","2011-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","26.0","1,K","2",",K","1",",K","0",",K","","","","","0","1,K","1","1,K","0",",K","18",",K","0",",K","","","20110306",",1,K","","","","","","","20110330",",,K","20110326","+,,K","-1.1","1,K,06,","","","","","3.0",",,K,30,","29.4",",K,26,+","180.9","1,,,K","","","120.2",",K","","","","","3.5",",,,K","","","15.27","1,K","21.98",",,,K","8.56","1,,,K","6805",",,,K"
"USC00413691","2011-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","90.0",",K","11",",K","6",",K","2",",K","","","","","0",",K","0",",K","0",",K","26",",K","3",",K","","","20110405",",,K","","","","","","","20110404",",,K","20110423",",,K","2.8",",K,05,","","","","","38.6",",,K,04,","34.4",",K,23,","238.4",",,,K","","","28.8",",K","","","","","113.5",",,,K","","","20.37",",K","27.14",",,,K","13.61",",,,K","7229",",,,K"
"USC00413691","2011-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","139.9","1,K","10",",K","8",",K","4",",K","","","","","0","1,K","0","1,K","0","1,K","27","1,K","8","1,K","","","20110503",",1,K","","","","","","","20110502",",,K","20110529",",1,K","4.4","1,K,03,","","","","","48.5",",,K,02,","35.0","1,K,29,","236.8","2,,,K","","","31.5","1,K","","","","","197.5",",,,K","","","21.95","1,K","27.63","1,,,K","16.27","1,,,K","6621",",,,K"
"USC00413691","2011-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","334.6","1,K","2",",K","2",",K","1",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","29","1,K","","","20110621",",1,K","","","","","","","20110621",",,K","20110619",",1,K","18.3","1,K,21,","","","","","87.1",",,K,21,","38.9","1,K,19,","299.7","3,,,K","","","0.0","1,K","","","","","103.6",",,,K","","","29.87","1,K","35.95","1,,,K","23.79","1,,,K","5651","1,,,K"
"USC00413691","2011-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","412.4","2,K","1",",K","0",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","29","2,K","","","20110703","+,2,K","","","","","","","20110717",",,K","20110729","+,2,K","22.2","2,K,03,+","","","","","1.3",",,K,17,","40.6","2,K,29,+","327.8","2,,,K","0.0","K","0.0","2,K","","","","","1.3",",,,K","","","32.55","2,K","38.66","2,,,K","26.44","2,,,K","4056","2,,,K"
"USC00413691","2011-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","468.3",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","","","20110814","+,,K","","","","","","","20110813",",,K","20110804","+,,K","22.8",",K,14,+","","","","","20.8",",,K,13,","43.3",",K,04,+","355.1",",,,K","0.0","K","0.0",",K","","","","","23.1",",,,K","","","33.44",",K","40.30",",,,K","26.58",",,,K","4075",",,,K"
"USC00413691","2011-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","227.4","1,K","3",",K","1",",K","0",",K","","","","","0",",K","0",",K","0","1,K","29","1,K","23","1,K","","","20110924","+,,K","","","","","","","20110917",",,K","20110914","+,1,K","12.2",",K,24,+","","","","","19.8",",,K,17,","41.1","1,K,14,+","232.9","1,,,K","0.0","K","0.0","1,K","","","","","21.6",",,,K","","","26.14","1,K","34.88","1,,,K","17.40",",,,K","3351","1,,,K"
"USC00413691","2011-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",K","6",",K","0",",K","","","","","","","","","0","2,K","24","2,K","0","2,K","","","","","","","","","","","20111010",",,K","20111008",",2,K","","","","","","","22.9",",,K,10,","31.7","2,K,08,","187.8","5,,,K","","","","","","","","","92.3",",,,K","","","","","26.13","2,,,K","","","4404","2,,,K"
"USC00413691","2011-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","3,K","10",",K","5",",K","1",",K","","","","","0","3,K","6","3,K","0",",K","0",",K","0",",K","","","20111208","+,3,K","","","","","","","20111204",",,K","20111215",",,K","-10.0","3,K,08,+","","","","","49.8",",,K,04,","20.0",",K,15,","","","","","305.4",",K","","","","","132.2",",,,K","","","7.59","3,K","12.55",",,,K","2.62","3,,,K","4020","2,,,K"
"USC00413691","2012-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","7","0.0","1,K","5",",K","4",",K","2",",K","","","","","0",",K","7",",K","0","1,K","6","1,K","0","1,K","","","20120113",",,K","","","","","","","20120125",",,K","20120123","+,1,K","-3.9",",K,13,","","","","","88.9",",,K,25,","25.6","1,K,23,+","","","","","271.7","1,K","","","","","149.4",",,,K","","","9.25","1,K","15.98","1,,,K","2.53",",,,K","5334",",,,K"
"USC00413691","2012-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","2.0","7","2.0","1,K","8",",K","5",",K","1",",K","","","","","0","1,K","3","1,K","0","1,K","9","1,K","0","1,K","","","20120212",",1,K","","","","","","","20120219",",,K","20120224",",1,K","-3.9","1,K,12,","","","","","27.2",",,K,19,","26.7","1,K,24,","87.3","3,,,K","","","210.7","1,K","","","","","56.3",",,,K","","","10.88","1,K","16.51","1,,,K","5.24","1,,,K","4799",",,,K"
"USC00413691","2012-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","39.5","7","37.5","5,K","10",",K","5",",K","2",",K","","","","","0","5,K","0","5,K","0","2,K","24","2,K","0","2,K","","","20120309",",5,K","","","","","","","20120320",",,K","20120331","+,2,K","3.9","5,K,09,","","","","","113.8",",,K,20,","28.3","2,K,31,+","141.8","5,,,K","","","52.4","2,K","","","","","168.8",",,,K","","","17.96","5,K","23.58","2,,,K","12.34","5,,,K","6017","2,,,K"
"USC00413691","2012-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","124.6","7","85.1",",K","5",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","","","20120421",",,K","","","","","","","20120404",",,K","20120428","+,,K","8.3",",K,21,","","","","","45.0",",,K,04,","30.6",",K,28,+","179.5","2,,,K","","","12.7",",K","","","","","99.1",",,,K","","","20.75",",K","26.47",",,,K","15.02",",,,K","4947","1,,,K"
"USC00413691","2012-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","312.5","7","187.9",",K","6",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","11",",K","","","20120510",",,K","","","","","","","20120531","+,,K","20120529",",,K","12.8",",K,10,","","","","","17.0",",,K,31,+","35.0",",K,29,","266.3",",,,K","","","0.3",",K","","","","","50.8",",,,K","","","24.38",",K","30.27",",,,K","18.50",",,,K","5507","1,,,K"
"USC00413691","2012-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","606.1","7","293.6","1,K","8",",K","4",",K","1",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","25","1,K","","","20120601",",1,K","","","","","","","20120607",",,K","20120630","+,1,K","15.0","1,K,01,","","","","","38.4",",,K,07,","40.6","1,K,30,+","255.7","2,,,K","","","0.0","1,K","","","","","60.2",",,,K","","","28.46","1,K","34.25","1,,,K","22.66","1,,,K","4178","2,,,K"
"USC00413691","2012-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","986.7","7","380.6",",K","3",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20120723","+,,K","","","","","","","20120721",",,K","20120730","+,,K","20.6",",K,23,+","","","","","27.2",",,K,21,","41.1",",K,30,+","303.0","4,,,K","0.0","7","0.0",",K","","","","","30.5",",,,K","","","30.61",",K","37.60",",,,K","23.62",",,,K","4170","4,,,K"
"USC00413691","2012-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1322.2","7","335.5","2,K","5",",K","4",",K","1",",K","","","","","0","2,K","0","2,K","0",",K","31",",K","28",",K","","","20120822",",2,K","","","","","","","20120815",",,K","20120802",",,K","17.2","2,K,22,","","","","","56.1",",,K,15,","41.7",",K,02,","274.3","1,,,K","0.0","7","0.0",",K","","","","","94.2",",,,K","","","29.83","2,K","36.38",",,,K","23.28","2,,,K","3673",",,,K"
"USC00413691","2012-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1565.1","7","242.9",",K","7",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","29",",K","20",",K","","","20120919",",,K","","","","","","","20120930",",,K","20120908",",,K","13.3",",K,19,","","","","","41.9",",,K,30,","40.0",",K,08,","234.1",",,,K","0.3","7","0.3",",K","","","","","53.3",",,,K","","","26.42",",K","32.73",",,,K","20.11",",,,K","3662",",,,K"
"USC00413691","2012-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1632.9","7","67.8","3,K","2",",K","1",",K","0",",K","","","","","0","2,K","0","2,K","0","1,K","24","1,K","0","1,K","","","20121028",",2,K","","","","","","","20121014",",,K","20121022",",1,K","1.7","2,K,28,","","","","","23.6",",,K,14,","31.7","1,K,22,","141.8",",,,K","56.2","7","55.9","1,K","","","","","25.6",",,,K","","","18.66","3,K","24.94","1,,,K","12.38","2,,,K","4733",",,,K"
"USC00413691","2012-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1649.5","7","16.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","","","20121113",",,7","","","","","","","20121112",",,7","20121102",",,7","-1.1",",7,13,","","","","","1.0",",,7,12,","31.7",",7,02,","","","183.6","7","127.4",",7","","","","","1.0",",,,7","","","14.64",",7","22.39",",,,7","6.89",",,,7","",""
"USC00413691","2012-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1661.2","7","11.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","12",",7","1",",7","11",",7","0",",7","","","20121227","+,,7","","","","","","","20121225",",,7","20121202",",,7","-5.6",",7,27,+","","","","","21.1",",,7,25,","28.3",",7,02,","","","449.4","7","265.8",",7","","","","","50.4",",,,7","","","10.14",",7","16.65",",,,7","3.62",",,,7","4433","3,,,7"
"USC00413691","2013-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","3.9","7","3.9",",7","11",",7","5",",7","1",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","","","20130118",",,7","","","","","","","20130109",",,7","20130130",",,7","-8.3",",7,18,","","","","","92.2",",,7,09,","26.7",",7,30,","","","754.1","7","304.7",",7","","","","","135.7",",,,7","","","8.63",",7","14.52",",,,7","2.74",",,,7","4362",",,,7"
"USC00413691","2013-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","3.9","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","20130216",",,7","","","","","","","20130210",",,7","20130208",",,7","-2.8",",7,16,","","","","","26.7",",,7,10,","26.1",",7,08,","103.3","2,,,7","979.7","7","225.6",",7","","","","","47.5",",,,7","","","10.28",",7","17.04",",,,7","3.51",",,,7","",""
"USC00413691","2013-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","7.0","7","3.1","1,7","6",",7","2",",7","1",",7","","","","","0","1,7","7","1,7","0","1,7","11","1,7","0","1,7","","","20130326",",1,7","","","","","","","20130310",",,7","20130305",",1,7","-2.2","1,7,26,","","","","","44.7",",,7,10,","31.1","1,7,05,","","","1180.8","7","201.1","1,7","","","","","70.3",",,,7","","","11.74","1,7","18.12","1,,,7","5.35","1,,,7","",""
"USC00413691","2013-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","38.7","7","31.7","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20130424","+,1,7","","","","","","","20130404",",,7","20130417","+,1,7","2.2","1,7,24,+","","","","","84.8",",,7,04,","30.6","1,7,17,+","227.6","1,,,7","1290.7","7","109.9","1,7","","","","","137.0",",,,7","","","15.64","1,7","21.70","1,,,7","9.57","1,,,7","",""
"USC00413691","2013-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","142.6","7","103.9","3,7","8",",7","6",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","","","20130504","+,3,7","","","","","","","20130516",",,7","20130521",",3,7","2.8","3,7,04,+","","","","","25.7",",,7,16,","31.7","3,7,21,","192.7","2,,,7","1319.3","7","28.6","3,7","","","","","73.0",",,,7","","","21.02","3,7","26.49","3,,,7","15.56","3,,,7","",""
"USC00413691","2013-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20130609",",4,7","","","","","","","","","46.5","4,,7,09,","","","232.9","4,,,7","","","","","","","","","74.7","4,,,7","","","","","","","","","",""
"USC00413691","2013-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","304.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20130703",",,7","","","","","","","20130717",",,7","20130711",",,7","16.7",",7,03,","","","","","19.3",",,7,17,","38.9",",7,11,","281.0",",,,7","0.0","7","0.0",",7","","","","","51.5",",,,7","","","28.16",",7","34.60",",,,7","21.72",",,,7","",""
"USC00413691","2013-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","359.9","1,7","4",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","20130817",",1,7","","","","","","","20130810",",,7","20130808",",1,7","17.8","1,7,17,","","","","","7.4",",,7,10,","40.6","1,7,08,","392.8",",,,7","0.0","7","0.0","1,7","","","","","18.6",",,,7","","","30.33","1,7","36.71","1,,,7","23.95","1,,,7","",""
"USC00413691","2013-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","274.9","1,7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","22","1,7","","","20130922",",,7","","","","","","","20130920",",,7","20130902","+,1,7","12.2",",7,22,","","","","","46.7",",,7,20,","40.0","1,7,02,+","217.3","2,,,7","0.0","7","0.0","1,7","","","","","74.2",",,,7","","","27.72","1,7","34.31","1,,,7","21.13",",,,7","",""
"USC00413691","2013-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","47.8","5,7","10",",7","6",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","21","5,7","3","5,7","","","20131020","+,5,7","","","","","","","20131027",",,7","20131014",",5,7","4.4","5,7,20,+","","","","","24.9",",,7,27,","33.3","5,7,14,","","","44.8","7","44.8","5,7","","","","","76.8",",,,7","","","18.45","5,7","24.89","5,,,7","12.01","5,,,7","",""
"USC00413691","2013-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","4,7","6","3,7","3","3,7","0","3,7","","","","","0","4,7","19","4,7","1","4,7","4","4,7","0","4,7","","","20131209",",4,7","","","","","","","20131221",",3,7","20131205",",4,7","-7.8","4,7,09,","","","","","19.8","3,,7,21,","25.6","4,7,05,","","","","","344.1","4,7","","","","","40.9","3,,,7","","","5.59","4,7","12.40","4,,,7","-1.23","4,,,7","",""
"USC00413691","2014-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","19",",7","1",",7","3",",7","0",",7","","","20140106",",,7","","","","","","","20140110",",,7","20140127",",,7","-11.7",",7,06,","","","","","2.5",",,7,10,","23.3",",7,27,","","","","","401.5",",7","","","","","5.0",",,,7","","","5.38",",7","12.55",",,,7","-1.78",",,,7","",""
"USC00413691","2014-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","16",",7","5",",7","6",",7","0",",7","","","20140207","+,,7","","","","","","","20140204",",,7","20140219",",,7","-10.0",",7,07,+","","","","","7.1",",,7,04,","27.8",",7,19,","","","","","338.0",",7","","","","","15.0",",,,7","","","6.26",",7","11.96",",,,7","0.56",",,,7","",""
"USC00413691","2014-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","4.5","7","4.5","2,7","5",",7","1",",7","1",",7","","","","","0","2,7","4","2,7","1","2,7","12","2,7","0","2,7","","","20140304",",2,7","","","","","","","20140316",",,7","20140312",",2,7","-10.6","2,7,04,","","","","","33.8",",,7,16,","29.4","2,7,12,","","","","","198.1","2,7","","","","","36.7",",,,7","","","11.66","2,7","18.99","2,,,7","4.32","2,,,7","",""
"USC00413691","2014-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","63.6","7","59.1",",7","9",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","21",",7","1",",7","","","20140415",",,7","","","","","","","20140407",",,7","20140428",",,7","0.0",",7,15,","","","","","9.4",",,7,07,","32.2",",7,28,","329.8",",,,7","","","71.6",",7","","","","","43.0",",,,7","","","17.92",",7","24.12",",,,7","11.71",",,,7","",""
"USC00413691","2014-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","204.9","7","141.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20140501",",,7","","","","","","","20140526",",,7","20140505",",,7","5.0",",7,01,","","","","","18.0",",,7,26,","34.4",",7,05,","269.9",",,,7","","","15.5",",7","","","","","69.8",",,,7","","","22.39",",7","28.24",",,,7","16.54",",,,7","",""
