"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","2017-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","8",",7","0",",7","2",",7","2",",7","","","","","","","","","","","3","","","","20170315","+,,7","20170315","+,,7","","","20170331",",,7","","","","","25",",,7,15,+","25",",,7,15,+","18.8",",,7,31,","","","","","","","","","","","","","86.7",",,,7","50",",,,7","","","","","","","",""
"USC00460939","2017-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","19",",7","15",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20170430","+,,7","20170430","+,,7","","","20170424",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,24,","","","","","","","","","","","","","128.3",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2017-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","18",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20170531","+,,7","20170531","+,,7","","","20170505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,05,","","","","","","","","","","","","","165.8",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2017-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20170630","+,,7","20170630","+,,7","","","20170606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,06,","","","","","","","","","","","","","82.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2017-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","14","","","","20170731","+,,7","20170731","+,,7","","","20170729",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","","","","","","","","","","","","","74.3",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2017-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","15","","","","20170831","+,,7","20170831","+,,7","","","20170808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,08,","","","","","","","","","","","","","90.1",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2017-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","20","","","","20170930","+,,7","20170930","+,,7","","","20170902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,02,","","","","","","","","","","","","","17.7",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2017-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","14","","","","20171031","+,,7","20171030",",,7","","","20171024",",,7","","","","","0",",,7,31,+","0",",T,7,30,","64.8",",,7,24,","","","","","","","","","","","","","139.2",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2017-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20171130","+,,7","20171130","+,,7","","","20171108",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,08,","","","","","","","","","","","","","24.6",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2017-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","7",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","1","","","","20171213",",,7","20171213",",,7","","","20171224",",,7","","","","","25",",,7,13,","25",",,7,13,","16.5",",,7,24,","","","","","","","","","","","","","28.5",",,,7","28",",,,7","","","","","","","",""
"USC00460939","2018-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20180130","+,,7","20180117",",,7","","","20180113",",,7","","","","","0",",T,7,30,+","8",",,7,17,","30.5",",,7,13,","","","","","","","","","","","","","47.7",",,,7","8",",,,7","","","","","","","",""
"USC00460939","2018-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","11",",7","1",",7","0","2,7","0","2,7","","","","","","","","","","","6","","","","20180202",",2,7","20180202",",2,7","","","20180211",",,7","","","","","0","2,T,7,02,","0","2,T,7,02,","54.1",",,7,11,","","","","","","","","","","","","","147.5",",,,7","0","2,T,,7","","","","","","","",""
"USC00460939","2018-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","16",",7","11",",7","0",",7","3",",7","3",",7","","","","","","","","","","","5","","","","20180325",",,7","20180325",",,7","","","20180321",",,7","","","","","76",",,7,25,","76",",,7,25,","18.8",",,7,21,","","","","","","","","","","","","","106.9",",,,7","137",",,,7","","","","","","","",""
"USC00460939","2018-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",7","6",",7","1",",7","1",",7","0",",7","","","","","","","","","","","1","","","","20180409",",,7","20180409",",,7","","","20180416",",,7","","","","","25",",,7,09,","13",",,7,09,","36.8",",,7,16,","","","","","","","","","","","","","74.9",",,,7","13",",,,7","","","","","","","",""
"USC00460939","2018-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","17",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20180531","+,,7","20180531","+,,7","","","20180506",",,7","","","","","0",",,7,31,+","0",",,7,31,+","65.5",",,7,06,","","","","","","","","","","","","","179.4",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2018-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","15",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","12","","","","20180630","+,,7","20180630","+,,7","","","20180623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","65.3",",,7,23,","","","","","","","","","","","","","118.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2018-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20180731","+,,7","20180731","+,,7","","","20180716",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,16,","","","","","","","","","","","","","73.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2018-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","16",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","24","","","","20180831","+,,7","20180831","+,,7","","","20180831",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,31,","","","","","","","","","","","","","172.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2018-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","16","","","","20180930","+,,7","20180930","+,,7","","","20180928",",,7","","","","","0",",,7,30,+","0",",,7,30,+","47.2",",,7,28,","","","","","","","","","","","","","153.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2018-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","12","","","","20181031","+,,7","20181031","+,,7","","","20181011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,11,","","","","","","","","","","","","","101.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2018-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","18",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20181130","+,,7","20181115",",,7","","","20181110",",,7","","","","","0",",,7,30,+","0",",T,7,15,","18.8",",,7,10,","","","","","","","","","","","","","139.5",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2018-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","9",",7","0",",7","6",",7","2",",7","","","","","","","","","","","6","","","","20181210",",,7","20181210",",,7","","","20181210",",,7","","","","","381",",,7,10,","381",",,7,10,","24.1",",,7,10,","","","","","","","","","","","","","104.4",",,,7","432",",,,7","","","","","","","",""
"USC00460939","2019-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","6",",7","0",",7","1",",7","0",",7","","","","","","","","","","","7","","","","20190113",",,7","20190113",",,7","","","20190120",",,7","","","","","25",",,7,13,","13",",,7,13,","18.3",",,7,20,","","","","","","","","","","","","","67.3",",,,7","13",",,,7","","","","","","","",""
"USC00460939","2019-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","12",",7","2",",7","2",",7","1",",7","","","","","","","","","","","6","","","","20190220","+,,7","20190220",",,7","","","20190224",",,7","","","","","25",",,7,20,+","25",",,7,20,","32.5",",,7,24,","","","","","","","","","","","","","182.3",",,,7","38",",,,7","","","","","","","",""
"USC00460939","2019-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",7","4",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20190308",",,7","20190309",",,7","","","20190304",",,7","","","","","25",",,7,08,","20",",,7,09,","18.5",",,7,04,","","","","","","","","","","","","","53.6",",,,7","33",",,,7","","","","","","","",""
"USC00460939","2019-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20190430","+,,7","20190430","+,,7","","","20190420",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.6",",,7,20,","","","","","","","","","","","","","92.3",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2019-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20190531","+,,7","20190531","+,,7","","","20190504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,04,","","","","","","","","","","","","","123.3",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2019-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20190630","+,,7","20190630","+,,7","","","20190608",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,08,","","","","","","","","","","","","","92.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2019-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20190731","+,,7","20190731","+,,7","","","20190723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,23,","","","","","","","","","","","","","99.1",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2019-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","22","","","","20190831","+,,7","20190831","+,,7","","","20190814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,14,","","","","","","","","","","","","","64.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2019-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","10","","","","20190930","+,,7","20190930","+,,7","","","20190929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,29,","","","","","","","","","","","","","13.7",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2019-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","11","","","","20191031","+,,7","20191031","+,,7","","","20191008",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,08,","","","","","","","","","","","","","124.8",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2019-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20191130","+,,7","20191125",",,7","","","20191101",",,7","","","","","0",",,7,30,+","0",",T,7,25,","15.5",",,7,01,","","","","","","","","","","","","","43.5",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2019-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20191213","+,,7","20191211",",,7","","","20191201",",,7","","","","","0",",T,7,13,+","0",",T,7,11,","27.4",",,7,01,","","","","","","","","","","","","","88.3",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2020-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20200130","+,,7","20200130","+,,7","","","20200125",",,7","","","","","0",",T,7,30,+","0",",T,7,30,+","17.3",",,7,25,","","","","","","","","","","","","","59.5",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2020-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20200229",",,7","20200229",",,7","","","20200206",",,7","","","","","0",",T,7,29,","0",",T,7,29,","37.3",",,7,06,","","","","","","","","","","","","","130.9",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2020-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20200331","+,,7","20200307",",,7","","","20200313",",,7","","","","","0",",,7,31,+","0",",T,7,07,","21.6",",,7,13,","","","","","","","","","","","","","99.1",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2020-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20200430","+,,7","20200415","+,,7","","","20200413",",,7","","","","","0",",,7,30,+","0",",T,7,15,+","35.6",",,7,13,","","","","","","","","","","","","","177.2",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2020-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20200531","+,,7","20200531","+,,7","","","20200521",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.2",",,7,21,","","","","","","","","","","","","","173.1",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2020-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","15",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","17","","","","20200630","+,,7","20200630","+,,7","","","20200615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,15,","","","","","","","","","","","","","119.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2020-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","21","","","","20200731","+,,7","20200731","+,,7","","","20200731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.1",",,7,31,","","","","","","","","","","","","","89.3",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2020-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","17",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","18","","","","20200831","+,,7","20200831","+,,7","","","20200816",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,16,","","","","","","","","","","","","","159.2",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2020-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","13","","","","20200930","+,,7","20200930","+,,7","","","20200902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,02,","","","","","","","","","","","","","103.1",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2020-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20201031","+,,7","20201031","+,,7","","","20201029",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,29,","","","","","","","","","","","","","89.0",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2020-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20201130","+,,7","20201124",",,7","","","20201112",",,7","","","","","0",",,7,30,+","0",",T,7,24,","16.8",",,7,12,","","","","","","","","","","","","","45.5",",,,7","0",",T,,7","","","","","","","",""
"USC00460939","2020-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","5",",7","5",",7","0",",7","2",",7","1",",7","","","","","","","","","","","7","","","","20201225",",,7","20201225",",,7","","","20201214",",,7","","","","","51",",,7,25,","38",",,7,25,","19.8",",,7,14,","","","","","","","","","","","","","68.6",",,,7","38",",,,7","","","","","","","",""
"USC00460939","2021-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",7","7",",7","1",",7","3",",7","2",",7","","","","","","","","","","","3","","","","20210131",",,7","20210131",",,7","","","20210126",",,7","","","","","102",",,7,31,","102",",,7,31,","52.8",",,7,26,","","","","","","","","","","","","","94.7",",,,7","186",",,,7","","","","","","","",""
"USC00460939","2021-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",7","10",",7","1",",7","5",",7","3",",7","","","","","","","","","","","3","","","","20210202",",,7","20210218","+,,7","","","20210227",",,7","","","","","51",",,7,02,","25",",,7,18,+","27.2",",,7,27,","","","","","","","","","","","","","119.3",",,,7","75",",,,7","","","","","","","",""
"USC00460939","2021-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20210331","+,,7","20210331","+,,7","","","20210319",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,19,","","","","","","","","","","","","","114.9",",,,7","0",",,,7","","","","","","","",""
"USC00460939","2021-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210423","+,,7","","","20210411",",,7","","","","","0",",,7,30,+","0",",T,7,23,+","27.4",",,7,11,","","","","","","","","","","","","","77.2",",,,7","0",",T,,7","","","","","","","",""
