"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1985-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850602",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00046194","1985-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1985-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850818",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","2.0",",,,0","0",",,,0"
"USC00046194","1985-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850909",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","20.0",",,,0","0",",,,0"
"USC00046194","1985-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851021",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","21.3",",,,0","0",",,,0"
"USC00046194","1985-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851125",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","101.2",",,,0","0",",,,0"
"USC00046194","1985-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851230",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","57.8",",,,0","0",",,,0"
"USC00046194","1986-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860130",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","98.5",",,,0","0",",,,0"
"USC00046194","1986-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860218",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,18,","174.5",",,,0","0",",,,0"
"USC00046194","1986-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860310",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","89.1",",,,0","0",",,,0"
"USC00046194","1986-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860407",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","20.4",",,,0","0",",,,0"
"USC00046194","1986-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","","","0","1,0","","","","","19860531","+,1,0","19860503",",,0","","","0","1,,0,31,+","3.0",",,0,03,","5.0",",,,0","0","1,,,0"
"USC00046194","1986-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1986-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1986-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860918",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","45.5",",,,0","0",",,,0"
"USC00046194","1986-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861001",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00046194","1986-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861129",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","8.4",",,,0","0",",,,0"
"USC00046194","1986-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861205",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","33.3",",,,0","0",",,,0"
"USC00046194","1987-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870103",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","66.8",",,,0","0",",,,0"
"USC00046194","1987-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870203",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,03,","69.3",",,,0","0",",,,0"
"USC00046194","1987-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870305",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","86.3",",,,0","0",",,,0"
"USC00046194","1987-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870430",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","3.3",",,,0","0",",,,0"
"USC00046194","1987-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870520",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.0",",,,0","0",",,,0"
"USC00046194","1987-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1987-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1987-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1987-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871029",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","44.3",",,,0","0",",,,0"
"USC00046194","1987-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871118",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","65.8",",,,0","0",",,,0"
"USC00046194","1987-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871201",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","124.0",",,,0","0",",,,0"
"USC00046194","1988-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880117",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","104.2",",,,0","0",",,,0"
"USC00046194","1988-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880229","+,,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,29,+","7.6",",,,0","0",",,,0"
"USC00046194","1988-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880301",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","12.0",",,,0","0",",,,0"
"USC00046194","1988-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880420",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","54.9",",,,0","0",",,,0"
"USC00046194","1988-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880507",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","12.8",",,,0","0",",,,0"
"USC00046194","1988-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880607",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","7.1",",,,0","0",",,,0"
"USC00046194","1988-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880725",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00046194","1988-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1988-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1988-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881014",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00046194","1988-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881123",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","77.3",",,,0","0",",,,0"
"USC00046194","1988-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881224",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","89.3",",,,0","0",",,,0"
"USC00046194","1989-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8","1,0","4","1,0","0","1,0","0","3,0","0","1,0","","","19890131","+,3,0","19890131","+,1,0","19890123",",1,0","0","3,,0,31,+","0","1,,0,31,+","18.8","1,,0,23,","40.6","1,,,0","0","1,,,0"
"USC00046194","1989-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890209",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","34.1",",,,0","0",",,,0"
"USC00046194","1989-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890302",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","163.3",",,,0","0",",,,0"
"USC00046194","1989-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890424",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","8.1",",,,0","0",",,,0"
"USC00046194","1989-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890515",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","9.4",",,,0","0",",,,0"
"USC00046194","1989-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","20.1",",,,0","0",",,,0"
"USC00046194","1989-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1989-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890808",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","8.7",",,,0","0",",,,0"
"USC00046194","1989-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890917",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","80.6",",,,0","0",",,,0"
"USC00046194","1989-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891024",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","45.0",",,,0","0",",,,0"
"USC00046194","1989-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891126",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","36.3",",,,0","0",",,,0"
"USC00046194","1989-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891222",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.8",",,,0","0",",,,0"
"USC00046194","1990-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900113",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","130.2",",,,0","0",",,,0"
"USC00046194","1990-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900217",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,17,","81.8",",,,0","0",",,,0"
"USC00046194","1990-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900305",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","38.2",",,,0","0",",,,0"
"USC00046194","1990-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900423",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00046194","1990-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901031",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","11.5",",,,0","0",",,,0"
"USC00046194","1990-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901126",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","18.8",",,,0","0",",,,0"
"USC00046194","1990-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901211",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","42.0",",,,0","0",",,,0"
"USC00046194","1991-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910107",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","16.5",",,,0","0",",,,0"
"USC00046194","1991-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910202",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","68.4",",,,0","0",",,,0"
"USC00046194","1991-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910325",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","209.9",",,,0","0",",,,0"
"USC00046194","1991-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910420",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","7.7",",,,0","0",",,,0"
"USC00046194","1991-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910514",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","13.6",",,,0","0",",,,0"
"USC00046194","1991-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910629",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","13.2",",,,0","0",",,,0"
"USC00046194","1991-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910720",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00046194","1991-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910815",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","3.8",",,,0","0",",,,0"
"USC00046194","1991-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910926",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00046194","1991-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911026",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","23.6",",,,0","0",",,,0"
"USC00046194","1991-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911117",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","8.4",",,,0","0",",,,0"
"USC00046194","1991-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911207",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","67.3",",,,0","0",",,,0"
"USC00046194","1992-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920107",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","55.9",",,,0","0",",,,0"
"USC00046194","1992-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920212",",,0","0",",,0,29,+","0",",,0,29,+","32.8",",,0,12,","160.7",",,,0","0",",,,0"
"USC00046194","1992-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920306",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","75.4",",,,0","0",",,,0"
"USC00046194","1992-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920413",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","29.7",",,,0","0",",,,0"
"USC00046194","1992-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920507",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"USC00046194","1992-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920630",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","9.3",",,,0","0",",,,0"
"USC00046194","1992-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1992-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
