"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1957-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570523",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,23,","312.4",",,,0","0",",,,0"
"USC00231296","1957-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570630",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","95.2",",,,0","0",",,,0"
"USC00231296","1957-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","71.4",",,,0","0",",,,0"
"USC00231296","1957-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","48.8",",,,0","0",",,,0"
"USC00231296","1957-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","39.1",",,,0","0",",,,0"
"USC00231296","1957-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","84.4",",,,0","0",",,,0"
"USC00231296","1957-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","229.6",",,,0","0",",,,0"
"USC00231296","1957-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","158.7",",,,0","0",",,,0"
"USC00231296","1958-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","1",",0","1",",0","0",",0","","","19580122",",,0","19580122",",,0","19580121",",,0","25",",,0,22,","13",",,0,22,","36.8",",,0,21,","67.5",",,,0","13",",,,0"
"USC00231296","1958-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","0",",0","3",",0","0",",0","","","19580217","+,,0","19580215",",,0","19580227",",,0","25",",,0,17,+","13",",,0,15,","16.5",",,0,27,","42.4",",,,0","13",",,,0"
"USC00231296","1958-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","1",",0","2",",0","3",",0","","","19580313",",,0","19580313",",,0","19580324",",,0","76",",,0,13,","140",",,0,13,","46.7",",,0,24,","133.5",",,,0","249",",,,0"
"USC00231296","1958-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580421",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","104.3",",,,0","0",",,,0"
"USC00231296","1958-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580503",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","124.3",",,,0","0",",,,0"
"USC00231296","1958-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","107.4",",,0,11,","260.0",",,,0","0",",,,0"
"USC00231296","1958-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580716",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,16,","299.4",",,,0","0",",,,0"
"USC00231296","1958-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","107.7",",,,0","0",",,,0"
"USC00231296","1958-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580911",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,11,","128.3",",,,0","0",",,,0"
"USC00231296","1958-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","21.1",",,,0","0",",,,0"
"USC00231296","1958-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","1",",0","3",",0","2",",0","","","19581129",",,0","19581128",",,0","19581115",",,0","203",",,0,29,","127",",,0,28,","62.2",",,0,15,","126.4",",,,0","203",",,,0"
"USC00231296","1958-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3","1,0","2","1,0","0","1,0","2",",0","0",",0","","","19581201",",,0","19581209",",,0","19581223",",1,0","127",",,0,01,","0",",T,0,09,","10.4","1,,0,23,","13.7","1,,,0","0",",T,,0"
"USC00231296","1959-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","2",",0","","","","","","","","","","","19590121",",,0","","","","","34.3",",,0,21,","116.8",",,,0","",""
"USC00231296","1959-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590214",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,14,","86.0",",,,0","0",",,,0"
"USC00231296","1959-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590315",",,0","19590315",",,0","19590326",",,0","0",",T,0,15,","0",",T,0,15,","20.1",",,0,26,","60.1",",,,0","0",",T,,0"
"USC00231296","1959-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590419",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","38.1",",,,0","0",",,,0"
"USC00231296","1959-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590528",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","137.5",",,,0","0",",,,0"
"USC00231296","1959-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590624",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","106.6",",,,0","0",",,,0"
"USC00231296","1959-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590725",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","52.6",",,,0","0",",,,0"
"USC00231296","1959-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590817",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","52.8",",,,0","0",",,,0"
"USC00231296","1959-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590926",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","105.3",",,,0","0",",,,0"
"USC00231296","1959-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591013",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","100.2",",,,0","0",",,,0"
"USC00231296","1959-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19591128",",,0","19591128",",,0","19591114",",,0","0",",T,0,28,","0",",T,0,28,","19.1",",,0,14,","48.5",",,,0","0",",T,,0"
"USC00231296","1959-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","101.6",",,,0","0",",,,0"
"USC00231296","1960-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","7",",0","1",",0","0",",0","0","1,0","","","19600131","+,,0","19600131","+,1,0","19600115",",,0","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,15,","80.8",",,,0","0","1,,,0"
"USC00231296","1960-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","0",",0","3","1,0","3",",0","","","19600228",",1,0","19600228",",,0","19600228",",,0","127","1,,0,28,","114",",,0,28,","11.4",",,0,28,","49.8",",,,0","241",",,,0"
"USC00231296","1960-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","0",",0","16","4,0","6",",0","","","19600311","+,4,0","19600307",",,0","19600307",",,0","381","4,,0,11,+","178",",,0,07,","17.8",",,0,07,","82.4",",,,0","646",",,,0"
"USC00231296","1960-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600421",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","74.7",",,,0","0",",,,0"
"USC00231296","1960-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","119.7",",,,0","0",",,,0"
"USC00231296","1960-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","81.3",",,,0","0",",,,0"
"USC00231296","1960-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600726",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","74.2",",,,0","0",",,,0"
"USC00231296","1960-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600819",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","75.2",",,,0","0",",,,0"
"USC00231296","1960-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600919",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","49.5",",,,0","0",",,,0"
"USC00231296","1960-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601019",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","71.4",",,,0","0",",,,0"
"USC00231296","1960-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601109",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","103.4",",,,0","0",",,,0"
"USC00231296","1960-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","5",",0","2",",0","5",",0","1",",0","","","19601221",",,0","19601221",",,0","19601211",",,0","76",",,0,21,","79",",,0,21,","43.7",",,0,11,","105.5",",,,0","87",",,,0"
"USC00231296","1961-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","11",",0","3",",0","","","19610131","+,,0","19610126",",,0","19610115",",,0","51",",,0,31,+","51",",,0,26,","18.8",",,0,15,","34.3",",,,0","127",",,,0"
"USC00231296","1961-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","12",",0","3",",0","","","19610212","+,,0","19610208","+,,0","19610222",",,0","51",",,0,12,+","51",",,0,08,+","31.8",",,0,22,","99.4",",,,0","127",",,,0"
"USC00231296","1961-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610313",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","170.8",",,,0","0",",,,0"
"USC00231296","1961-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610409",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","74.2",",,,0","0",",,,0"
"USC00231296","1961-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610506",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","209.1",",,,0","0",",,,0"
"USC00231296","1961-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","53.5",",,,0","0",",,,0"
"USC00231296","1961-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610720",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","105.3",",,,0","0",",,,0"
"USC00231296","1961-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610810",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","25.9",",,,0","0",",,,0"
"USC00231296","1961-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","29.2",",,,0","0",",,,0"
"USC00231296","1961-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","14.7",",,,0","0",",,,0"
"USC00231296","1961-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611103",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","170.2",",,,0","0",",,,0"
"USC00231296","1961-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","0",",0","1",",0","0",",0","","","19611223",",,0","19611223",",,0","19611209",",,0","25",",,0,23,","13",",,0,23,","22.4",",,0,09,","102.2",",,,0","13",",,,0"
"USC00231296","1962-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","2",",0","1","1,0","1",",0","","","19620119",",1,0","19620119",",,0","19620115",",,0","25","1,,0,19,","25",",,0,19,","52.3",",,0,15,","124.0",",,,0","25",",,,0"
"USC00231296","1962-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","2",",0","1",",0","0",",0","","","19620208",",,0","19620208",",,0","19620226",",,0","25",",,0,08,","13",",,0,08,","38.4",",,0,26,","139.8",",,,0","13",",,,0"
"USC00231296","1962-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620321",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","124.6",",,,0","0",",,,0"
"USC00231296","1962-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620429",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","71.9",",,,0","0",",,,0"
"USC00231296","1962-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","40.6",",,,0","0",",,,0"
"USC00231296","1962-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620622",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","108.6",",,,0","0",",,,0"
"USC00231296","1962-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620707",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","46.4",",,,0","0",",,,0"
"USC00231296","1962-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620825",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","90.1",",,,0","0",",,,0"
"USC00231296","1962-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620904",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","62.9",",,,0","0",",,,0"
"USC00231296","1962-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621002",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","93.1",",,,0","0",",,,0"
"USC00231296","1962-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621112",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","28.9",",,,0","0",",,,0"
"USC00231296","1962-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","1",",0","2",",0","2",",0","","","19621226","+,,0","19621226","+,,0","19621229",",,0","25",",,0,26,+","25",",,0,26,+","33.8",",,0,29,","67.1",",,,0","50",",,,0"
"USC00231296","1963-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","0",",0","11",",0","2",",0","","","19630124","+,,0","19630121",",,0","19630111",",,0","76",",,0,24,+","46",",,0,21,","7.1",",,0,11,","27.4",",,,0","74",",,,0"
"USC00231296","1963-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","1",",0","0",",0","6",",0","1",",0","","","19630215","+,,0","19630211",",,0","19630211",",,0","51",",,0,15,+","38",",,0,11,","6.9",",,0,11,","13.2",",,,0","38",",,,0"
"USC00231296","1963-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630301",",,0","19630305",",,0","0",",,0,31,+","13",",,0,01,","61.0",",,0,05,","186.4",",,,0","13",",,,0"
"USC00231296","1963-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630428",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","66.0",",,,0","0",",,,0"
"USC00231296","1963-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630514",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","126.0",",,,0","0",",,,0"
"USC00231296","1963-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630620",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","68.1",",,,0","0",",,,0"
"USC00231296","1963-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630718",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","197.2",",,,0","0",",,,0"
"USC00231296","1963-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630825",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","147.4",",,,0","0",",,,0"
"USC00231296","1963-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","80.3",",,,0","0",",,,0"
"USC00231296","1963-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631013",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00231296","1963-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631123",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","69.0",",,,0","0",",,,0"
"USC00231296","1963-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","4",",0","0",",0","4",",0","1",",0","","","19631225","+,,0","19631223",",,0","19631208",",,0","127",",,0,25,+","117",",,0,23,","17.0",",,0,08,","37.5",",,,0","117",",,,0"
"USC00231296","1964-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","6",",0","1",",0","","","19640113",",,0","19640112",",,0","19640109",",,0","76",",,0,13,","51",",,0,12,","20.1",",,0,09,","38.9",",,,0","105",",,,0"
"USC00231296","1964-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640209",",,0","19640206",",,0","0",",,0,29,+","0",",T,0,09,","23.4",",,0,06,","58.5",",,,0","0",",T,,0"
"USC00231296","1964-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","85.9",",,,0","0",",,,0"
"USC00231296","1964-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640528",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","57.2",",,,0","0",",,,0"
"USC00231296","1964-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640606",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","35.9",",,,0","0",",,,0"
"USC00231296","1964-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","109.0",",,,0","0",",,,0"
"USC00231296","1964-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640822",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","93.5",",,,0","0",",,,0"
"USC00231296","1964-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640918",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","122.2",",,,0","0",",,,0"
"USC00231296","1964-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641027","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00231296","1964-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19641130",",,0","19641130",",,0","19641128",",,0","0",",T,0,30,","0",",T,0,30,","31.2",",,0,28,","83.9",",,,0","0",",T,,0"
"USC00231296","1964-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641211",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","72.4",",,,0","0",",,,0"
"USC00231296","1965-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","0",",0","7",",0","3",",0","","","19650119","+,,0","19650116",",,0","19650109",",,0","51",",,0,19,+","51",",,0,16,","23.6",",,0,09,","83.0",",,,0","109",",,,0"
"USC00231296","1965-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","1",",0","4",",0","2",",0","","","19650225",",,0","19650225",",,0","19650211",",,0","127",",,0,25,","127",",,0,25,","38.6",",,0,11,","109.9",",,,0","172",",,,0"
"USC00231296","1965-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","4",",0","3",",0","","","19650305","+,,0","19650304",",,0","19650329",",,0","102",",,0,05,+","114",",,0,04,","29.2",",,0,29,","86.9",",,,0","190",",,,0"
"USC00231296","1965-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650404",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","74.2",",,,0","0",",,,0"
