"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","2009-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.6",",W","44.7","W","26.4",",W","22",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","27","","12","","20090706",",,W","","","","","14","","20090729",",,W","20090728",",,W","7.8",",W,06,","","","","","62.2",",,W,29,","27.8",",W,28,","26.4","W","26.4",",W","297.2",",,,W","","","18.33",",W","23.62",",,,W","13.05",",,,W","","","250",",W","230",",W","13.4",",W","17.0",",W"
"USW00014763","2009-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.5","2,W","109.8","W","65.1","2,W","19",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","27","","13","","20090808",",2,W","","","","","7","","20090821",",,W","20090817",",2,W","7.2","2,W,08,","","","","","30.0",",,W,21,","30.6","2,W,17,","50.7","W","24.3","2,W","130.6",",,,W","","","19.74","2,W","25.30","2,,,W","14.18","2,,,W","","","260","1,W","270","1,W","9.4","1,W","11.6","1,W"
"USW00014763","2009-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7",",W","112.3","W","2.5",",W","14",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","8","","20090926",",,W","","","","","2","","20090927",",,W","20090904",",,W","1.1",",W,26,","","","","","23.1",",,W,27,","26.1",",W,04,","179.0","W","128.3",",W","35.7",",,,W","","","14.14",",W","20.02",",,,W","8.26",",,,W","","","190",",W","190",",W","8.9",",W","13.0",",W"
"USW00014763","2009-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","112.3","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","15","","3","","20091015",",,W","","","","","2","","20091024",",,W","20091022",",,W","-3.8",",W,15,","","","","","49.8",",,W,24,","21.1",",W,22,","511.6","W","332.6",",W","127.0",",,,W","","","7.60",",W","12.20",",,,W","3.01",",,,W","","","290",",W","310",",W","16.1",",W","23.7",",W"
"USW00014763","2009-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3",",W","112.3","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","16","","2","","20091118",",,W","","","","","","","20091120",",,W","20091109",",,W","-5.5",",W,18,","","","","","25.1",",,W,20,","19.4",",W,09,","889.7","W","378.1",",W","74.8",",,,W","","","5.73",",W","10.52",",,,W","0.94",",,,W","","","290",",W","290",",W","14.8",",W","21.0",",W"
"USW00014763","2009-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","112.3","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","29",",W","15",",W","0",",W","0",",W","17","","5","","20091218",",,W","","","","","","","20091203",",,W","20091203",",,W","-17.1",",W,18,","","","","","22.6",",,W,03,","16.1",",W,03,","1574.0","W","684.3",",W","86.5",",,,W","","","-3.74",",W","0.16",",,,W","-7.65",",,,W","","","290",",W","280",",W","15.7",",W","21.9",",W"
"USW00014763","2010-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","2",",W","30",",W","18",",W","0",",W","0",",W","17","","2","","20100130",",,W","","","","","","","20100125",",,W","20100125",",,W","-20.5",",W,30,","","","","","36.1",",,W,25,","12.2",",W,25,","2321.3","W","747.3",",W","56.3",",,,W","","","-5.77",",W","-1.87",",,,W","-9.67",",,,W","","","290",",W","290",",W","14.8",",W","21.9",",W"
"USW00014763","2010-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0",",W","26",",W","12","1,W","0","1,W","0","1,W","15","","4","","20100207",",,W","","","","","","","20100225",",,W","20100222",",1,W","-14.3",",W,07,","","","","","18.8",",,W,25,","6.7","1,W,22,","2882.5","W","561.2","1,W","77.6",",,,W","","","-2.61","1,W","0.33","1,,,W","-5.56",",,,W","","","300",",W","290",",W","13.9",",W","20.1",",W"
"USW00014763","2010-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","12","","","","20100327",",,W","","","","","","","20100330",",,W","20100320",",,W","-8.2",",W,27,","","","","","24.1",",,W,30,","19.4",",W,20,","3315.1","W","432.6",",W","72.3",",,,W","","","4.38",",W","9.12",",,,W","-0.37",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00014763","2010-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","14","","3","","20100414",",,W","","","","","1","","20100409",",,W","20100407",",,W","-2.7",",W,14,","","","","","9.7",",,W,09,","30.0",",W,07,","3568.7","W","253.6",",W","42.3",",,,W","","","9.88",",W","16.93",",,,W","2.83",",,,W","","","290",",W","280",",W","13.4",",W","19.2",",W"
"USW00014763","2010-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3",",W","19.4","W","19.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","1",",W","17","","4","","20100511",",,W","","","","","4","","20100508",",,W","20100526",",,W","-2.1",",W,11,","","","","","20.6",",,W,08,","32.8",",W,26,","3694.7","W","126.0",",W","55.8",",,,W","","","14.90",",W","21.87",",,,W","7.92",",,,W","","","250",",W","280",",W","14.8",",W","21.0",",W"
"USW00014763","2010-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","56.9","W","37.5",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","21","","8","","20100609",",,W","","","","","5","","20100601",",,W","20100624",",,W","3.9",",W,09,","","","","","37.3",",,W,01,","30.0",",W,24,","3735.2","W","40.5",",W","105.0",",,,W","","","18.23",",W","23.86",",,,W","12.61",",,,W","","","300",",W","290",",W","11.6",",W","19.2",",W"
"USW00014763","2010-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","178.6","W","121.7",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","22","","6","","20100731","+,,W","","","","","6","","20100710",",,W","20100706",",,W","9.4",",W,31,+","","","","","28.4",",,W,10,","35.0",",W,06,","7.0","W","7.0",",W","97.4",",,,W","","","22.03",",W","28.06",",,,W","16.00",",,,W","","","310",",W","300",",W","10.3",",W","16.1",",W"
"USW00014763","2010-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","248.1","W","69.5",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","17","","4","","20100828",",,W","","","","","4","","20100822",",,W","20100831",",,W","7.8",",W,28,","","","","","16.8",",,W,22,","32.2",",W,31,","17.7","W","10.7",",W","56.5",",,,W","","","20.23",",W","25.85",",,,W","14.61",",,,W","","","290",",W","280",",W","11.6",",W","17.9",",W"
"USW00014763","2010-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","278.7","W","30.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","18","","8","","20100921",",,W","","","","","1","","20100930",",,W","20100902",",,W","-0.5",",W,21,","","","","","45.7",",,W,30,","32.8",",W,02,","97.0","W","79.3",",W","92.9",",,,W","","","16.71",",W","22.82",",,,W","10.60",",,,W","","","280",",W","360",",W","10.7",",W","31.7",",W"
"USW00014763","2010-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","278.7","W","0.0",",W","18",",W","9",",W","3",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","17","","4","","20101020",",,W","","","","","1","","20101001",",,W","20101026","+,,W","-2.1",",W,20,","","","","","67.8",",,W,01,","22.8",",W,26,+","378.8","W","281.8",",W","195.9",",,,W","","","9.24",",W","14.55",",,,W","3.94",",,,W","","","270",",W","280",",W","11.6",",W","19.7",",W"
"USW00014763","2010-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","278.7","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","12","","2","","20101129","+,,W","","","","","","","20101104",",,W","20101113",",,W","-6.6",",W,29,+","","","","","22.6",",,W,04,","18.3",",W,13,","831.1","W","452.3",",W","81.4",",,,W","","","3.26",",W","8.26",",,,W","-1.75",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00014763","2010-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","278.7","W","0.0",",W","7",",W","3",",W","2",",W","","","","","1",",W","30",",W","22",",W","0",",W","0",",W","21","","3","","20101210",",,W","","","","","","","20101201",",,W","20101201",",,W","-18.2",",W,10,","","","","","27.9",",,W,01,","13.3",",W,01,","1558.2","W","727.1",",W","66.0",",,,W","","","-5.12",",W","-1.35",",,,W","-8.90",",,,W","","","300",",W","300",",W","11.2",",W","37.6",",W"
"USW00014763","2011-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","4",",W","31",",W","26",",W","0",",W","0",",W","23","","4","","20110124",",,W","","","","","","","20110112",",,W","20110101",",,W","-25.5",",W,24,","","","","","20.3",",,W,12,","10.0",",W,01,","2363.0","W","804.8",",W","55.7",",,,W","","","-7.63",",W","-3.57",",,,W","-11.69",",,,W","","","290",",W","310",",W","13.0",",W","17.9",",W"
"USW00014763","2011-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","16","","7","","20110211",",,W","","","","","1","","20110225",",,W","20110218",",,W","-24.3",",W,11,","","","","","25.4",",,W,25,","13.3",",W,18,","3033.2","W","670.2",",W","93.9",",,,W","","","-5.60",",W","0.35",",,,W","-11.55",",,,W","","","290",",W","300",",W","19.7",",W","26.4",",W"
"USW00014763","2011-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","17","","4","","20110304",",,W","","","","","1","","20110306",",,W","20110318",",,W","-16.6",",W,04,","","","","","55.1",",,W,06,","15.6",",W,18,","3602.4","W","569.2",",W","106.3",",,,W","","","-0.03",",W","4.65",",,,W","-4.70",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00014763","2011-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","2.2","W","2.2",",W","17",",W","11",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","19","","2","","20110409","+,,W","","","","","4","","20110426",",,W","20110426",",,W","-3.8",",W,09,+","","","","","22.6",",,W,26,","26.7",",W,26,","3915.6","W","313.2",",W","148.2",",,,W","","","7.97",",W","13.28",",,,W","2.65",",,,W","","","280",",W","300",",W","15.7",",W","20.1",",W"
"USW00014763","2011-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","23.6","W","21.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","2","","20110501",",,W","","","","","3","","20110519",",,W","20110527",",,W","1.1",",W,01,","","","","","20.3",",,W,19,","29.4",",W,27,","4051.5","W","135.9",",W","80.9",",,,W","","","14.64",",W","20.22",",,,W","9.05",",,,W","","","270",",W","260",",W","14.8",",W","21.0",",W"
"USW00014763","2011-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2","1,W","41.1","W","17.5","1,W","17",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","23","","7","","20110604",",1,W","","","","","8","","20110624",",,W","20110608",",1,W","3.9","1,W,04,","","","","","26.2",",,W,24,","31.1","1,W,08,","4097.9","W","46.4","1,W","175.4",",,,W","","","17.34","1,W","23.01","1,,,W","11.67","1,,,W","","","280",",W","280",",W","17.9",",W","24.1",",W"
"USW00014763","2011-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1","2,W","126.4","W","85.3","2,W","13",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","22","","5","","20110701",",2,W","","","","","7","","20110726",",,W","20110722","+,2,W","10.0","2,W,01,","","","","","25.1",",,W,26,","33.9","2,W,22,+","1.4","W","1.4","2,W","54.0",",,,W","","","21.23","2,W","27.29","2,,,W","15.17","2,,,W","","","300",",W","290",",W","16.1",",W","21.9",",W"
"USW00014763","2011-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0","2,W","172.7","W","46.3","1,W","22","1,W","11","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","25","","11","","20110831","+,1,W","","","","","4","","20110821",",1,W","20110807",",1,W","10.0","1,W,31,+","","","","","48.8","1,,W,21,","28.9","1,W,07,","11.6","W","10.2","1,W","156.0","1,,,W","","","19.54","1,W","25.14","1,,,W","13.93","1,,,W","","","290","1,W","310","1,W","13.9","1,W","21.0","1,W"
"USW00014763","2011-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7",",W","197.7","W","25.0",",W","20",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","26","","14","","20110919",",,W","","","","","4","","20110905",",,W","20110926",",,W","1.7",",W,19,","","","","","51.6",",,W,05,","27.2",",W,26,","76.1","W","64.5",",W","253.3",",,,W","","","17.02",",W","21.87",",,,W","12.16",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00014763","2011-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","197.7","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","26","","8","","20111031",",,W","","","","","","","20111027",",,W","20111010","+,,W","-6.6",",W,31,","","","","","20.8",",,W,27,","24.4",",W,10,+","350.1","W","274.0",",W","100.2",",,,W","","","9.50",",W","14.35",",,,W","4.64",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00014763","2011-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.4",",W","197.7","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","22","","5","","20111106",",,W","","","","","","","20111123",",,W","20111109",",,W","-6.0",",W,06,","","","","","29.7",",,W,23,","18.9",",W,09,","726.1","W","376.0",",W","59.0",",,,W","","","5.80",",W","11.68",",,,W","-0.08",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00014763","2011-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","197.7","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","19","","","","20111218",",,W","","","","","1","","20111207",",,W","20111206",",,W","-12.7",",W,18,","","","","","50.5",",,W,07,","14.4",",W,06,","1285.6","W","559.5",",W","120.8",",,,W","","","0.29",",W","5.16",",,,W","-4.59",",,,W","","","280",",W","300",",W","14.3",",W","20.1",",W"
"USW00014763","2012-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","3",",W","30",",W","11",",W","0",",W","0",",W","17","","3","","20120116",",,W","","","","","","","20120127",",,W","20120107",",,W","-22.1",",W,16,","","","","","23.9",",,W,27,","11.7",",W,07,","1944.7","W","659.1",",W","80.9",",,,W","","","-2.93",",W","1.99",",,,W","-7.85",",,,W","","","290",",W","290",",W","15.7",",W","24.1",",W"
"USW00014763","2012-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","26","1,W","4","1,W","0","1,W","0","1,W","10","","1","","20120212",",1,W","","","","","1","","20120224",",1,W","20120201",",1,W","-14.3","1,W,12,","","","","","11.4","1,,W,24,","10.6","1,W,01,","2493.4","W","548.7","1,W","25.9","1,,,W","","","-1.26","1,W","3.19","1,,,W","-5.71","1,,,W","","","290","1,W","300","1,W","16.5","1,W","23.7","1,W"
"USW00014763","2012-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","16",",W","3",",W","6",",W","0",",W","18","","3","","20120306",",,W","","","","","2","","20120313",",,W","20120319",",,W","-11.6",",W,06,","","","","","5.1",",,W,13,","25.6",",W,19,","2881.4","W","388.0",",W","29.0",",,,W","","","5.82",",W","11.87",",,,W","-0.24",",,,W","","","310",",W","290",",W","13.9",",W","18.3",",W"
"USW00014763","2012-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.8",",W","2.5","W","2.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","14","","2","","20120406",",,W","","","","","","","20120422",",,W","20120416",",,W","-3.8",",W,06,","","","","","22.9",",,W,22,","30.0",",W,16,","3204.6","W","323.2",",W","46.5",",,,W","","","7.65",",W","13.84",",,,W","1.45",",,,W","","","300",",W","270",",W","13.0",",W","18.3",",W"
"USW00014763","2012-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","22.9","W","20.4",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","","","20120512",",,W","","","","","","","20120508",",,W","20120529",",,W","1.1",",W,12,","","","","","25.4",",,W,08,","31.7",",W,29,","3310.7","W","106.1",",W","130.2",",,,W","","","15.57",",W","21.06",",,,W","10.07",",,,W","","","230",",W","230",",W","11.2",",W","16.1",",W"
"USW00014763","2012-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.4",",W","57.7","W","34.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","20","","8","","20120605",",,W","","","","","6","","20120602",",,W","20120620",",,W","6.1",",W,05,","","","","","17.0",",,W,02,","32.8",",W,20,","3365.3","W","54.6",",W","59.6",",,,W","","","17.67",",W","23.63",",,,W","11.71",",,,W","","","290",",W","270",",W","10.7",",W","14.8",",W"
"USW00014763","2012-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","166.2","W","108.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","3","","20120710",",,W","","","","","5","","20120723",",,W","20120717",",,W","8.9",",W,10,","","","","","21.6",",,W,23,","32.8",",W,17,","1.7","W","1.7",",W","49.0",",,,W","","","21.78",",W","28.01",",,,W","15.55",",,,W","","","280",",W","210",",W","9.4",",W","15.7",",W"
"USW00014763","2012-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7","1,W","235.1","W","68.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","12","","20120831","+,,W","","","","","5","","20120811",",,W","20120804","+,,W","8.9",",W,31,+","","","","","38.9",",,W,11,","31.7",",W,04,+","14.0","W","12.3",",W","115.7",",,,W","","","20.16",",W","26.46",",,,W","13.85",",,,W","","","300",",W","320","4,W","11.2",",W","17.0","4,W"
"USW00014763","2012-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","248.4","W","13.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","26","","10","","20120925",",,W","","","","","3","","20120918",",,W","20120907","+,,W","1.1",",W,25,","","","","","55.4",",,W,18,","27.8",",W,07,+","130.0","W","116.0",",W","159.7",",,,W","","","14.91",",W","20.65",",,,W","9.16",",,,W","","","190",",W","200",",W","12.5",",W","18.3",",W"
"USW00014763","2012-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","248.4","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","23","","7","","20121013",",,W","","","","","","","20121019",",,W","20121005",",,W","-4.3",",W,13,","","","","","33.8",",,W,19,","22.8",",W,05,","367.4","W","237.4",",W","111.9",",,,W","","","10.68",",W","14.90",",,,W","6.45",",,,W","","","60",",W","100",",W","15.7",",W","25.9",",W"
"USW00014763","2012-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","248.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","12","","1","","20121106",",,W","","","","","","","20121113",",,W","20121112","+,,W","-7.7",",W,06,","","","","","15.5",",,W,13,","17.2",",W,12,+","851.5","W","484.1",",W","17.7",",,,W","","","2.20",",W","6.99",",,,W","-2.60",",,,W","","","280",",W","260","1,W","12.5",",W","19.7","1,W"
"USW00014763","2012-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","248.4","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","25","","9","","20121226",",,W","","","","","","","20121218",",,W","20121205",",,W","-10.5",",W,26,","","","","","16.0",",,W,18,","12.8",",W,05,","1424.7","W","573.2",",W","97.7",",,,W","","","-0.16",",W","3.46",",,,W","-3.78",",,,W","","","290",",W","280",",W","17.4",",W","23.3",",W"
