"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1989-05","43.31167","-74.24778","268.2","HOPE, NY US","","","17","3,0","12","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890508",",,0","19890508",",,0","","","19890506",",3,0","","","","","0",",T,0,08,","0",",T,0,08,","60.2","3,,0,06,","","","","","","","158.6",",a,,0","0",",T,,0","","","","","",""
"USC00303970","1989-06","43.31167","-74.24778","268.2","HOPE, NY US","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-10","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-11","43.31167","-74.24778","268.2","HOPE, NY US","","","22",",0","11",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19891126","+,,0","19891120",",,0","","","19891117",",,0","","","","","76",",,0,26,+","76",",,0,20,","21.1",",,0,17,","","","","","","","135.3",",,,0","145",",,,0","","","","","",""
"USC00303970","1989-12","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19891216",",,0","19891216",",,0","","","19891216",",,0","","","","","330",",,0,16,","249",",,0,16,","12.4",",,0,16,","","","","","","","29.5",",,,0","440",",,,0","","","","","",""
"USC00303970","1990-01","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19900131","+,,0","19900130",",,0","","","19900130",",,0","","","","","610",",,0,31,+","404",",,0,30,","49.0",",,0,30,","","","","","","","140.6",",,,0","856",",,,0","","","","","",""
"USC00303970","1990-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","11",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","19900206","+,,0","19900205",",,0","","","19900216",",,0","","","","","686",",,0,06,+","109",",,0,05,","50.8",",,0,16,","","","","","","","120.5",",,,0","531",",,,0","","","","","",""
"USC00303970","1990-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","7",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19900301",",,0","19900321",",,0","","","19900321",",,0","","","","","635",",,0,01,","38",",,0,21,","23.4",",,0,21,","","","","","","","95.4",",,,0","96",",,,0","","","","","",""
"USC00303970","1990-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19900406",",,0","19900406",",,0","","","19900404",",,0","","","","","25",",,0,06,","23",",,0,06,","46.7",",,0,04,","","","","","","","131.9",",,,0","23",",,,0","","","","","",""
"USC00303970","1990-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","","","","","","","219.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-08","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,06,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-09","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-10","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-11","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19901113","+,,0","19901112",",,0","","","19901111",",,0","","","","","76",",,0,13,+","79",",,0,12,","62.5",",,0,11,","","","","","","","116.5",",,,0","89",",,,0","","","","","",""
"USC00303970","1990-12","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","13",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19901229","+,,0","19901216",",,0","","","19901204",",,0","","","","","254",",,0,29,+","155",",,0,16,","55.9",",,0,04,","","","","","","","171.0",",,,0","448",",,,0","","","","","",""
"USC00303970","1991-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","2",",0","31",",0","6",",0","","","","","","","","","","","","","","","19910131","+,,0","19910112",",,0","","","19910112",",,0","","","","","432",",,0,31,+","178",",,0,12,","35.6",",,0,12,","","","","","","","91.4",",,,0","521",",,,0","","","","","",""
"USC00303970","1991-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19910219","+,,0","19910215",",,0","","","19910215",",,0","","","","","508",",,0,19,+","173",",,0,15,","22.9",",,0,15,","","","","","","","55.2",",,,0","374",",,,0","","","","","",""
"USC00303970","1991-03","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","12",",0","1",",0","30",",0","4",",0","","","","","","","","","","","","","","","19910302",",,0","19910301",",,0","","","19910304",",,0","","","","","381",",,0,02,","48",",,0,01,","25.4",",,0,04,","","","","","","","132.2",",,,0","201",",,,0","","","","","",""
"USC00303970","1991-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910402",",,0","19910402",",,0","","","19910422",",,0","","","","","0",",T,0,02,","0",",T,0,02,","36.8",",,0,22,","","","","","","","77.0",",,,0","0",",T,,0","","","","","",""
"USC00303970","1991-05","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-06","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910714","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,+","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-09","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-10","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911126","+,,0","19911117",",,0","","","19911123",",,0","","","","","0",",T,0,26,+","5",",,0,17,","23.1",",,0,23,","","","","","","","78.3",",,,0","5",",,,0","","","","","",""
"USC00303970","1991-12","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","10",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19911218",",,0","19911218",",,0","","","19911230",",,0","","","","","254",",,0,18,","155",",,0,18,","19.8",",,0,30,","","","","","","","102.7",",,,0","454",",,,0","","","","","",""
"USC00303970","1992-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19920120","+,,0","19920118",",,0","","","19920115",",,0","","","","","178",",,0,20,+","107",",,0,18,","23.4",",,0,15,","","","","","","","60.2",",,,0","159",",,,0","","","","","",""
"USC00303970","1992-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","7",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19920216",",,0","19920229",",,0","","","19920219",",,0","","","","","203",",,0,16,","36",",,0,29,","16.5",",,0,19,","","","","","","","61.1",",,,0","172",",,,0","","","","","",""
"USC00303970","1992-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","1",",0","26",",0","1",",0","","","","","","","","","","","","","","","19920302","+,,0","19920312",",,0","","","19920327",",,0","","","","","203",",,0,02,+","33",",,0,12,","30.7",",,0,27,","","","","","","","91.0",",,,0","106",",,,0","","","","","",""
"USC00303970","1992-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19920417",",,0","19920417",",,0","","","19920417",",,0","","","","","51",",,0,17,","51",",,0,17,","37.3",",,0,17,","","","","","","","104.9",",,,0","51",",,,0","","","","","",""
"USC00303970","1992-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-06","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-07","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-08","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-10","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921021","+,,0","19921021",",,0","","","19921010",",,0","","","","","0",",T,0,21,+","10",",,0,21,","29.2",",,0,10,","","","","","","","70.2",",,,0","10",",,,0","","","","","",""
"USC00303970","1992-11","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","3",",0","6",",0","2",",0","","","","","","","","","","","","","","","19921120","+,,0","19921117",",,0","","","19921123",",,0","","","","","76",",,0,20,+","46",",,0,17,","44.7",",,0,23,","","","","","","","164.6",",,,0","74",",,,0","","","","","",""
"USC00303970","1992-12","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","9",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19921214","+,,0","19921212",",,0","","","19921231","+,,0","","","","","152",",,0,14,+","109",",,0,12,","12.7",",,0,31,+","","","","","","","72.1",",,,0","238",",,,0","","","","","",""
"USC00303970","1993-01","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","10",",0","1",",0","21",",0","6",",0","","","","","","","","","","","","","","","19930131",",,0","19930114",",,0","","","19930114",",,0","","","","","381",",,0,31,","226",",,0,14,","26.7",",,0,14,","","","","","","","114.6",",,,0","587",",,,0","","","","","",""
"USC00303970","1993-02","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","3",",0","28",",0","6",",0","","","","","","","","","","","","","","","19930223",",,0","19930222",",,0","","","19930217",",,0","","","","","991",",,0,23,","284",",,0,22,","31.0",",,0,17,","","","","","","","99.0",",,,0","947",",,,0","","","","","",""
"USC00303970","1993-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19930314",",,0","19930314",",,0","","","19930314",",,0","","","","","1118",",,0,14,","483",",,0,14,","31.2",",,0,14,","","","","","","","90.2",",,,0","700",",,,0","","","","","",""
"USC00303970","1993-04","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","2",",0","16",",0","2",",0","","","","","","","","","","","","","","","19930404","+,,0","19930423",",,0","","","19930423",",,0","","","","","432",",,0,04,+","61",",,0,23,","57.7",",,0,23,","","","","","","","174.6",",,,0","120",",,,0","","","","","",""
"USC00303970","1993-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","1","","19930616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-08","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
