"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2015-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","13",",W","28",",W","26",",W","0",",W","0",",W","","","","","20150223",",,W","","","","","","","","","20150207",",,W","-24.9",",W,23,","","","","","","","2.8",",W,07,","3332.0","W","834.2",",W","","","","","","","","","","","-11.46",",W","-6.56",",,,W","-16.36",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00094963","2015-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-5.96",",,,W","1020.1",",,,W","984.6",",,,W","-0.95",",,,W","4.3",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","","","","","2",",W","22",",W","5",",W","1",",W","0",",W","1","","","","20150305",",,W","","","","","","","20150331","+,5,W","20150315",",,W","-22.7",",W,05,","","","","","0.0","5,,W,31,+","21.1",",W,15,","3843.1","W","511.1",",W","0.0","5,,,W","59",",,,W","39",",,,W","81",",,,W","","","1.85",",W","7.52",",,,W","-3.83",",,,W","","","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00094963","2015-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-1.04",",,,W","1014.2",",,,W","979.7",",,,W","5.24",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","10","","2","","20150403",",,W","","","","","2","","20150409",",,W","20150401",",,W","-2.7",",W,03,","","","","","17.3",",,W,09,","28.3",",W,01,","4100.1","W","257.0",",W","57.7",",,,W","51",",,,W","32",",,,W","77",",,,W","","","9.77",",W","15.59",",,,W","3.94",",,,W","","","200",",W","200",",W","16.5",",W","21.5",",W"
"USW00094963","2015-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","7.76",",,,W","1015.8",",,,W","981.4",",,,W","11.16",",,,W","4.3",",W","10.8","W","10.8",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","16","","2","","20150519",",,W","","","","","4","","20150526",",,W","20150528",",,W","2.8",",W,19,","","","","","23.4",",,W,26,","28.9",",W,28,","4223.1","W","123.0",",W","87.8",",,,W","66",",,,W","47",",,,W","89",",,,W","","","14.71",",W","20.15",",,,W","9.28",",,,W","","","240",",W","230",",W","15.7",",W","22.4",",W"
"USW00094963","2015-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.98",",,,W","1013.0",",,,W","979.1",",,,W","16.70",",,,W","3.3",",W","91.9","W","81.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","1","","20150601",",,W","","","","","11","","20150622",",,W","20150609",",,W","10.6",",W,01,","","","","","31.2",",,W,22,","33.3",",W,09,","4228.9","W","5.8",",W","111.4",",,,W","66",",,,W","46",",,,W","89",",,,W","","","20.84",",W","26.24",",,,W","15.44",",,,W","","","350",",W","330",",W","17.9",",W","24.6",",W"
"USW00094963","2015-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.37",",,,W","1012.4",",,,W","978.7",",,,W","18.84",",,,W","3.5",",W","225.3","W","133.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","1","","20150707","+,,W","","","","","8","","20150712",",,W","20150717",",,W","11.7",",W,07,+","","","","","53.3",",,W,12,","32.8",",W,17,","1.9","W","1.9",",W","186.0",",,,W","68",",,,W","51",",,,W","89",",,,W","","","22.58",",W","28.12",",,,W","17.03",",,,W","","","330",",W","320",",W","18.3",",W","25.9",",W"
"USW00094963","2015-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","15.50",",,,W","1013.3","1,,,W","979.4","1,,,W","17.72",",,,W","3.7",",W","325.2","W","99.9",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","12","","","","20150826",",,W","","","","","5","","20150816",",,W","20150814",",,W","8.9",",W,26,","","","","","31.8",",,W,16,","33.3",",W,14,","9.8","W","7.9",",W","101.6",",,,W","71",",,,W","53",",,,W","89",",,,W","","","21.30",",W","26.35",",,,W","16.25",",,,W","","","170",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00094963","2015-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","14.30",",,,W","1015.2",",,,W","981.3",",,,W","16.73",",,,W","3.6",",W","412.7","W","87.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","17","","1","","20150930","+,,W","","","","","8","","20150917",",,W","20150904",",,W","5.6",",W,30,+","","","","","23.1",",,W,17,","32.8",",W,04,","45.5","W","35.7",",W","78.4",",,,W","71",",,,W","52",",,,W","90",",,,W","","","20.06",",W","25.14",",,,W","14.98",",,,W","","","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00094963","2015-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.66",",,,W","1017.1",",,,W","982.4",",,,W","8.12",",,,W","4.0",",W","417.7","W","5.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","8","","","","20151017",",,W","","","","","2","","20151023",",,W","20151011",",,W","-2.1",",W,17,","","","","","27.7",",,W,23,","30.0",",W,11,","261.0","W","215.5",",W","63.5",",,,W","65",",,,W","44",",,,W","87",",,,W","","","11.54",",W","16.92",",,,W","6.17",",,,W","","","300",",W","300","1,W","14.3",",W","20.6","1,W"
"USW00094963","2015-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","0.19",",,,W","1015.5",",,,W","980.2",",,,W","3.29",",,,W","4.5",",W","417.7","W","0.0","1,W","8",",W","6",",W","2",",W","","","","","0","1,W","13","1,W","4","1,W","2","1,W","0","1,W","","","","","20151128",",1,W","","","","","","","20151111",",,W","20151103",",1,W","-11.0","1,W,28,","","","","","35.3",",,W,11,","22.2","1,W,03,","627.3","W","366.3","1,W","98.0",",,,W","70",",,,W","53",",,,W","85",",,,W","","","5.70","1,W","10.18","1,,,W","1.22","1,,,W","","","300",",W","260",",W","15.7",",W","21.5",",W"
"USW00094963","2015-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-3.97",",,,W","1013.5",",,,W","978.3",",,,W","-1.96",",,,W","3.9",",W","417.7","W","0.0",",W","","","","","","","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","6","","","","20151231",",,W","","","","","","","","","20151210","+,,W","-14.9",",W,31,","","","","","","","8.9",",W,10,+","1222.8","W","595.5",",W","","","80",",,,W","69",",,,W","91",",,,W","","","-0.88",",W","2.02",",,,W","-3.77",",,,W","","","20",",W","30",",W","13.0",",W","17.4",",W"
"USW00094963","2016-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-11.47","1,,,W","1017.5","1,,,W","981.5","1,,,W","-8.84","1,,,W","3.7",",W","0.0","W","0.0",",W","","","","","","","","","","","9",",W","31",",W","22",",W","0",",W","0",",W","2","","","","20160118","+,,W","","","","","","","","","20160131",",,W","-26.0",",W,18,+","","","","","","","5.6",",W,31,","2035.9","W","813.1",",W","","","75",",,,W","63",",,,W","85",",,,W","","","-7.90",",W","-4.06",",,,W","-11.74",",,,W","","","180",",W","240",",W","10.7",",W","14.3",",W"
"USW00094963","2016-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-8.56",",,,W","1017.0",",,,W","981.4",",,,W","-5.04",",,,W","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","27",",W","13",",W","0",",W","0",",W","","","","","20160213",",,W","","","","","","","","","20160227",",,W","-22.7",",W,13,","","","","","","","15.0",",W,27,","2676.7","W","640.8",",W","","","69",",,,W","56",",,,W","83",",,,W","","","-3.76",",W","0.20",",,,W","-7.72",",,,W","","","330",",W","140",",W","13.9",",W","17.9",",W"
"USW00094963","2016-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-0.93",",,,W","1013.3",",,,W","978.4",",,,W","2.78",",,,W","4.0",",W","0.0","W","0.0",",W","8","3,W","4","3,W","0","3,W","","","","","0",",W","18",",W","2",",W","2",",W","0",",W","","","","","20160302",",,W","","","","","","","20160315",",3,W","20160312","+,,W","-12.1",",W,02,","","","","","15.0","3,,W,15,","21.7",",W,12,+","3078.3","W","401.6",",W","38.0","3,,,W","66",",,,W","47",",,,W","85",",,,W","","","5.38",",W","10.04",",,,W","0.71",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00094963","2016-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","0.21",",,,W","1015.1",",,,W","980.6",",,,W","5.42",",,,W","4.9",",W","6.1","W","6.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","7","","1","","20160409",",,W","","","","","2","","20160428",",,W","20160416",",,W","-6.6",",W,09,","","","","","14.2",",,W,28,","27.8",",W,16,","3350.4","W","272.1",",W","67.3",",,,W","56",",,,W","39",",,,W","75",",,,W","","","9.47",",W","14.52",",,,W","4.41",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094963","2016-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","5.66",",,,W","1014.3",",,,W","980.1",",,,W","11.05",",,,W","3.6",",W","40.1","W","34.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","11","","3","","20160515",",,W","","","","","3","","20160509",",,W","20160506",",,W","0.0",",W,15,","","","","","13.5",",,W,09,","33.3",",W,06,","3449.4","W","99.0",",W","54.1",",,,W","53",",,,W","34",",,,W","78",",,,W","","","16.23",",W","22.13",",,,W","10.34",",,,W","","","130",",W","130",",W","13.4",",W","17.0",",W"
"USW00094963","2016-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.57",",,,W","1013.2",",,,W","979.5",",,,W","16.93",",,,W","4.0",",W","150.5","W","110.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","9","","1","","20160607",",,W","","","","","10","","20160609",",,W","20160625",",,W","10.6",",W,07,","","","","","71.1",",,W,09,","35.6",",W,25,","3453.0","W","3.6",",W","109.7",",,,W","61",",,,W","44",",,,W","82",",,,W","","","21.89",",W","27.24",",,,W","16.54",",,,W","","","320",",W","310",",W","15.7",",W","21.0",",W"
"USW00094963","2016-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.66",",,,W","1013.1",",,,W","979.4",",,,W","19.34",",,,W","3.6",",W","321.0","W","170.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","","","20160701",",,W","","","","","12","","20160723",",,W","20160722",",,W","11.1",",W,01,","","","","","44.5",",,W,23,","36.1",",W,22,","0.6","W","0.6",",W","123.0",",,,W","66",",,,W","46",",,,W","88",",,,W","","","23.81",",W","29.22",",,,W","18.41",",,,W","","","340",",W","350",",W","20.6",",W","27.3",",W"
"USW00094963","2016-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","17.06",",,,W","1014.9",",,,W","981.1",",,,W","19.13",",,,W","3.1",",W","467.0","W","146.0",",W","13",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","21","","3","","20160826",",,W","","","","","10","","20160816",",,W","20160810",",,W","12.2",",W,26,","","","","","50.3",",,W,16,","34.4",",W,10,","1.4","W","0.8",",W","239.1",",,,W","71",",,,W","52",",,,W","90",",,,W","","","23.02",",W","28.24",",,,W","17.80",",,,W","","","180",",W","330",",W","14.3",",W","19.7",",W"
"USW00094963","2016-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.12",",,,W","1016.1",",,,W","982.0",",,,W","15.54",",,,W","3.8",",W","516.0","W","49.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","1","","20160914",",,W","","","","","8","","20160921",",,W","20160918",",,W","8.3",",W,14,","","","","","44.2",",,W,21,","28.9",",W,18,","28.7","W","27.3",",W","142.4",",,,W","71",",,,W","53",",,,W","89",",,,W","","","19.06",",W","23.72",",,,W","14.39",",,,W","","","110",",W","300",",W","16.1",",W","21.9",",W"
"USW00094963","2016-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","6.13",",,,W","1016.8",",,,W","982.1",",,,W","9.00",",,,W","3.8",",W","517.4","W","1.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","1","","20161013","+,,W","","","","","3","","20161017","+,,W","20161004","+,,W","1.1",",W,13,+","","","","","24.1",",,W,17,+","24.4",",W,04,+","233.0","W","204.3",",W","94.8",",,,W","70",",,,W","52",",,,W","88",",,,W","","","11.79",",W","16.64",",,,W","6.94",",,,W","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00094963","2016-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","1.34","1,,,W","1017.0","1,,,W","982.0","1,,,W","4.36","1,,,W","3.7",",W","517.4","W","0.0",",W","4","4,W","1","4,W","0","4,W","","","","","0",",W","9",",W","2",",W","3",",W","0",",W","","","","","20161121","+,,W","","","","","","","20161127",",4,W","20161105",",,W","-5.5",",W,21,+","","","","","4.3","4,,W,27,","22.8",",W,05,","582.6","W","349.6",",W","6.9","4,,,W","71","1,,,W","53","1,,,W","88","1,,,W","","","6.68",",W","11.32",",,,W","2.04",",,,W","","","340",",W","340",",W","17.0",",W","22.8",",W"
"USW00094963","2016-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-10.40",",,,W","1018.4",",,,W","982.5",",,,W","-7.43",",,,W","4.8",",W","517.4","W","0.0",",W","","","","","","","","","","","6",",W","29",",W","16",",W","0",",W","0",",W","3","","","","20161218",",,W","","","","","","","","","20161226",",,W","-31.0",",W,18,","","","","","","","6.1",",W,26,","1345.8","W","763.2",",W","","","73",",,,W","63",",,,W","83",",,,W","","","-6.29",",W","-2.69",",,,W","-9.88",",,,W","","","210",",W","200",",W","17.4",",W","24.6",",W"
"USW00094963","2017-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-9.68",",,,W","1016.5",",,,W","980.6",",,,W","-7.04",",,,W","3.7",",W","0.0","W","0.0",",W","","","","","","","","","","","7",",W","26",",W","20",",W","0",",W","0",",W","","","","","20170106",",,W","","","","","","","","","20170130",",,W","-24.3",",W,06,","","","","","","","5.6",",W,30,","2105.9","W","760.1",",W","","","76",",,,W","65",",,,W","87",",,,W","","","-6.19",",W","-2.59",",,,W","-9.78",",,,W","","","290",",W","280",",W","11.6",",W","15.2",",W"
"USW00094963","2017-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.57","1,,,W","1013.7","1,,,W","978.4","1,,,W","-2.71","1,,,W","4.4",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","1","","","","20170208",",,W","","","","","","","20170220",",1,W","20170217",",,W","-17.1",",W,08,","","","","","16.8","1,,W,20,","17.2",",W,17,","2630.3","W","524.4",",W","17.8","1,,,W","66","1,,,W","48","1,,,W","84","1,,,W","","","-0.40",",W","4.74",",,,W","-5.53",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00094963","2017-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.23",",,,W","1021.2",",,,W","985.8",",,,W","-1.23",",,,W","4.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","20",",W","8",",W","0",",W","0",",W","","","","","20170310",",,W","","","","","","","20170323",",,W","20170306",",,W","-14.9",",W,10,","","","","","3.6",",,W,23,","20.0",",W,06,","3155.2","W","524.9",",W","10.1",",,,W","59",",,,W","42",",,,W","80",",,,W","","","1.40",",W","6.00",",,,W","-3.20",",,,W","","","290",",W","260",",W","16.5",",W","25.0",",W"
"USW00094963","2017-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","1.74",",,,W","1014.0",",,,W","979.2",",,,W","6.42",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","11","","1","","20170407",",,W","","","","","3","","20170415",",,W","20170408",",,W","-1.0",",W,07,","","","","","24.6",",,W,15,","23.9",",W,08,","3393.2","W","238.0",",W","99.3",",,,W","60",",,,W","39",",,,W","84",",,,W","","","10.40",",W","15.46",",,,W","5.34",",,,W","","","190",",W","210",",W","15.7",",W","21.5",",W"
"USW00094963","2017-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","6.21",",,,W","1010.7",",,,W","976.6",",,,W","10.56",",,,W","3.9",",W","13.3","W","13.3",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","20170501",",,W","","","","","5","","20170517",",,W","20170514",",,W","2.8",",W,01,","","","","","43.9",",,W,17,","31.1",",W,14,","3515.0","W","121.8",",W","115.7",",,,W","59",",,,W","40",",,,W","84",",,,W","","","14.83",",W","20.32",",,,W","9.35",",,,W","","","320",",W","300",",W","12.5",",W","16.5",",W"
"USW00094963","2017-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","12.24",",,,W","1010.1",",,,W","976.3",",,,W","16.28",",,,W","3.7",",W","118.9","W","105.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","9","","1","","20170601",",,W","","","","","9","","20170611",",,W","20170610",",,W","8.9",",W,01,","","","","","31.5",",,W,11,","35.6",",W,10,","3520.9","W","5.9",",W","113.9",",,,W","58",",,,W","38",",,,W","81",",,,W","","","21.66",",W","27.64",",,,W","15.67",",,,W","","","300",",W","300","1,W","19.7",",W","26.8","1,W"
"USW00094963","2017-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.64",",,,W","1015.0",",,,W","981.3",",,,W","19.27",",,,W","3.1",",W","289.4","W","170.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","9","","1","","20170708",",,W","","","","","7","","20170719",",,W","20170715",",,W","14.4",",W,08,","","","","","60.5",",,W,19,","35.6",",W,15,","0.0","W","0.0",",W","139.9",",,,W","65",",,,W","46",",,,W","87",",,,W","","","23.83",",W","29.46",",,,W","18.21",",,,W","","","170",",W","170",",W","12.5",",W","16.5",",W"
"USW00094963","2017-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","14.63",",,,W","1015.8",",,,W","981.9",",,,W","16.77",",,,W","3.1",",W","350.0","W","60.6",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","20170823",",,W","","","","","2","","20170816",",,W","20170801",",,W","11.7",",W,23,","","","","","59.7",",,W,16,","31.1",",W,01,","2.0","W","2.0",",W","165.9",",,,W","73",",,,W","53",",,,W","92",",,,W","","","20.23",",W","25.20",",,,W","15.25",",,,W","","","140",",W","140","1,W","14.3",",W","17.4","1,W"
"USW00094963","2017-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.20",",,,W","1015.3",",,,W","981.2",",,,W","15.62",",,,W","3.8",",W","418.4","W","68.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","10","","1","","20170907",",,W","","","","","4","","20170925",",,W","20170922",",,W","7.8",",W,07,","","","","","11.7",",,W,25,","33.9",",W,22,","42.3","W","40.3",",W","37.1",",,,W","70",",,,W","50",",,,W","90",",,,W","","","19.27",",W","24.91",",,,W","13.63",",,,W","","","360",",W","360",",W","13.0",",W","17.4",",W"
"USW00094963","2017-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.48",",,,W","1013.5",",,,W","979.0",",,,W","7.62",",,,W","4.2",",W","419.8","W","1.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","10","","1","","20171031",",,W","","","","","5","","20171002",",,W","20171020",",,W","-3.8",",W,31,","","","","","63.2",",,W,02,","25.6",",W,20,","284.6","W","242.3",",W","123.6",",,,W","69",",,,W","49",",,,W","88",",,,W","","","10.56",",W","15.32",",,,W","5.81",",,,W","","","340",",W","340",",W","13.9",",W","19.2",",W"
"USW00094963","2017-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-4.22",",,,W","1017.7",",,,W","982.5",",,,W","-0.65",",,,W","4.1",",W","419.8","W","0.0",",W","3","3,W","0","3,W","0","3,W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20171110","+,,W","","","","","","","20171105",",3,W","20171127",",,W","-11.0",",W,10,+","","","","","1.0","3,,W,05,","16.7",",W,27,","798.1","W","513.5",",W","1.6","3,,,W","69",",,,W","52",",,,W","87",",,,W","","","1.22",",W","5.89",",,,W","-3.46",",,,W","","","310",",W","290",",W","13.9",",W","19.7",",W"
"USW00094963","2017-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-11.29",",,,W","1019.7",",,,W","983.9",",,,W","-8.06",",,,W","3.8",",W","419.8","W","0.0",",W","2","4,W","1","4,W","0","4,W","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","4","","","","20171231",",,W","","","","","","","20171204",",4,W","20171204",",,W","-26.0",",W,31,","","","","","7.6","4,,W,04,","13.3",",W,04,","1583.2","W","785.1",",W","9.9","4,,,W","71",",,,W","59",",,,W","83",",,,W","","","-6.99",",W","-3.30",",,,W","-10.69",",,,W","","","300",",W","290",",W","16.1",",W","20.6",",W"
"USW00094963","2018-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-12.68",",,,W","1022.2",",,,W","985.9",",,,W","-9.57",",,,W","3.9",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","","","","","12",",W","29",",W","18",",W","0",",W","0",",W","1","","","","20180101",",,W","","","","","","","20180128","+,5,W","20180126","+,,W","-26.6",",W,01,","","","","","0.0","5,T,W,28,+","6.7",",W,26,+","2415.4","W","832.2",",W","0.0","5,T,,W","71",",,,W","59",",,,W","85",",,,W","","","-8.51",",W","-3.84",",,,W","-13.19",",,,W","","","200",",W","340",",W","11.6",",W","16.1",",W"
