"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035112","1946-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19460226",",,C","19460219",",,C","19460213",",,C","19460214",",,C","-33.9",",C,26,","165",",,C,19,","20.6",",,C,13,","7.2",",C,14,","3789.5","C","885.0",",C","73.1",",,,C","416",",,,C","-13.27",",C","-6.33",",,,C","-20.22",",,,C"
"CA007035112","1946-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","1",",C","28",",C","1",",C","2",",C","0",",C","19460301",",,C","19460309",",,C","19460308",",,C","19460329",",,C","-17.8",",C,01,","76",",,C,09,","15.0",",,C,08,","26.1",",C,29,","4299.7","C","510.2",",C","58.3",",,,C","153",",,,C","1.87",",C","8.93",",,,C","-5.18",",,,C"
"CA007035112","1946-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19460408","+,,C","19460419",",,C","19460414",",,C","19460423",",,C","-7.2",",C,08,+","114",",,C,19,","14.2",",,C,14,","21.1",",C,23,","4708.1","C","408.4",",C","84.7",",,,C","291",",,,C","4.72",",C","10.91",",,,C","-1.47",",,,C"
"CA007035112","1946-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","5.6","C","5.6",",C","11",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19460503",",,C","19460531","+,,C","19460516",",,C","19460525",",,C","-6.1",",C,03,","0",",,C,31,+","28.7",",,C,16,","27.8",",C,25,","4952.5","C","244.4",",C","94.6",",,,C","0",",,,C","10.63",",C","17.41",",,,C","3.84",",,,C"
"CA007035112","1946-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","40.7","C","35.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19460610",",,C","19460630","+,,C","19460617",",,C","19460629",",,C","0.6",",C,10,","0",",,C,30,+","33.0",",,C,17,","33.3",",C,29,","5045.3","C","92.8",",C","101.8",",,,C","0",",,,C","16.41",",C","24.15",",,,C","8.67",",,,C"
"CA007035112","1946-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","90.0","C","49.3",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19460715",",,C","19460731","+,,C","19460711",",2,C","19460719",",,C","2.2",",C,15,","0",",,C,31,+","12.4","2,,C,11,","33.3",",C,19,","24.1","C","24.1",",C","97.3",",a,,C","0",",,,C","19.15",",C","26.89",",,,C","11.41",",,,C"
"CA007035112","1946-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","114.4","C","24.4",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19460830",",,C","19460831","+,,C","19460809",",,C","19460808",",,C","1.1",",C,30,","0",",,C,31,+","32.8",",,C,09,","32.8",",C,08,","89.2","C","65.1",",C","101.3",",,,C","0",",,,C","17.02",",C","23.96",",,,C","10.07",",,,C"
"CA007035112","1946-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","122.5","C","8.1",",C","9",",C","9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460914",",,C","19460930",",,C","19460924",",,C","19460918","+,,C","1.1",",C,14,","64",",,C,30,","26.2",",,C,24,","30.6",",C,18,+","200.0","C","110.8",",C","109.8",",,,C","64",",,,C","14.91",",C","22.39",",,,C","7.43",",,,C"
"CA007035112","1946-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","122.5","C","0.0",",C","8",",C","8",",C","1",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19461020",",,C","19461001",",,C","19461012",",,C","19461006",",,C","-7.8",",C,20,","76",",,C,01,","41.4",",,C,12,","27.2",",C,06,","504.9","C","304.9",",C","124.0",",,,C","76",",,,C","8.50",",C","15.61",",,,C","1.39",",,,C"
"CA007035112","1946-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","122.5","C","0.0","1,C","18",",C","16",",C","0",",C","4",",C","1",",C","21",",C","3","1,C","0","1,C","0","1,C","19461130",",,C","19461130",",,C","19461103",",,C","19461107",",1,C","-19.4",",C,30,","152",",,C,30,","15.7",",,C,03,","13.9","1,C,07,","991.6","C","486.7","1,C","110.7",",,,C","371",",,,C","1.48","1,C","5.88","1,,,C","-2.93",",,,C"
"CA007035112","1946-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","122.5","C","0.0","1,C","18",",C","14",",C","1",",C","10",",C","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19461227",",1,C","19461227",",,C","19461212",",,C","19461212",",1,C","-36.1","1,C,27,","165",",,C,27,","29.0",",,C,12,","11.1","1,C,12,","1789.4","C","797.8","1,C","166.1",",,,C","847",",,,C","-8.26","1,C","-3.34","1,,,C","-13.18","1,,,C"
"CA007035112","1947-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","11",",C","16",",C","30",",C","23",",C","0",",C","0",",C","19470101",",,C","19470102",",,C","19470120",",,C","19470127",",,C","-35.6",",C,01,","102",",,C,02,","34.3",",,C,20,","5.6",",C,27,","2727.2","C","937.8",",C","127.3",",,,C","567",",,,C","-11.92",",C","-5.24",",,,C","-18.60",",,,C"
"CA007035112","1947-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19470220",",,C","19470204",",,C","19470204",",,C","19470225",",,C","-34.4",",C,20,","178",",,C,04,","17.8",",,C,04,","3.3",",C,25,","3584.7","C","857.5",",C","68.3",",,,C","683",",,,C","-12.29",",C","-5.60",",,,C","-18.98",",,,C"
"CA007035112","1947-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","9",",C","3",",C","29",",C","6",",C","0",",C","0",",C","19470328",",,C","19470302",",,C","19470302",",,C","19470312",",,C","-20.0",",C,28,","292",",,C,02,","29.2",",,C,02,","6.1",",C,12,","4252.9","C","668.2",",C","103.1",",,,C","647",",,,C","-3.22",",C","2.62",",,,C","-9.06",",,,C"
"CA007035112","1947-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19470404",",,C","19470416",",,C","19470416",",,C","19470423",",,C","-11.7",",C,04,","254",",,C,16,","25.4",",,C,16,","14.4",",C,23,","4752.6","C","499.7",",C","100.6",",,,C","343",",,,C","1.68",",C","7.69",",,,C","-4.34",",,,C"
"CA007035112","1947-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19470510",",,C","19470531","+,,C","19470525",",,C","19470523",",,C","-6.7",",C,10,","0",",,C,31,+","34.8",",,C,25,","24.4",",C,23,","5026.1","C","273.5",",C","148.9",",,,C","0",",,,C","9.51",",C","15.72",",,,C","3.30",",,,C"
"CA007035112","1947-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","21.7","C","21.7",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19470604",",,C","19470630","+,,C","19470614",",,C","19470629","+,,C","1.7",",C,04,","0",",,C,30,+","19.8",",,C,14,","32.2",",C,29,+","5112.8","C","86.7",",C","117.5",",,,C","0",",,,C","16.17",",C","22.67",",,,C","9.66",",,,C"
"CA007035112","1947-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","92.7","C","71.0","1,C","14",",C","13",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19470704","+,1,C","19470731","+,,C","19470706",",,C","19470715",",,C","7.8","1,C,04,+","0",",,C,31,+","31.2",",,C,06,","31.7",",C,15,","12.5","C","12.5",",C","171.9",",,,C","0",",,,C","20.33","1,C","26.43",",,,C","14.23","1,,,C"
"CA007035112","1947-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","196.0","C","103.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19470801",",,C","19470831","+,,C","19470828",",,C","19470813",",,C","3.9",",C,01,","0",",,C,31,+","20.1",",,C,28,","35.0",",C,13,","31.9","C","19.4",",C","56.6",",,,C","0",",,,C","21.04",",C","28.56",",,,C","13.52",",,,C"
"CA007035112","1947-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","215.5","C","19.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19470928",",,C","19470930","+,,C","19470913",",,C","19470907",",,C","-4.4",",C,28,","0",",,C,30,+","28.7",",,C,13,","31.1",",C,07,","188.3","C","156.4",",C","147.7",",,,C","0",",,,C","13.77",",C","20.62",",,,C","6.91",",,,C"
"CA007035112","1947-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","216.0","C","0.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19471025",",,C","19471031","+,,C","19471028",",,C","19471018",",,C","-5.6",",C,25,","0",",,C,31,+","10.9",",,C,28,","26.1",",C,18,","404.9","C","216.6",",C","24.1",",,,C","0",",,,C","11.36",",C","18.59",",,,C","4.14",",,,C"
"CA007035112","1947-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","216.0","C","0.0",",C","7",",C","5",",C","2",",C","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19471129",",,C","19471124",",,C","19471108",",,C","19471103",",,C","-18.9",",C,29,","254",",,C,24,","28.4",",,C,08,","17.2",",C,03,","957.1","C","552.2",",C","82.1",",,,C","390",",,,C","-0.07",",C","4.72",",,,C","-4.87",",,,C"
"CA007035112","1947-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","216.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19471219",",,C","19471207",",,C","19471215",",,C","19471203",",,C","-26.7",",C,19,","58",",,C,07,","7.6",",,C,15,","3.3",",C,03,","1840.4","C","883.3",",C","52.5",",,,C","330",",,,C","-10.16",",C","-5.12",",,,C","-15.20",",,,C"
"CA007035112","1948-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","19480130",",,C","","","","","19480112",",,C","-33.3",",C,30,","","","","","2.2",",C,12,","2841.5","C","1001.1",",C","","","","","-13.96",",C","-7.96",",,,C","-19.96",",,,C"
"CA007035112","1948-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","6",",C","19","1,C","28","1,C","25",",C","0",",C","0",",C","19480210",",1,C","19480228","+,,C","19480213",",,C","19480225","+,,C","-38.3","1,C,10,","102",",,C,28,+","15.2",",,C,13,","6.7",",C,25,+","3754.6","C","913.1",",C","60.1",",,,C","518",",,,C","-14.19","1,C","-6.00",",,,C","-22.38","1,,,C"
"CA007035112","1948-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","3",",C","8",",C","27",",C","11",",C","0",",C","0",",C","19480312",",,C","19480307",",,C","19480315",",,C","19480331","+,,C","-30.6",",C,12,","152",",,C,07,","40.6",",,C,15,","12.2",",C,31,+","4475.8","C","721.2",",C","145.3",",,,C","241",",,,C","-4.93",",C","1.91",",,,C","-11.78",",,,C"
"CA007035112","1948-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19480404",",,C","19480408",",,C","19480419",",,C","19480424",",,C","-8.3",",C,04,","0",",T,C,08,","23.1",",,C,19,","21.1",",C,24,","4857.1","C","381.3",",C","92.6",",,,C","0",",T,,C","5.62",",C","12.15",",,,C","-0.91",",,,C"
"CA007035112","1948-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19480502",",,C","19480531","+,,C","19480507",",,C","19480528",",,C","-1.1",",C,02,","0",",,C,31,+","22.6",",,C,07,","26.7",",C,28,","5065.0","C","207.9",",C","75.2",",,,C","0",",,,C","11.63",",C","18.22",",,,C","5.04",",,,C"
"CA007035112","1948-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","23.0","C","23.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19480606",",,C","19480630","+,,C","19480623",",,C","19480629",",,C","0.0",",C,06,","0",",,C,30,+","17.8",",,C,23,","30.6",",C,29,","5143.6","C","78.6",",C","53.6",",,,C","0",",,,C","16.48",",C","23.93",",,,C","9.03",",,,C"
"CA007035112","1948-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","76.4","C","53.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19480702",",,C","19480731","+,,C","19480705",",,C","19480711","+,,C","7.2",",C,02,","0",",,C,31,+","15.5",",,C,05,","32.8",",C,11,+","6.9","C","6.9",",C","54.9",",,,C","0",",,,C","19.83",",C","27.40",",,,C","12.27",",,,C"
"CA007035112","1948-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","137.3","C","60.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19480807",",,C","19480831","+,,C","19480811",",,C","19480827",",,C","4.4",",C,07,","0",",,C,31,+","53.8",",,C,11,","35.6",",C,27,","28.6","C","21.7",",C","107.1",",,,C","0",",,,C","19.60",",C","26.99",",,,C","12.20",",,,C"
"CA007035112","1948-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","153.3","C","16.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480916",",,C","19480930","+,,C","19480909",",,C","19480907",",,C","1.1",",C,16,","0",",,C,30,+","6.6",",,C,09,","30.6",",C,07,","120.9","C","92.3",",C","22.5",",,,C","0",",,,C","15.79",",C","23.62",",,,C","7.96",",,,C"
"CA007035112","1948-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","153.3","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19481022",",,C","19481018",",,C","19481008",",,C","19481006",",,C","-5.6",",C,22,","0",",T,C,18,","37.3",",,C,08,","22.8",",C,06,","463.3","C","342.4",",C","67.0",",,,C","0",",T,,C","7.29",",C","13.86",",,,C","0.72",",,,C"
"CA007035112","1948-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","153.3","C","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19481130","+,,C","19481115",",,C","19481119",",,C","19481110",",,C","-5.0",",C,30,+","25",",,C,15,","28.7",",,C,19,","19.4",",C,10,","873.3","C","410.0",",C","133.0",",,,C","25",",,,C","4.67",",C","8.45",",,,C","0.88",",,,C"
"CA007035112","1948-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","153.3","C","0.0",",C","12",",C","12",",C","2",",C","10",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19481225",",,C","19481230","+,,C","19481231",",,C","19481207",",,C","-25.0",",C,25,","76",",,C,30,+","35.1",",,C,31,","6.7",",C,07,","1584.1","C","710.8",",C","126.2",",,,C","494",",,,C","-4.60",",C","-0.21",",,,C","-8.98",",,,C"
"CA007035112","1949-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19490130",",,C","19490121",",,C","19490105",",,C","19490119",",,C","-25.6",",C,30,","127",",,C,21,","20.8",",,C,05,","7.8",",C,19,","2398.5","C","814.4",",C","91.7",",,,C","573",",,,C","-7.94",",C","-3.49",",,,C","-12.38",",,,C"
"CA007035112","1949-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","8",",C","27",",C","17",",C","0",",C","0",",C","19490206",",,C","19490224",",,C","19490214",",,C","19490218",",,C","-29.4",",C,06,","89",",,C,24,","16.8",",,C,14,","6.7",",C,18,","3128.1","C","729.6",",C","61.8",",,,C","427",",,,C","-7.73",",C","-1.84",",,,C","-13.61",",,,C"
"CA007035112","1949-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","9",",C","28",",C","13",",C","0",",C","0",",C","19490320",",,C","19490320","+,,C","19490327",",,C","19490326",",,C","-28.3",",C,20,","102",",,C,20,+","13.2",",,C,27,","8.3",",C,26,","3844.9","C","716.8",",C","77.6",",,,C","471",",,,C","-4.79",",C","1.22",",,,C","-10.80",",,,C"
"CA007035112","1949-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19490425",",,C","19490418",",,C","19490418",",,C","19490413",",,C","-6.7",",C,25,","25",",,C,18,","20.8",",,C,18,","22.8",",C,13,","4222.9","C","378.0",",C","94.5",",,,C","51",",,,C","5.73",",C","12.00",",,,C","-0.54",",,,C"
"CA007035112","1949-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","4.2","C","4.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19490511",",,C","19490531","+,,C","19490522",",,C","19490518",",,C","-5.0",",C,11,","0",",,C,31,+","20.6",",,C,22,","27.2",",C,18,","4420.7","C","197.8",",C","61.0",",,,C","0",",,,C","12.09",",C","19.72",",,,C","4.46",",,,C"
"CA007035112","1949-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","75.0","C","70.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19490601",",,C","19490630","+,,C","19490625",",,C","19490616",",,C","2.8",",C,01,","0",",,C,30,+","20.1",",,C,25,","32.8",",C,16,","4461.3","C","40.6",",C","84.3",",,,C","0",",,,C","19.34",",C","26.01",",,,C","12.66",",,,C"
"CA007035112","1949-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","161.1","C","86.1",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19490721","+,,C","19490731","+,,C","19490709",",,C","19490727",",,C","7.2",",C,21,+","0",",,C,31,+","69.6",",,C,09,","36.1",",C,27,","5.9","C","5.9",",C","79.9",",,,C","0",",,,C","20.92",",C","28.97",",,,C","12.87",",,,C"
"CA007035112","1949-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","231.0","C","69.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19490821",",,C","19490831","+,,C","19490810",",,C","19490826","+,,C","4.4",",C,21,","0",",,C,31,+","32.8",",,C,10,","34.4",",C,26,+","26.8","C","20.9",",C","101.6",",,,C","0",",,,C","19.91",",C","27.88",",,,C","11.94",",,,C"
"CA007035112","1949-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","234.4","C","3.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19490925",",,C","19490930","+,,C","19490913",",,C","19490904",",,C","-1.7",",C,25,","0",",,C,30,+","44.2",",,C,13,","28.3",",C,04,","194.8","C","168.0",",C","113.1",",,,C","0",",,,C","12.85",",C","18.58",",,,C","7.12",",,,C"
"CA007035112","1949-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","235.5","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19491025",",,C","19491031","+,,C","19491012",",,C","19491011",",,C","-8.9",",C,25,","0",",,C,31,+","7.1",",,C,12,","27.8",",C,11,","454.4","C","259.6",",C","38.9",",,,C","0",",,,C","10.00",",C","16.78",",,,C","3.21",",,,C"
"CA007035112","1949-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","235.5","C","0.0",",C","16",",C","12",",C","0",",C","6",",C","2",",C","23",",C","8",",C","0",",C","0",",C","19491128",",,C","19491124",",,C","19491113",",,C","19491108",",,C","-22.8",",C,28,","127",",,C,24,","15.2",",,C,13,","13.3",",C,08,","1054.9","C","600.5",",C","95.4",",,,C","457",",,,C","-1.69",",C","2.35",",,,C","-5.72",",,,C"
"CA007035112","1949-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","235.5","C","0.0",",C","14",",C","13",",C","1",",C","6",",C","8",",C","25",",C","16",",C","0",",C","0",",C","19491209",",,C","19491207",",,C","19491221",",,C","19491222",",,C","-27.8",",C,09,","76",",,C,07,","29.0",",,C,21,","8.9",",C,22,","1810.6","C","755.7",",C","143.2",",,,C","235",",,,C","-6.05",",C","-1.69",",,,C","-10.40",",,,C"
"CA007035112","1950-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","1,C","18",",C","18",",C","1",",C","10",",C","7","1,C","28","1,C","20",",C","0",",C","0",",C","19500121",",1,C","19500124",",,C","19500113",",,C","19500104",",,C","-28.9","1,C,21,","152",",,C,24,","28.4",",,C,13,","10.0",",C,04,","2582.2","C","771.6",",C","159.7",",,,C","603",",,,C","-7.32","1,C","-2.92",",,,C","-11.72","1,,,C"
"CA007035112","1950-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19500226",",,C","19500228","+,,C","19500228","+,,C","19500211",",,C","-32.2",",C,26,","152",",,C,28,+","15.2",",,C,28,+","2.8",",C,11,","3452.8","C","870.6",",C","106.6",",,,C","1066",",,,C","-12.76",",C","-7.03",",,,C","-18.49",",,,C"
"CA007035112","1950-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","11",",C","29",",C","17",",C","0",",C","0",",C","19500303",",,C","19500323",",,C","19500308",",,C","19500328",",,C","-37.2",",C,03,","140",",,C,23,","29.5",",,C,08,","12.8",",C,28,","4253.9","C","801.1",",C","70.5",",,,C","349",",,,C","-7.51",",C","-0.59",",,,C","-14.43",",,,C"
"CA007035112","1950-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19500407",",,C","19500401",",,C","19500404",",,C","19500418",",,C","-12.8",",C,07,","51",",,C,01,","31.2",",,C,04,","15.6",",C,18,","4726.8","C","472.9",",C","80.5",",,,C","59",",,,C","2.57",",C","8.25",",,,C","-3.11",",,,C"
"CA007035112","1950-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19500509",",,C","19500531","+,,C","19500527",",,C","19500527",",,C","-5.0",",C,09,","0",",,C,31,+","20.6",",,C,27,","28.9",",C,27,","4929.8","C","203.0",",C","61.6",",,,C","0",",,,C","11.79",",C","18.91",",,,C","4.67",",,,C"
"CA007035112","1950-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","24.3","C","24.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500618",",,C","19500630","+,,C","19500616",",,C","19500625","+,,C","1.7",",C,18,","0",",,C,30,+","36.6",",,C,16,","30.6",",C,25,+","4995.3","C","65.5",",C","84.8",",,,C","0",",,,C","16.95",",C","23.75",",,,C","10.15",",,,C"
