"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1990-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","221.5","1,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19900723",",1,0","19900731","+,,0","19900731","+,,0","","","19900705",",2,0","19900701",",1,0","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,05,","38.9","1,0,01,","278.4","1,,,0","0.0","0","0.0","1,0","","","","","131.4",",a,,0","0",",,,0","25.72","1,0","33.38","1,,,0","18.05","1,,,0","2960","1,,,0"
"USC00291286","1990-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","139.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","19900809","+,2,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900811",",2,0","12.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","35.6","2,0,11,","200.5","3,,,0","0.0","0","0.0","2,0","","","","","96.6",",,,0","0",",,,0","23.15","2,0","31.11","2,,,0","15.18","2,,,0","2208","1,,,0"
"USC00291286","1990-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","110.2","3,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","8","3,0","","","19900926","+,3,0","19900930","+,,0","19900930","+,,0","","","19900923",",2,0","19900903","+,3,0","11.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","100.6","2,,0,23,","33.9","3,0,03,+","","","4.5","0","4.5","3,0","","","","","162.3",",a,,0","0",",,,0","22.25","3,0","29.65","3,,,0","14.85","3,,,0","1831","3,,,0"
"USC00291286","1990-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","","","","","","","","","","","","","24.6",",,,0","0",",,,0","","","","","","","",""
"USC00291286","1990-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19901128",",,0","19901130","+,,0","19901130","+,,0","","","19901103",",,0","19901101",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","27.2",",0,01,","","","","","244.6",",0","","","","","31.0",",,,0","0",",,,0","10.18",",0","18.68",",,,0","1.68",",,,0","2858","1,,,0"
"USC00291286","1990-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0",",0","0",",0","0",",0","","","19901224",",3,0","19901231","+,,0","19901231","+,,0","","","19901217",",,0","19901214","+,,0","-10.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","19.4",",0,14,+","","","","","381.2",",0","","","","","15.5",",,,0","0",",,,0","4.60","3,0","12.55",",,,0","-3.35","3,,,0","",""
"USC00291286","1991-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","3,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19910126","+,2,0","19910131","+,,0","19910131","+,,0","","","19910110",",1,0","19910127",",2,0","-6.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,10,","18.3","2,0,27,","","","","","365.4","2,0","","","","","12.0","1,,,0","0",",,,0","5.26","3,0","12.94","2,,,0","-2.41","2,,,0","2630","2,,,0"
"USC00291286","1991-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","4,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","4,0","6","4,0","0","4,0","","","19910207","+,1,0","19910228","+,,0","19910228","+,,0","","","19910213",",2,0","19910225","+,4,0","-5.0","1,0,07,+","0",",,0,28,+","0",",,0,28,+","5.1","2,,0,13,","21.7","4,0,25,+","","","","","227.3","4,0","","","","","19.0",",a,,0","0",",,,0","8.89","4,0","17.56","4,,,0","0.22","1,,,0","2248","4,,,0"
"USC00291286","1991-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","","","","","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","",""
"USC00291286","1991-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","19910413",",5,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","","","-2.2","5,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","4.38","5,,,0","",""
"USC00291286","1991-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19910504",",5,0","19910531","+,,0","19910531","+,,0","","","19910521",",,0","","","1.7","5,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","8.73","5,,,0","",""
"USC00291286","1991-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","166.6","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","19910603",",2,0","19910630","+,,0","19910630","+,,0","","","19910610",",1,0","19910626",",2,0","7.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,10,","40.6","2,0,26,","297.0","4,,,0","","","2.2","2,0","","","","","5.9","1,,,0","0",",,,0","24.20","2,0","34.49","2,,,0","13.91","2,,,0","2895","3,,,0"
"USC00291286","1991-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","202.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","19910724",",2,0","19910731","+,,0","19910731","+,,0","","","19910702",",,0","19910708","+,1,0","10.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","37.8","1,0,08,+","263.4","3,,,0","0.0","0","0.0","1,0","","","","","68.9",",,,0","0",",,,0","25.26","2,0","32.93","1,,,0","17.59","2,,,0","2561","2,,,0"
"USC00291286","1991-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","181.4","3,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","21","1,0","","","19910829","+,3,0","19910831","+,,0","19910831","+,,0","","","19910818",",2,0","19910830","+,1,0","15.0","3,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,18,","35.6","1,0,30,+","","","0.0","0","0.0","1,0","","","","","76.7",",a,,0","0",",,,0","24.84","3,0","32.53","1,,,0","17.15","3,,,0","2096","3,,,0"
"USC00291286","1991-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","91.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19910920","+,,0","19910930","+,,0","19910930","+,,0","","","19910912",",,0","19910904",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","36.1",",0,04,","177.4","2,,,0","23.4","0","23.4",",0","","","","","70.7",",,,0","0",",,,0","20.59",",0","28.60",",,,0","12.57",",,,0","2014",",,,0"
"USC00291286","1991-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","11.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","19911004",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","32.8",",0,04,","184.2",",,,0","88.6","0","65.2",",0","","","","","9.7",",,,0","0",",,,0","16.61",",0","26.86",",,,0","6.37",",,,0","2384",",,,0"
"USC00291286","1991-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","6","2,0","0","2,0","","","19911124",",2,0","19911130","+,,0","19911130","+,,0","","","19911111",",2,0","19911108",",2,0","-7.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,11,","25.6","2,0,08,","","","364.7","0","276.1","2,0","","","","","19.3","2,,,0","0",",,,0","8.47","2,0","17.42","2,,,0","-0.47","2,,,0","2367","2,,,0"
"USC00291286","1991-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","3,0","8",",0","8",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","0","2,0","0","2,0","0","2,0","","","19911202",",3,0","19911231","+,1,0","19911231","+,1,0","","","19911220",",,0","19911208",",2,0","-7.8","3,0,02,","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,20,","19.4","2,0,08,","","","719.8","0","355.1","2,0","","","","","97.5",",,,0","0","1,,,0","5.61","3,0","12.41","2,,,0","-1.20","3,,,0","2459","1,,,0"
"USC00291286","1992-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","2,0","0","2,0","0","2,0","","","19920117","+,1,0","19920131","+,,0","19920111",",,0","","","19920112",",,0","19920126",",2,0","-8.3","1,0,17,+","0",",,0,31,+","0",",T,0,11,","8.9",",,0,12,","18.3","2,0,26,","","","1136.6","0","416.8","2,0","","","","","18.6",",,,0","0",",T,,0","3.44","3,0","10.84","2,,,0","-3.97","1,,,0","",""
"USC00291286","1992-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19920219",",1,0","19920229","+,,0","19920229","+,,0","","","19920209",",,0","19920222","+,1,0","-6.1","1,0,19,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,09,","21.7","1,0,22,+","78.6","5,,,0","1447.5","0","310.9","1,0","","","","","12.1",",,,0","0",",,,0","7.23","1,0","15.35","1,,,0","-0.89","1,,,0","2517","2,,,0"
"USC00291286","1992-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","16","1,0","0","1,0","","","19920312","+,2,0","19920331","+,,0","19920331","+,,0","","","19920304",",2,0","19920327",",1,0","-1.7","2,0,12,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,04,","27.2","1,0,27,","","","1665.0","0","217.5","1,0","","","","","6.9","2,,,0","0",",,,0","10.85","2,0","20.39","1,,,0","1.31","2,,,0","3241",",,,0"
"USC00291286","1992-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","15.0","0","15.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","22","3,0","3","3,0","","","19920404",",2,0","19920430","+,,0","19920430","+,,0","","","19920402",",,0","19920430","+,3,0","-0.6","2,0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","33.3","3,0,30,+","203.9","5,,,0","1735.3","0","70.3","3,0","","","","","20.1",",,,0","0",",,,0","16.29","3,0","26.37","3,,,0","6.22","2,,,0","2803","4,,,0"
"USC00291286","1992-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","56.2","0","41.2","2,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","","","19920525",",1,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","19920501",",2,0","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","34.4","2,0,01,","","","1755.2","0","19.9","2,0","","","","","99.7",",,,0","0",",,,0","19.07","2,0","27.06","2,,,0","11.07","1,,,0","3273","2,,,0"
"USC00291286","1992-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","175.6","0","119.4","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","18","4,0","","","19920617",",5,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920621","+,4,0","8.9","5,0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","38.3","4,0,21,+","","","1755.2","0","0.0","4,0","","","","","9.5",",,,0","0",",,,0","23.01","5,0","33.35","4,,,0","12.67","5,,,0","",""
"USC00291286","1992-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","426.4","0","250.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19920705","+,,0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","19920707",",,0","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","41.1",",0,07,","","","0.0","0","0.0",",0","","","","","38.5",",,,0","0",",,,0","26.42",",0","35.61",",,,0","17.24",",,,0","3805",",,,0"
"USC00291286","1992-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","644.4","0","218.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19920826","+,1,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920811",",1,0","15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","38.3","1,0,11,","282.7","2,,,0","0.0","0","0.0","1,0","","","","","28.6",",,,0","0",",,,0","25.60","1,0","33.89","1,,,0","17.30","1,,,0","3188","2,,,0"
"USC00291286","1992-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","759.9","0","115.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","19920930","+,2,0","19920930","+,,0","19920930","+,,0","","","19920915",",,0","19920909",",2,0","8.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","37.2","2,0,09,","","","0.3","0","0.3","2,0","","","","","41.2",",,,0","0",",,,0","22.45","2,0","32.45","2,,,0","12.44","2,,,0","2308","4,,,0"
"USC00291286","1992-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","762.2","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921009",",,0","19921031","+,,0","19921031","+,,0","","","19921023",",,0","19921017",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","31.7",",0,17,","180.0","1,,,0","32.0","0","31.7",",0","","","","","20.1",",,,0","0",",,,0","17.38",",0","28.01",",,,0","6.76",",,,0","2442",",,,0"
"USC00291286","1992-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","762.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921103",",,0","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,03,","","","350.7","0","318.7",",0","","","","","0.0",",,,0","0",",,,0","7.71",",0","16.72",",,,0","-1.30",",,,0","3008",",,,0"
"USC00291286","1992-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19921231","+,5,0","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","43.0","4,a,,0","0","5,,,0","","","","","","","",""
"USC00291286","1993-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","4,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","17","4,0","0","1,0","0","1,0","0","1,0","","","19930131","+,4,0","19930131","+,,0","19930131","+,,0","","","19930109",",2,0","19930126","+,1,0","-5.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,09,","19.4","1,0,26,+","","","","","310.3","1,0","","","","","40.3",",a,,0","0",",,,0","7.00","4,0","14.39","1,,,0","-0.39","4,,,0","3221","2,,,0"
"USC00291286","1993-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19930228","+,,0","19930228","+,,0","","","19930228",",,0","19930220",",,0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,28,","22.2",",0,20,","","","","","","","","","","","10.1",",,,0","0",",,,0","","","16.43",",,,0","","","3193","2,,,0"
"USC00291286","1993-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19930331","+,,0","19930331","+,,0","","","19930315",",,0","19930318","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","26.7",",0,18,+","191.4","3,,,0","","","","","","","","","0.8",",,,0","0",",,,0","","","21.07",",,,0","","","3609",",,,0"
"USC00291286","1993-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","9.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","24","2,0","1","2,0","","","19930409",",4,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930423",",2,0","-2.2","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","2,0,23,","241.1","5,,,0","","","74.9","2,0","","","","","0.0",",,,0","0",",,,0","15.86","4,0","26.05","2,,,0","5.66","4,,,0","4008","2,,,0"
"USC00291286","1993-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","79.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19930503","+,,0","19930531","+,,0","19930531","+,,0","","","19930514",",,0","19930531",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","34.4",",0,31,","292.1","4,,,0","","","11.3",",0","","","","","7.9",",,,0","0",",,,0","20.52",",0","30.12",",,,0","10.92",",,,0","4124",",,,0"
"USC00291286","1993-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19930608",",1,0","19930630","+,,0","19930630","+,,0","","","19930616",",,0","","","7.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","","","400.2",",,,0","","","","","","","","","3.6",",,,0","0",",,,0","","","","","14.77","1,,,0","3944",",,,0"
"USC00291286","1993-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930710",",,0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","","","351.7","2,,,0","","","","","","","","","28.3",",,,0","0",",,,0","","","","","18.29",",,,0","3386",",,,0"
"USC00291286","1993-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","220.6","2,0","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","19930831",",1,0","19930831","+,,0","19930831","+,,0","","","19930817",",2,0","19930802",",2,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,17,","40.0","2,0,02,","246.8","2,,,0","","","0.0","2,0","","","","","88.0",",a,,0","0",",,,0","25.87","2,0","33.77","2,,,0","17.97","1,,,0","3063","2,,,0"
"USC00291286","1993-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","105.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19930928","+,1,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930923","+,1,0","7.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","34.4","1,0,23,+","208.8","5,,,0","","","0.6","1,0","","","","","21.4",",,,0","0",",,,0","21.94","1,0","31.05","1,,,0","12.83","1,,,0","2319","2,,,0"
"USC00291286","1993-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","14.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","24",",0","4",",0","","","19931031",",2,0","19931031","+,,0","19931031","+,,0","","","19931027",",,0","19931005",",,0","-4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","32.8",",0,05,","154.8","4,,,0","","","106.0",",0","","","","","11.9",",,,0","0",",,,0","15.22","2,0","25.15",",,,0","5.29","2,,,0","2815","2,,,0"
"USC00291286","1993-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","12",",0","0",",0","","","19931127",",4,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931124",",,0","-12.2","4,0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","23.9",",0,24,","","","","","266.0",",0","","","","","6.7",",,,0","0",",,,0","8.41","4,0","18.38",",,,0","-1.56","4,,,0","2864",",,,0"
"USC00291286","1993-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","2",",0","0",",0","","","19931217",",4,0","19931231","+,,0","19931231","+,,0","","","19931213",",,0","19931210",",,0","-13.9","4,0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","22.8",",0,10,","","","","","348.7",",0","","","","","9.7",",,,0","0",",,,0","5.56","4,0","14.37",",,,0","-3.25","4,,,0","2780",",,,0"
"USC00291286","1994-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0","3,0","0","2,0","0","2,0","29","2,0","0","1,0","2","1,0","0","1,0","","","19940108",",2,0","19940131","+,3,0","19940131","+,2,0","","","19940129",",,0","19940106",",1,0","-9.4","2,0,08,","0","3,,0,31,+","0","2,,0,31,+","3.6",",,0,29,","23.9","1,0,06,","","","","","373.9","1,0","","","","","6.6",",,,0","0","2,,,0","5.43","2,0","15.97","1,,,0","-5.10","2,,,0","",""
"USC00291286","1994-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","19940201",",1,0","19940228","+,,0","19940228","+,,0","","","19940201",",,0","19940218",",,0","-9.4","1,0,01,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,01,","24.4",",0,18,","","","","","304.2",",0","","","","","3.0",",,,0","0",",,,0","7.06","1,0","16.46",",,,0","-2.34","1,,,0","3348",",,,0"
"USC00291286","1994-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","18",",0","0",",0","","","19940309",",3,0","19940331","+,,0","19940331","+,,0","","","19940314",",,0","19940318",",,0","-4.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","29.4",",0,18,","188.7",",,,0","","","186.1",",0","","","","","3.4",",,,0","0",",,,0","11.91","3,0","21.66",",,,0","2.15","3,,,0","3939",",,,0"
"USC00291286","1994-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","13.1","0","13.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19940407","+,1,0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","19940417",",,0","1.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","32.2",",0,17,","285.0","2,,,0","","","82.1",",0","","","","","12.4",",,,0","0",",,,0","15.95","1,0","25.99",",,,0","5.90","1,,,0","4437",",,,0"
