"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","2014-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141130","+,,7","20141130","+,,7","","","20141120",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,20,","","","","","123.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","16",",7","15",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141231","+,,7","20141231","+,,7","","","20141211",",,7","","","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,11,","","","","","395.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150131","+,,7","20150131","+,,7","","","20150117",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,17,","","","","","6.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150228","+,,7","20150228","+,,7","","","20150207",",,7","","","","","0",",,7,28,+","0",",,7,28,+","88.9",",,7,07,","","","","","167.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150331","+,,7","20150331","+,,7","","","20150323",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,23,","","","","","7.1",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,07,","","","","","53.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150610",",,7","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,10,","","","","","3.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150710",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,01,","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151102",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,02,","","","","","50.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","15",",7","13",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","","","20151222",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,22,","","","","","198.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","21",",7","19",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160131","+,,7","20160131","+,,7","","","20160117",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,17,","","","","","329.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160218",",,7","","","","","0",",,7,29,+","0",",,7,29,+","28.7",",,7,18,","","","","","47.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",7","11",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","20160305",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,05,","","","","","344.2",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160422",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,22,","","","","","28.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","","","","","16.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00045598","2016-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,25,","","","","","236.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161119",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,19,","","","","","105.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",7","8",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","20161209",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,09,","","","","","273.2",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","16",",7","14",",7","9",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170131","+,,7","20170131","+,,7","","","20170110",",,7","","","","","0",",,7,31,+","0",",,7,31,+","124.2",",,7,10,","","","","","726.6",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","16",",7","16",",7","9",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","20170206",",,7","","","","","0",",,7,28,+","0",",,7,28,+","94.0",",,7,06,","","","","","505.5",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","20170321",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,21,","","","","","99.6",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,07,","","","","","190.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,31,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00045598","2017-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,12,","","","","","9.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171019",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,19,","","","","","8.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171109",",,7","","","","","0",",,7,30,+","0",",,7,30,+","80.0",",,7,09,","","","","","186.6",",,,7","0",",,,7","","","","","",""
"USC00045598","2017-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","20171220",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,20,","","","","","12.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180131","+,,7","20180131","+,,7","","","20180109",",,7","","","","","0",",,7,31,+","0",",,7,31,+","101.9",",,7,09,","","","","","226.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180228","+,,7","20180228","+,,7","","","20180223",",,7","","","","","0",",,7,28,+","0",",,7,28,+","18.0",",,7,23,","","","","","18.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,29,","","","","","5.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,01,","","","","","26.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2018-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7","1,7","6","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20181130","+,,7","20181130","+,,7","","","20181128",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","43.2","1,,7,28,","","","","","137.2","1,,,7","0",",,,7","","","","","",""
"USC00045598","2018-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","18",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181231","+,,7","","","20181217",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,17,","","","","","126.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2019-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","15",",7","12",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190131","+,,7","20190131","+,,7","","","20190107",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,07,","","","","","287.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2019-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","18",",7","10",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190228","+,,7","20190228","+,,7","","","20190228",",,7","","","","","0",",,7,28,+","0",",,7,28,+","228.6",",,7,28,","","","","","510.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2019-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190331","+,,7","20190331","+,,7","","","20190306",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,06,","","","","","137.6",",,,7","0",",,,7","","","","","",""
"USC00045598","2019-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190404",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,04,","","","","","80.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2019-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190515",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,15,","","","","","139.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2019-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
