"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","2012-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","2",",7","28",",7","7",",7","0",",7","0",",7","","","20120206",",,7","","","","","","","20120212",",,7","20120222",",,7","-18.3",",7,06,","","","","","5.8",",,7,12,","10.6",",7,22,","","","2910.1","7","605.4",",7","","","","","12.4",",,,7","","","-2.54",",7","3.08",",,,7","-8.17",",,,7","",""
"USC00425377","2012-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","20120321",",,7","","","","","","","20120331","+,,7","20120324",",,7","-10.0",",7,21,","","","","","0.0",",,7,31,+","20.6",",7,24,","","","3316.9","7","406.8",",7","","","","","0.0",",,,7","","","5.21",",7","13.23",",,,7","-2.81",",,,7","",""
"USC00425377","2012-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","13",",7","0",",7","11",",7","0",",7","","","20120408",",,7","","","","","","","20120418",",,7","20120425",",,7","-10.0",",7,08,","","","","","16.5",",,7,18,","26.7",",7,25,","","","3603.7","7","286.8",",7","","","","","17.0",",,,7","","","8.77",",7","17.02",",,,7","0.52",",,,7","",""
"USC00425377","2012-05","40.99","-109.7258","1948.6","MANILA, UT US","1.7","7","1.7","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","4","1,7","0","1,7","17","1,7","0","1,7","","","20120507",",1,7","","","","","","","20120502",",,7","20120523","+,1,7","-3.9","1,7,07,","","","","","0.8",",,7,02,","27.2","1,7,23,+","","","3786.6","7","182.9","1,7","","","","","0.8",",,,7","","","12.29","1,7","21.11","1,,,7","3.48","1,,,7","",""
"USC00425377","2012-06","40.99","-109.7258","1948.6","MANILA, UT US","43.0","7","41.3","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","1","2,7","0","2,7","26","2,7","1","2,7","","","20120607",",2,7","","","","","","","20120630","+,,7","20120626",",2,7","0.0","2,7,07,","","","","","0.0",",,7,30,+","32.2","2,7,26,","","","3826.3","7","39.7","2,7","","","","","0.0",",,,7","","","18.39","2,7","28.03","2,,,7","8.75","2,,,7","",""
"USC00425377","2012-07","40.99","-109.7258","1948.6","MANILA, UT US","125.2","7","82.2",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120719","+,,7","","","","","","","20120715",",4,7","20120721","+,,7","10.0",",7,19,+","","","","","3.3","4,,7,15,","32.2",",7,21,+","","","1.1","7","1.1",",7","","","","","6.1","4,,,7","","","20.95",",7","28.83",",,,7","13.06",",,,7","",""
"USC00425377","2012-08","40.99","-109.7258","1948.6","MANILA, UT US","205.1","7","79.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120826",",,7","","","","","","","20120801",",,7","20120810","+,,7","8.9",",7,26,","","","","","7.1",",,7,01,","31.7",",7,10,+","","","1.1","7","0.0",",7","","","","","9.9",",,,7","","","20.91",",7","28.78",",,,7","13.05",",,,7","",""
"USC00425377","2012-09","40.99","-109.7258","1948.6","MANILA, UT US","206.2","7","1.1",",7","5","4,7","2","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120913",",,7","","","","","","","20120927",",4,7","20120911","+,,7","2.2",",7,13,","","","","","3.0","4,,7,27,","27.2",",7,11,+","","","101.9","7","100.8",",7","","","","","9.8","4,,,7","","","15.01",",7","23.26",",,,7","6.76",",,,7","",""
"USC00425377","2012-10","40.99","-109.7258","1948.6","MANILA, UT US","206.2","7","0.0",",7","1","1,7","1","1,7","0","1,7","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","","","20121027","+,,7","","","","","","","20121016",",1,7","20121003",",,7","-8.9",",7,27,+","","","","","4.6","1,,7,16,","23.9",",7,03,","","","438.6","7","336.7",",7","","","","","4.6","1,,,7","","","7.47",",7","15.32",",,,7","-0.38",",,,7","",""
"USC00425377","2012-11","40.99","-109.7258","1948.6","MANILA, UT US","206.2","7","0.0",",7","0","2,7","0","2,7","0","2,7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","","","20121112",",,7","","","","","","","20121130","+,2,7","20121108","+,,7","-12.8",",7,12,","","","","","0.0","2,,7,30,+","18.3",",7,08,+","","","901.3","7","462.7",",7","","","","","0.0","2,,,7","","","2.91",",7","10.16",",,,7","-4.34",",,,7","",""
"USC00425377","2012-12","40.99","-109.7258","1948.6","MANILA, UT US","206.2","7","0.0","2,7","5","1,7","2","1,7","0","1,7","","","","","4","2,7","29","2,7","13","2,7","0","2,7","0","2,7","","","20121220",",2,7","","","","","","","20121218",",1,7","20121202",",2,7","-20.0","2,7,20,","","","","","2.8","1,,7,18,","11.7","2,7,02,","","","1551.2","7","649.9","2,7","","","","","9.8","1,,,7","","","-4.08","2,7","0.97","2,,,7","-9.12","2,,,7","",""
"USC00425377","2013-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","1","4,7","0","4,7","0","4,7","","","","","10",",7","31",",7","14",",7","0",",7","0",",7","","","20130114",",,7","","","","","","","20130127",",4,7","20130129",",,7","-25.6",",7,14,","","","","","1.0","4,,7,27,","8.3",",7,29,","","","2333.6","7","782.4",",7","","","","","1.0","4,,,7","","","-6.91",",7","-0.59",",,,7","-13.22",",,,7","",""
"USC00425377","2013-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","","","20130227","+,,7","","","","","","","20130212",",,7","20130217",",,7","-14.4",",7,27,+","","","","","1.8",",,7,12,","8.9",",7,17,","","","2911.0","7","577.4",",7","","","","","2.6",",,,7","","","-2.29",",7","3.38",",,,7","-7.96",",,,7","",""
"USC00425377","2013-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","0","1,7","28","1,7","3","1,7","0","1,7","0","1,7","","","20130326",",1,7","","","","","","","20130309",",,7","20130316",",1,7","-13.9","1,7,26,","","","","","11.4",",,7,09,","18.3","1,7,16,","","","3395.4","7","484.4","1,7","","","","","12.2",",,,7","","","2.19","1,7","8.59","1,,,7","-4.22","1,,,7","",""
"USC00425377","2013-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","20",",7","4",",7","1",",7","0",",7","","","20130409",",,7","","","","","","","20130417",",,7","20130428",",,7","-13.3",",7,09,","","","","","12.2",",,7,17,","21.1",",7,28,","","","3826.2","7","430.8",",7","","","","","49.6",",,,7","","","3.97",",7","10.50",",,,7","-2.55",",,,7","",""
"USC00425377","2013-05","40.99","-109.7258","1948.6","MANILA, UT US","0.9","7","0.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","20130501",",,7","","","","","","","20130528",",,7","20130514",",,7","-7.8",",7,01,","","","","","5.1",",,7,28,","27.8",",7,14,","","","4034.5","7","208.3",",7","","","","","12.3",",,,7","","","11.64",",7","18.94",",,,7","4.34",",,,7","",""
"USC00425377","2013-06","40.99","-109.7258","1948.6","MANILA, UT US","36.3","7","35.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20130619","+,,7","","","","","","","20130630","+,,7","20130628",",,7","3.3",",7,19,+","","","","","0.0",",,7,30,+","32.8",",7,28,","","","4079.8","7","45.3",",7","","","","","0.0",",,,7","","","18.00",",7","26.71",",,,7","9.30",",,,7","",""
"USC00425377","2013-07","40.99","-109.7258","1948.6","MANILA, UT US","107.3","7","71.0",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130729",",,7","","","","","","","20130713",",2,7","20130723",",,7","9.4",",7,29,","","","","","23.6","2,,7,13,","32.2",",7,23,","","","2.7","7","2.7",",7","","","","","35.8","2,,,7","","","20.54",",7","28.40",",,,7","12.67",",,,7","",""
"USC00425377","2013-08","40.99","-109.7258","1948.6","MANILA, UT US","151.0","7","43.7","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20130814","+,1,7","","","","","","","20130829",",1,7","20130817",",1,7","7.8","1,7,14,+","","","","","20.3","1,,7,29,","31.1","1,7,17,","","","12.4","7","9.7","1,7","","","","","31.3","1,,,7","","","19.47","1,7","27.07","1,,,7","11.86","1,,,7","",""
"USC00425377","2013-09","40.99","-109.7258","1948.6","MANILA, UT US","170.9","7","19.9",",7","7",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","20130928",",,7","","","","","","","20130923",",,7","20130907","+,,7","-1.7",",7,28,","","","","","8.4",",,7,23,","30.0",",7,07,+","","","144.1","7","131.7",",7","","","","","25.1",",,,7","","","14.61",",7","20.95",",,,7","8.27",",,,7","",""
"USC00425377","2013-10","40.99","-109.7258","1948.6","MANILA, UT US","170.9","7","0.0",",7","2",",7","2",",7","2",",7","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","","","20131029",",,7","","","","","","","20131003",",,7","20131001",",,7","-7.2",",7,29,","","","","","33.0",",,7,03,","21.1",",7,01,","","","514.3","7","370.2",",7","","","","","61.4",",,,7","","","6.39",",7","12.72",",,,7","0.06",",,,7","",""
"USC00425377","2013-11","40.99","-109.7258","1948.6","MANILA, UT US","170.9","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","20131121",",,7","","","","","","","20131122",",,7","20131111",",,7","-17.2",",7,21,","","","","","5.3",",,7,22,","15.6",",7,11,","","","1058.4","7","544.1",",7","","","","","9.1",",,,7","","","0.20",",7","6.28",",,,7","-5.88",",,,7","",""
"USC00425377","2013-12","40.99","-109.7258","1948.6","MANILA, UT US","170.9","7","0.0",",7","2",",7","2",",7","0",",7","","","","","8",",7","30",",7","13",",7","0",",7","0",",7","","","20131204",",,7","","","","","","","20131203",",,7","20131216",",,7","-27.2",",7,04,","","","","","14.7",",,7,03,","10.0",",7,16,","","","1793.2","7","734.8",",7","","","","","19.5",",,,7","","","-5.37",",7","-0.06",",,,7","-10.68",",,,7","",""
"USC00425377","2014-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","20140127","+,,7","","","","","","","20140130",",,7","20140125",",,7","-13.3",",7,27,+","","","","","0.0",",T,7,30,","11.1",",7,25,","","","2406.9","7","613.7",",7","","","","","0.0",",T,,7","","","-1.46",",7","4.64",",,,7","-7.56",",,,7","",""
"USC00425377","2014-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","1",",7","25",",7","6",",7","0",",7","0",",7","","","20140204",",,7","","","","","","","20140227",",,7","20140215",",,7","-17.8",",7,04,","","","","","5.1",",,7,27,","15.0",",7,15,","","","2928.4","7","521.5",",7","","","","","8.2",",,,7","","","-0.29",",7","5.66",",,,7","-6.24",",,,7","",""
"USC00425377","2014-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","20140311",",,7","","","","","","","20140330",",,7","20140325",",,7","-9.4",",7,11,","","","","","1.5",",,7,30,","16.7",",7,25,","","","3388.3","7","459.9",",7","","","","","2.3",",,,7","","","3.50",",7","10.17",",,,7","-3.17",",,,7","",""
"USC00425377","2014-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","","","20140414",",,7","","","","","","","20140427",",,7","20140418","+,,7","-11.7",",7,14,","","","","","2.3",",,7,27,","20.6",",7,18,+","","","3758.7","7","370.4",",7","","","","","2.8",",,,7","","","5.99",",7","12.84",",,,7","-0.86",",,,7","",""
"USC00425377","2014-05","40.99","-109.7258","1948.6","MANILA, UT US","3.4","7","3.4",",7","4",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","","","20140501",",,7","","","","","","","20140511",",,7","20140528",",,7","-6.1",",7,01,","","","","","19.8",",,7,11,","28.9",",7,28,","","","3970.1","7","211.4",",7","","","","","23.1",",,,7","","","11.62",",7","18.87",",,,7","4.37",",,,7","",""
"USC00425377","2014-06","40.99","-109.7258","1948.6","MANILA, UT US","7.0","7","3.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","","","20140617",",,7","","","","","","","20140617",",,7","20140629","+,,7","0.0",",7,17,","","","","","7.1",",,7,17,","27.2",",7,29,+","","","4072.5","7","102.4",",7","","","","","10.4",",,,7","","","15.04",",7","23.07",",,,7","7.01",",,,7","",""
"USC00425377","2014-07","40.99","-109.7258","1948.6","MANILA, UT US","86.5","7","79.5","2,7","5",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","20140730","+,2,7","","","","","","","20140710",",,7","20140724",",2,7","8.3","2,7,30,+","","","","","22.9",",,7,10,","32.8","2,7,24,","","","8.9","7","8.9","2,7","","","","","42.8",",,,7","","","20.77","2,7","28.57","2,,,7","12.96","2,,,7","",""
"USC00425377","2014-08","40.99","-109.7258","1948.6","MANILA, UT US","100.0","7","13.5",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140823",",,7","","","","","","","20140824",",,7","20140817",",,7","4.4",",7,23,","","","","","33.5",",,7,24,","29.4",",7,17,","","","64.8","7","55.9",",7","","","","","80.2",",,,7","","","16.97",",7","23.69",",,,7","10.24",",,,7","",""
"USC00425377","2014-09","40.99","-109.7258","1948.6","MANILA, UT US","101.6","7","1.6",",7","8",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","20140911",",,7","","","","","","","20140928",",,7","20140918","+,,7","-1.7",",7,11,","","","","","27.2",",,7,28,","28.3",",7,18,+","","","186.5","7","121.7",",7","","","","","49.4",",,,7","","","14.33",",7","21.85",",,,7","6.81",",,,7","",""
"USC00425377","2014-10","40.99","-109.7258","1948.6","MANILA, UT US","101.6","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","20141028","+,,7","","","","","","","20141012",",,7","20141025",",,7","-6.7",",7,28,+","","","","","1.8",",,7,12,","23.9",",7,25,","","","473.1","7","286.6",",7","","","","","2.6",",,,7","","","9.09",",7","17.35",",,,7","0.83",",,,7","",""
"USC00425377","2014-11","40.99","-109.7258","1948.6","MANILA, UT US","101.6","7","0.0",",7","5",",7","2",",7","0",",7","","","","","1",",7","28",",7","4",",7","0",",7","0",",7","","","20141115",",,7","","","","","","","20141102",",,7","20141101",",,7","-17.8",",7,15,","","","","","4.3",",,7,02,","17.2",",7,01,","","","978.4","7","505.3",",7","","","","","8.7",",,,7","","","1.49",",7","8.44",",,,7","-5.46",",,,7","",""
"USC00425377","2014-12","40.99","-109.7258","1948.6","MANILA, UT US","101.6","7","0.0",",7","5",",7","2",",7","0",",7","","","","","3",",7","30",",7","9",",7","0",",7","0",",7","","","20141230",",,7","","","","","","","20141213",",,7","20141212",",,7","-28.3",",7,30,","","","","","7.1",",,7,13,","16.1",",7,12,","","","1632.6","7","654.2",",7","","","","","13.3",",,,7","","","-2.77",",7","2.58",",,,7","-8.12",",,,7","",""
"USC00425377","2015-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","1",",7","31",",7","4",",7","0",",7","0",",7","","","20150101",",,7","","","","","","","20150111",",,7","20150125",",,7","-21.1",",7,01,","","","","","1.5",",,7,11,","15.0",",7,25,","","","2226.7","7","594.1",",7","","","","","1.5",",,,7","","","-0.83",",7","4.95",",,,7","-6.61",",,,7","",""
"USC00425377","2015-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","20150223","+,,7","","","","","","","20150221",",,7","20150209","+,,7","-17.2",",7,23,+","","","","","9.1",",,7,21,","16.1",",7,09,+","","","2722.9","7","496.2",",7","","","","","12.2",",,,7","","","0.61",",7","7.56",",,,7","-6.33",",,,7","",""
"USC00425377","2015-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0","5,7","1","5,7","0","5,7","0","5,7","","","","","0","5,7","20","5,7","4","5,7","3","5,7","0","5,7","","","20150304",",5,7","","","","","","","20150303",",5,7","20150331","+,5,7","-10.6","5,7,04,","","","","","1.8","5,,7,03,","21.7","5,7,31,+","","","3057.6","7","334.7","5,7","","","","","1.8","5,,,7","","","5.46","5,7","13.01","5,,,7","-2.09","5,,,7","",""
"USC00425377","2015-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","","","20150403","+,,7","","","","","","","20150417",",,7","20150429",",,7","-7.8",",7,03,+","","","","","12.7",",,7,17,","22.2",",7,29,","","","3414.8","7","357.2",",7","","","","","29.8",",,,7","","","6.43",",7","12.92",",,,7","-0.07",",,,7","",""
"USC00425377","2015-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","2",",7","0",",7","","","20150510",",,7","","","","","","","20150525",",,7","20150531",",,7","-1.1",",7,10,","","","","","29.2",",,7,25,","23.3",",7,31,","","","3668.6","7","253.8",",7","","","","","98.1",",,,7","","","10.15",",7","15.71",",,,7","4.58",",,,7","",""
"USC00425377","2015-06","40.99","-109.7258","1948.6","MANILA, UT US","41.9","7","41.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20150607","+,,7","","","","","","","20150611",",,7","20150630","+,,7","6.1",",7,07,+","","","","","10.4",",,7,11,","32.2",",7,30,+","","","3699.7","7","31.1",",7","","","","","20.3",",,,7","","","18.69",",7","26.87",",,,7","10.52",",,,7","",""
"USC00425377","2015-07","40.99","-109.7258","1948.6","MANILA, UT US","81.4","7","39.5","1,7","9",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","1",",7","","","20150728",",1,7","","","","","","","20150705",",,7","20150701",",,7","5.0","1,7,28,","","","","","9.4",",,7,05,","32.2",",7,01,","","","28.1","7","28.1",",7","","","","","25.9",",,,7","","","18.63","1,7","26.20",",,,7","11.05","1,,,7","",""
"USC00425377","2015-08","40.99","-109.7258","1948.6","MANILA, UT US","114.1","7","32.7","1,7","9","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20150818",",1,7","","","","","","","20150811",",1,7","20150802","+,1,7","5.6","1,7,18,","","","","","6.4","1,,7,11,","30.0","1,7,02,+","","","53.9","7","25.8","1,7","","","","","19.2","1,,,7","","","18.56","1,7","26.57","1,,,7","10.55","1,,,7","",""
"USC00425377","2015-09","40.99","-109.7258","1948.6","MANILA, UT US","119.4","7","5.3",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150918",",,7","","","","","","","20150928",",,7","20150927","+,,7","1.7",",7,18,","","","","","5.3",",,7,28,","28.3",",7,27,+","","","131.8","7","77.9",",7","","","","","13.4",",,,7","","","15.91",",7","24.28",",,,7","7.55",",,,7","",""
"USC00425377","2015-10","40.99","-109.7258","1948.6","MANILA, UT US","119.4","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","20151027",",,7","","","","","","","20151002",",,7","20151001",",,7","-5.0",",7,27,","","","","","5.3",",,7,02,","25.0",",7,01,","","","378.4","7","246.6",",7","","","","","13.7",",,,7","","","10.38",",7","17.60",",,,7","3.15",",,,7","",""
"USC00425377","2015-11","40.99","-109.7258","1948.6","MANILA, UT US","119.4","7","0.0",",7","4",",7","1",",7","0",",7","","","","","2",",7","28",",7","5",",7","0",",7","0",",7","","","20151130","+,,7","","","","","","","20151130",",,7","20151102",",,7","-18.3",",7,30,+","","","","","6.6",",,7,30,","18.9",",7,02,","","","962.9","7","584.5",",7","","","","","9.7",",,,7","","","-1.15",",7","5.44",",,,7","-7.74",",,,7","",""
"USC00425377","2015-12","40.99","-109.7258","1948.6","MANILA, UT US","119.4","7","0.0",",7","6",",7","2",",7","0",",7","","","","","7",",7","31",",7","17",",7","0",",7","0",",7","","","20151231",",,7","","","","","","","20151215",",,7","20151210",",,7","-22.8",",7,31,","","","","","4.3",",,7,15,","13.9",",7,10,","","","1735.8","7","772.9",",7","","","","","11.9",",,,7","","","-6.60",",7","-0.75",",,,7","-12.45",",,,7","",""
"USC00425377","2016-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","6",",7","31",",7","21",",7","0",",7","0",",7","","","20160102",",,7","","","","","","","20160118",",,7","20160129",",,7","-25.6",",7,02,","","","","","3.8",",,7,18,","5.0",",7,29,","","","2549.1","7","813.3",",7","","","","","12.9",",,,7","","","-7.90",",7","-1.95",",,,7","-13.85",",,,7","",""
"USC00425377","2016-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","2",",7","28",",7","4",",7","0",",7","0",",7","","","20160203",",,7","","","","","","","20160204",",,7","20160227",",,7","-20.0",",7,03,","","","","","5.1",",,7,04,","14.4",",7,27,","","","3099.1","7","550.0",",7","","","","","5.1",",,,7","","","-0.63",",7","6.26",",,,7","-7.52",",,,7","",""
