"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1982-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","105.9","0","79.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19820506",",,0","19820531","+,,0","19820531","+,,0","","","19820528",",,0","19820531",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","33.3",",0,31,","1947.7","0","23.6",",0","123.0",",,,0","","","","","","","0",",,,0","20.13",",0","26.51",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00023007","1982-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","246.8","0","140.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820611",",,0","19820609","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","35.6",",0,09,+","1950.2","0","2.5",",0","106.2",",,,0","","","","","","","0",",,,0","22.95",",0","28.69",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00023007","1982-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","536.9","0","290.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19820707",",,0","19820731","+,,0","19820731","+,,0","","","19820730",",,0","19820726","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,30,","38.3",",0,26,+","0.0","0","0.0",",0","147.5",",,,0","","","","","","","0",",,,0","27.69",",0","34.18",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00023007","1982-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","845.3","0","308.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19820825",",,0","19820831","+,,0","19820831","+,,0","","","19820819",",,0","19820828","+,,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","39.4",",0,28,+","0.0","0","0.0",",0","36.1",",,,0","","","","","","","0",",,,0","28.28",",0","34.59",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00023007","1982-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1016.9","0","171.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820915",",,0","19820902",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","36.7",",0,02,","0.8","0","0.8",",0","37.3",",,,0","","","","","","","0",",,,0","24.03",",0","31.16",",,,0","16.89",",,,0","","","","","","","","","",""
"USW00023007","1982-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1058.5","0","41.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19821021",",,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821005",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","33.3",",0,05,","97.9","0","97.1",",0","3.0",",,,0","","","","","","","0",",,,0","16.54",",0","24.53",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00023007","1982-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1061.5","0","3.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","","","19821116","+,,0","19821125",",,0","19821125",",,0","","","19821127",",,0","19821101",",,0","-4.4",",0,16,+","0",",T,0,25,","0",",T,0,25,","18.8",",,0,27,","31.1",",0,01,","374.0","0","276.1",",0","42.5",",,,0","","","","","","","0",",T,,0","9.23",",0","16.20",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00023007","1982-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1061.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","","","19821230","+,,0","19821231","+,,0","19821229",",,0","","","19821227","+,,0","19821218",",,0","-10.0",",0,30,+","0",",T,0,31,+","8",",,0,29,","11.9",",,0,27,+","25.0",",0,18,","774.7","0","400.7",",0","34.0",",,,0","","","","","","","11",",,,0","5.41",",0","11.52",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00023007","1983-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","19830103","+,,0","19830122","+,,0","19830102",",,0","","","19830119",",,0","19830114",",,0","-7.2",",0,03,+","25",",,0,22,+","46",",,0,02,","7.4",",,0,19,","22.2",",0,14,","1232.6","0","457.9",",0","23.4",",,,0","","","","","","","71",",,,0","3.56",",0","9.73",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00023007","1983-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","19830204",",,0","19830205",",,0","19830205",",,0","","","19830201",",,0","19830220",",,0","-5.0",",0,04,","51",",,0,05,","38",",,0,05,","23.6",",,0,01,","22.2",",0,20,","1593.0","0","360.4",",0","39.1",",,,0","","","","","","","76",",,,0","5.46",",0","11.31",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00023007","1983-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.5","0","2.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19830321",",,0","19830331","+,,0","19830331","+,,0","","","19830326",",,0","19830315","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","28.9",",0,15,+","1853.3","0","260.3",",0","58.3",",,,0","","","","","","","0",",,,0","10.02",",0","16.61",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00023007","1983-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","15.0","0","12.5",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","","","19830415","+,,0","19830405",",,0","19830405",",,0","","","19830405",",,0","19830428","+,,0","-1.1",",0,15,+","25",",,0,05,","25",",,0,05,","13.2",",,0,05,","33.3",",0,28,+","2026.2","0","172.9",",0","24.1",",,,0","","","","","","","25",",,,0","12.99",",0","20.66",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00023007","1983-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","79.1","0","64.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19830503",",,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830507",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","35.6",",0,07,","2057.0","0","30.8",",0","33.3",",,,0","","","","","","","0",",,,0","19.41",",0","27.24",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00023007","1983-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","235.7","0","156.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830603",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","36.7",",0,03,","2066.9","0","9.9",",0","61.6",",,,0","","","","","","","0",",,,0","23.22",",0","30.28",",,,0","16.16",",,,0","","","","","","","","","",""
"USW00023007","1983-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","572.9","0","337.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19830708",",,0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","19830704",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","41.1",",0,04,","0.0","0","0.0",",0","6.6",",,,0","","","","","","","0",",,,0","29.21",",0","36.47",",,,0","21.95",",,,0","","","","","","","","","",""
"USW00023007","1983-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","940.4","0","367.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19830808",",,0","19830831","+,,0","19830831","+,,0","","","19830808",",,0","19830817",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","41.7",",0,17,","0.0","0","0.0",",0","3.8",",,,0","","","","","","","0",",,,0","30.19",",0","37.79",",,,0","22.59",",,,0","","","","","","","","","",""
"USW00023007","1983-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1160.4","0","220.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","19830922","+,,0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","19830907",",,0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","41.1",",0,07,","13.9","0","13.9",",0","5.0",",,,0","","","","","","","0",",,,0","25.20",",0","33.33",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00023007","1983-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1208.2","0","47.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","19831027","+,,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831003",",,0","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","135.1",",,0,20,","35.6",",0,03,","72.6","0","58.7",",0","251.7",",,,0","","","","","","","0",",,,0","17.98",",0","24.50",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00023007","1983-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1210.7","0","2.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","19831128","+,,0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","19831122",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","26.7",",0,22,","279.7","0","207.1",",0","42.5",",,,0","","","","","","","0",",,,0","11.51",",0","17.93",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00023007","1983-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1210.7","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","2",",0","25",",0","12",",0","2",",0","0",",0","","","","","19831223","+,,0","19831216",",,0","19831216",",,0","","","19831203",",,0","19831208",",,0","-18.3",",0,23,+","76",",,0,16,","86",",,0,16,","5.1",",,0,03,","22.2",",0,08,","921.6","0","641.9",",0","7.4",",,,0","","","","","","","99",",,,0","-2.37",",0","3.24",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00023007","1984-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","0",",0","29",",0","5",",0","2",",0","0",",0","","","","","19840119",",,0","19840118",",,0","19840118",",,0","","","19840118",",,0","19840106",",,0","-16.1",",0,19,","51",",,0,18,","41",",,0,18,","1.3",",,0,18,","21.7",",0,06,","1413.0","0","491.4",",0","1.6",",,,0","","","","","","","46",",,,0","2.48",",0","9.80",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00023007","1984-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","19840206",",,0","19840229","+,,0","19840227",",,0","","","19840209",",,0","19840223",",,0","-5.6",",0,06,","0",",,0,29,+","0",",T,0,27,","10.2",",,0,09,","26.7",",0,23,","1721.4","0","308.4",",0","21.9",",,,0","","","","","","","0",",T,,0","7.70",",0","16.40",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00023007","1984-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840328",",,0","19840315",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","30.0",",0,15,","2005.4","0","284.0",",0","16.8",",,,0","","","","","","","0",",,,0","9.21",",0","16.47",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00023007","1984-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","12.7","0","11.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","19840430","+,,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840427","+,,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","32.8",",0,27,+","2138.4","0","133.0",",0","17.5",",,,0","","","","","","","0",",,,0","14.29",",0","21.84",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00023007","1984-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","133.3","0","120.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840528",",,0","19840528",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","37.2",",0,28,","2158.1","0","19.7",",0","18.5",",,,0","","","","","","","0",",,,0","21.59",",0","30.02",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00023007","1984-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","395.6","0","262.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","19840609",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","40.0",",0,09,","2158.1","0","0.0",",0","84.2",",,,0","","","","","","","0",",,,0","27.08",",0","34.40",",,,0","19.76",",,,0","","","","","","","","","",""
"USW00023007","1984-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","697.8","0","302.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","","","19840718",",,0","19840708",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","39.4",",0,08,","0.0","0","0.0",",0","27.3",",,,0","","","","","","","0",",,,0","28.08",",0","35.14",",,,0","21.03",",,,0","","","","","","","","","",""
"USW00023007","1984-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","984.9","0","287.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840825",",,0","19840822",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","41.1",",0,22,","0.0","0","0.0",",0","95.5",",,,0","","","","","","","0",",,,0","27.59",",0","34.47",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00023007","1984-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1132.6","0","147.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840927",",,0","19840911",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","38.9",",0,11,","45.6","0","45.6",",0","2.1",",,,0","","","","","","","0",",,,0","21.74",",0","28.79",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00023007","1984-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1159.3","0","26.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19841001",",,0","19841031","+,,0","19841031","+,,0","","","19841013",",,0","19841007",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","31.7",",0,07,","159.7","0","114.1",",0","14.3",",,,0","","","","","","","0",",,,0","15.51",",0","22.08",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00023007","1984-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1162.7","0","3.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","19841103","+,,0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","19841108",",,0","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","30.0",",0,08,","396.1","0","236.4",",0","50.1",",,,0","","","","","","","0",",,,0","10.56",",0","17.46",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00023007","1984-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1162.7","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","","","19841225",",,0","19841205",",,0","19841205",",,0","","","19841216",",,0","19841210",",,0","-7.2",",0,25,","51",",,0,05,","76",",,0,05,","51.6",",,0,16,","23.3",",0,10,","762.2","0","366.1",",0","88.1",",,,0","","","","","","","76",",,,0","6.52",",0","12.60",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00023007","1985-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","19850131",",,0","19850131",",,0","19850131",",,0","","","19850127",",,0","19850130",",,0","-14.4",",0,31,","51",",,0,31,","41",",,0,31,","9.7",",,0,27,","18.9",",0,30,","1274.5","0","512.3",",0","17.1",",,,0","","","","","","","41",",,,0","1.81",",0","8.62",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00023007","1985-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","19",",0","6",",0","4",",0","0",",0","","","","","19850202","+,,0","19850202","+,,0","19850201",",,0","","","19850221",",,0","19850223",",,0","-16.7",",0,02,+","51",",,0,02,+","48",",,0,01,","7.9",",,0,21,","23.9",",0,23,","1676.3","0","401.8",",0","23.4",",,,0","","","","","","","48",",,,0","3.98",",0","10.55",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00023007","1985-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","8.4","0","8.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19850305","+,,0","19850331","+,,0","19850331","+,,0","","","19850320",",,0","19850329","+,,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","28.9",",0,29,+","1892.4","0","216.1",",0","56.5",",,,0","","","","","","","0",",,,0","11.63",",0","18.17",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00023007","1985-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","40.1","0","31.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850418",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","31.7",",0,18,","1947.5","0","55.1",",0","49.4",",,,0","","","","","","","0",",,,0","17.55",",0","25.31",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00023007","1985-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","169.2","0","129.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19850515","+,,0","19850531","+,,0","19850531","+,,0","","","19850520",",,0","19850530",",,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","40.6",",0,30,","1948.6","0","1.1",",0","35.4",",,,0","","","","","","","0",",,,0","22.46",",0","29.91",",,,0","15.01",",,,0","","","","","","","","","",""
