"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1996-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","29",",0","2",",0","14","1,0","28","1,0","18","1,0","0","1,0","0","1,0","","","19960202",",1,0","19960205","+,,0","19960227",",,0","19960227",",,0","19960219",",1,0","-38.3","1,0,02,","381",",,0,05,+","127",",,0,27,","10.9",",,0,27,","6.1","1,0,19,","4078.3","0","816.6","1,0","12.4",",,,0","152",",,,0","-11.73","2,0","-6.42","1,,,0","-17.03","1,,,0"
"USC00321686","1996-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","5","2,0","2","2,0","0","2,0","31",",0","4",",0","11",",0","31",",0","19","2,0","0","2,0","0","2,0","","","19960307","+,,0","19960309","+,,0","19960324",",,0","19960316",",2,0","19960315",",2,0","-27.8",",0,07,+","305",",,0,09,+","58",",,0,24,","4.1","2,,0,16,","7.8","2,0,15,","4853.4","0","775.1","2,0","10.7","2,,,0","175",",,,0","-8.27","2,0","-3.64","2,,,0","-12.89",",,,0"
"USC00321686","1996-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","7","2,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19960404",",,0","19960404","+,2,0","19960430","+,,0","19960425",",,0","19960418",",,0","-10.0",",0,04,","102","2,,0,04,+","0",",,0,30,+","0.0",",T,0,25,","20.0",",0,18,","5317.1","0","463.7",",0","0.0",",T,,0","0",",,,0","2.88",",0","8.18",",,,0","-2.43",",,,0"
"USC00321686","1996-05","47.2428","-97.6561","359.7","COLGATE, ND US","1.6","0","1.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","19960503",",,0","19960531","+,,0","19960531","+,,0","19960518",",,0","19960515",",1,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","26.1","1,0,15,","5515.1","0","198.0","1,0","68.3",",,,0","0",",,,0","11.67","1,0","18.33","1,,,0","5.02",",,,0"
"USC00321686","1996-06","47.2428","-97.6561","359.7","COLGATE, ND US","83.7","0","82.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19960604",",,0","19960630","+,,0","19960630","+,,0","19960623",",,0","19960627",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","33.9",",0,27,","5554.1","0","39.0",",0","55.9",",,,0","0",",,,0","19.77",",0","26.86",",,,0","12.69",",,,0"
"USC00321686","1996-07","47.2428","-97.6561","359.7","COLGATE, ND US","129.4","0","45.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19960710",",,0","19960731","+,,0","19960731","+,,0","19960718",",,0","19960716",",1,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","31.1","1,0,16,","12.3","0","12.3","1,0","139.3",",,,0","0",",,,0","19.49","1,0","25.64","1,,,0","13.35",",,,0"
"USC00321686","1996-08","47.2428","-97.6561","359.7","COLGATE, ND US","208.1","0","78.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19960828","+,,0","19960831","+,,0","19960831","+,,0","19960805",",,0","19960824",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","35.0",",0,24,","20.6","0","8.3",",0","19.5",",,,0","0",",,,0","20.60",",0","28.32",",,,0","12.89",",,,0"
"USC00321686","1996-09","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","24.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","1",",0","","","19960929",",1,0","19960930","+,,0","19960930","+,,0","19960902",",,0","19960905",",,0","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,02,","32.8",",0,05,","162.2","0","141.6",",0","122.4",",,,0","0",",,,0","14.44","1,0","20.76",",,,0","8.13","1,,,0"
"USC00321686","1996-10","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","6","1,0","0","1,0","","","19961031",",,0","19961031","+,,0","19961031","+,,0","19961026",",,0","19961012",",1,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","26.1","1,0,12,","501.4","0","339.2","1,0","36.5",",,,0","0",",,,0","7.05","1,0","13.44","1,,,0","0.66",",,,0"
"USC00321686","1996-11","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","4",",0","8",",0","30",",0","23",",0","0",",0","0",",0","","","19961126",",,0","19961126","+,,0","19961117",",,0","19961117",",,0","19961103",",,0","-27.8",",0,26,","483",",,0,26,+","178",",,0,17,","10.9",",,0,17,","17.2",",0,03,","1327.9","0","826.5",",0","30.0",",,,0","469",",,,0","-9.22",",0","-5.22",",,,0","-13.21",",,,0"
"USC00321686","1996-12","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","0.0","1,0","4","1,0","2","1,0","0","1,0","31",",0","3",",0","19",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19961225",",,0","19961231","+,,0","19961212",",,0","19961212",",1,0","19961212","+,1,0","-31.7",",0,25,","508",",,0,31,+","140",",,0,12,","12.4","1,,0,12,","-1.7","1,0,12,+","2346.4","0","1018.5","1,0","19.8","1,,,0","241",",,,0","-15.53","1,0","-11.82","1,,,0","-19.24",",,,0"
"USC00321686","1997-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","31",",0","5",",0","22","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","19970126",",1,0","19970114","+,,0","19970109",",,0","19970109",",,0","19970102",",2,0","-35.6","1,0,26,","762",",,0,14,+","203",",,0,09,","10.7",",,0,09,","3.3","2,0,02,","3346.1","0","999.7","2,0","24.1",",,,0","456",",,,0","-17.52","3,0","-12.72","2,,,0","-22.31","1,,,0"
"USC00321686","1997-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28",",0","2",",0","12","1,0","27","1,0","22",",0","0",",0","0",",0","","","19970212",",1,0","19970203",",,0","19970203",",,0","19970215",",,0","19970220","+,,0","-31.7","1,0,12,","711",",,0,03,","76",",,0,03,","3.3",",,0,15,","2.8",",0,20,+","4124.7","0","778.6",",0","6.1",",,,0","140",",,,0","-10.37","1,0","-4.56",",,,0","-16.17","1,,,0"
"USC00321686","1997-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","31",",0","4",",0","11",",0","29",",0","15","2,0","0","2,0","0","2,0","","","19970315","+,,0","19970307","+,,0","19970303",",,0","19970313",",,0","19970319",",2,0","-26.7",",0,15,+","686",",,0,07,+","114",",,0,03,","13.2",",,0,13,","6.7","2,0,19,","4846.0","0","721.3","2,0","34.3",",,,0","331",",,,0","-6.58","2,0","-1.08","2,,,0","-12.08",",,,0"
"USC00321686","1997-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","13","2,0","2",",0","0","3,0","14","3,0","3","2,0","0","2,0","0","2,0","","","19970408",",3,0","19970409","+,2,0","19970405",",,0","19970405",",,0","19970428",",2,0","-15.6","3,0,08,","152","2,,0,09,+","114",",,0,05,","9.4",",,0,05,","20.0","2,0,28,","5250.7","0","404.7","2,0","15.7",",,,0","139",",,,0","3.29","3,0","9.16","2,,,0","-2.59","3,,,0"
"USC00321686","1997-05","47.2428","-97.6561","359.7","COLGATE, ND US","1.1","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19970515","+,,0","19970531","+,,0","19970531","+,,0","19970523",",,0","19970531","+,,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","28.3",",0,31,+","5459.6","0","208.9",",0","33.3",",,,0","0",",,,0","11.63",",0","19.25",",,,0","4.01",",,,0"
"USC00321686","1997-06","47.2428","-97.6561","359.7","COLGATE, ND US","58.0","0","56.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19970616",",,0","19970630","+,,0","19970630","+,,0","19970623",",,0","19970627",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","32.8",",0,27,","5466.0","0","6.4",",0","67.2",",,,0","0",",,,0","20.02",",0","27.53",",,,0","12.50",",,,0"
"USC00321686","1997-07","47.2428","-97.6561","359.7","COLGATE, ND US","149.6","0","91.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","19970702",",,0","19970715",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","33.3",",0,15,","18.1","0","18.1",",0","65.0",",,,0","0",",,,0","20.70",",0","26.74",",,,0","14.67",",,,0"
"USC00321686","1997-08","47.2428","-97.6561","359.7","COLGATE, ND US","216.8","0","67.2",",0","8",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19970813",",,0","19970831","+,1,0","19970831","+,,0","19970803",",,0","19970802","+,,0","4.4",",0,13,","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,03,","33.9",",0,02,+","44.5","0","26.4",",0","51.6",",,,0","0",",,,0","19.65",",0","26.72",",,,0","12.58",",,,0"
"USC00321686","1997-09","47.2428","-97.6561","359.7","COLGATE, ND US","225.7","0","8.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19970923","+,,0","19970930","+,,0","19970930","+,,0","19970912",",,0","19970926",",1,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","29.4","1,0,26,","117.4","0","72.9","1,0","48.5",",,,0","0",",,,0","16.21","1,0","24.07","1,,,0","8.36",",,,0"
"USC00321686","1997-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5","5,0","5","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","19971024",",,0","19971012",",5,0","","","","","","","13",",,0,24,","20.3","5,,0,12,","","","","","","","45.4",",a,,0","13",",,,0","","","","","",""
"USC00321686","1997-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","1","1,0","28","1,0","19",",0","0",",0","0",",0","","","19971124",",1,0","","","19971121",",,0","19971102",",,0","19971129",",,0","-21.1","1,0,24,","","","76",",,0,21,","4.6",",,0,02,","5.6",",0,29,","","","672.2",",0","10.9",",,,0","211",",,,0","-4.84","1,0","-1.24",",,,0","-8.43","1,,,0"
"USC00321686","1997-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","1",",0","31",",0","20",",0","0",",0","0",",0","","","19971231",",,0","19971231","+,,0","19971230","+,,0","19971230",",,0","19971215",",,0","-25.6",",0,31,","76",",,0,31,+","51",",,0,30,+","3.3",",,0,30,","5.6",",0,15,","","","708.2",",0","5.8",",,,0","102",",,,0","-4.51",",0","-1.02",",,,0","-8.01",",,,0"
"USC00321686","1998-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2","1,0","12",",0","31",",0","30",",0","0",",0","0",",0","","","19980113",",,0","19980131","+,,0","19980124",",1,0","19980124",",,0","19980101",",,0","-28.9",",0,13,","203",",,0,31,+","51","1,,0,24,","6.6",",,0,24,","1.7",",0,01,","","","956.7",",0","10.4",",,,0","102","1,,,0","-12.53",",0","-8.88",",,,0","-16.18",",,,0"
"USC00321686","1998-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","24",",0","3",",0","4",",0","26",",0","14",",0","0",",0","0",",0","","","19980203",",,0","19980228",",,0","19980228",",,0","19980228",",,0","19980226",",,0","-25.6",",0,03,","203",",,0,28,","203",",,0,28,","15.0",",,0,28,","6.7",",0,26,","","","626.3",",0","41.1",",,,0","279",",,,0","-4.04",",0","-0.51",",,,0","-7.56",",,,0"
"USC00321686","1998-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","19980312","+,,0","19980301",",,0","19980315",",,0","19980315",",,0","19980327",",,0","-24.4",",0,12,+","203",",,0,01,","36",",,0,15,","1.8",",,0,15,","15.0",",0,27,","","","702.1",",0","1.8",",,,0","36",",,,0","-4.32",",0","-0.12",",,,0","-8.51",",,,0"
"USC00321686","1998-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19980416",",,0","19980430","+,,0","19980430","+,,0","19980405",",,0","19980430",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","27.8",",0,30,","","","262.7",",0","21.8",",,,0","0",",,,0","9.58",",0","16.91",",,,0","2.24",",,,0"
"USC00321686","1998-05","47.2428","-97.6561","359.7","COLGATE, ND US","8.3","0","8.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19980507","+,,0","19980531","+,,0","19980531","+,,0","19980530",",,0","19980528","+,,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","28.3",",0,28,+","","","84.1",",0","77.4",",,,0","0",",,,0","15.89",",0","23.61",",,,0","8.17",",,,0"
"USC00321686","1998-06","47.2428","-97.6561","359.7","COLGATE, ND US","43.7","0","35.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","19980607","+,,0","19980630","+,,0","19980630","+,,0","19980619",",,0","19980625",",1,0","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","32.8","1,0,25,","","","66.4","1,0","84.4",",,,0","0",",,,0","17.11","1,0","23.25","1,,,0","10.98",",,,0"
"USC00321686","1998-07","47.2428","-97.6561","359.7","COLGATE, ND US","155.4","0","111.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19980716",",,0","19980731","+,,0","19980731","+,,0","19980704",",,0","19980714",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","35.6",",0,14,","6.2","0","6.2",",0","21.1",",,,0","0",",,,0","21.74",",0","29.14",",,,0","14.34",",,,0"
"USC00321686","1998-08","47.2428","-97.6561","359.7","COLGATE, ND US","268.9","0","113.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19980815",",,0","19980831","+,,0","19980831","+,,0","19980822",",,0","19980816",",1,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","34.4","1,0,16,","9.0","0","2.8","1,0","68.3",",,,0","0",",,,0","21.97","1,0","29.76","1,,,0","14.18",",,,0"
"USC00321686","1998-09","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","36.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","19980922",",,0","19980930","+,,0","19980930","+,,0","19980913",",,0","19980910",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","34.4",",0,10,","86.7","0","77.7",",0","23.0",",,,0","0",",,,0","16.96",",0","25.40",",,,0","8.52",",,,0"
"USC00321686","1998-10","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","0.0",",0","8",",0","7",",0","2",",0","","","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19981013","+,,0","","","19981031","+,,0","19981017",",,0","19981009",",,0","-2.8",",0,13,+","","","0",",,0,31,+","55.6",",,0,17,","23.3",",0,09,","396.1","0","309.4",",0","139.6",",,,0","0",",,,0","8.35",",0","13.75",",,,0","2.96",",,,0"
"USC00321686","1998-11","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","5",",0","1",",0","29",",0","16",",0","0",",0","0",",0","","","19981120",",,0","19981121","+,,0","19981118",",,0","19981118",",,0","19981101",",,0","-18.9",",0,20,","330",",,0,21,+","178",",,0,18,","17.0",",,0,18,","6.7",",0,01,","1024.7","0","628.6",",0","40.4",",,,0","431",",,,0","-2.62",",0","0.61",",,,0","-5.85",",,,0"
"USC00321686","1998-12","47.2428","-97.6561","359.7","COLGATE, ND US","305.4","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","4","1,0","11","1,0","30","1,0","21",",0","0",",0","0",",0","","","19981221",",1,0","19981231",",,0","19981231","+,1,0","19981227",",,0","19981201",",,0","-26.7","1,0,21,","152",",,0,31,","25","1,,0,31,+","2.0",",,0,27,","6.1",",0,01,","1864.9","0","840.2",",0","7.2",",,,0","100","1,,,0","-9.51","1,0","-4.95",",,,0","-14.06","1,,,0"
"USC00321686","1999-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","31",",0","7",",0","17","1,0","30","1,0","30",",0","0",",0","0",",0","","","19990104",",1,0","19990122","+,,0","19990117",",,0","19990117",",,0","19990115",",,0","-31.7","1,0,04,","356",",,0,22,+","102",",,0,17,","7.6",",,0,17,","2.2",",0,15,","2876.0","0","1011.1",",0","22.5",",,,0","390",",,,0","-15.30","1,0","-10.74",",,,0","-19.87","1,,,0"
"USC00321686","1999-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","19990204",",,0","19990201",",,0","19990216",",,0","19990223","+,,0","19990226",",,0","-25.6",",0,04,","279",",,0,01,","13",",,0,16,","0.0",",T,0,23,+","4.4",",0,26,","3579.3","0","703.3",",0","0.0",",T,,0","23",",,,0","-6.79",",0","-1.66",",,,0","-11.91",",,,0"
"USC00321686","1999-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","17","3,0","3",",0","1","2,0","25","2,0","11",",0","0",",0","0",",0","","","19990306",",2,0","19990309","+,3,0","19990304",",,0","19990327",",,0","19990330",",,0","-18.9","2,0,06,","203","3,,0,09,+","102",",,0,04,","4.6",",,0,27,","16.7",",0,30,","4168.0","0","588.7",",0","10.5",",,,0","191",",,,0","-1.89","2,0","3.21",",,,0","-6.98","2,,,0"
"USC00321686","1999-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","3",",0","0",",0","2","2,0","1",",0","","","","","2","1,0","3","1,0","0","1,0","","","","","19990404","+,2,0","19990403",",,0","19990401",",,0","19990430",",1,0","","","25","2,,0,04,+","25",",,0,03,","10.7",",,0,01,","24.4","1,0,30,","","","","","25.4",",,,0","25",",,,0","","","12.53","1,,,0","",""
"USC00321686","1999-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","8.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","1","1,0","","","19990508",",2,0","19990531","+,,0","19990531","+,,0","19990505",",,0","19990529",",1,0","0.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","32.8","1,0,29,","","","126.4","1,0","122.3",",,,0","0",",,,0","13.95","3,0","20.20","1,,,0","7.70","2,,,0"
"USC00321686","1999-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","62.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19990614",",,0","19990630","+,,0","19990630","+,,0","19990626",",,0","19990625",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","33.9",",0,25,","","","41.8",",0","46.7",",,,0","0",",,,0","19.04",",0","25.97",",,,0","12.10",",,,0"
"USC00321686","1999-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,1,0","19990704",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","26.2","2,,0,04,","","","","","","","66.0",",a,,0","0","1,,,0","","","","","",""
"USC00321686","1999-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","65.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","","","19990829","+,2,0","19990831","+,,0","19990831","+,,0","19990812",",,0","19990827","+,1,0","8.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","33.3","1,0,27,+","","","10.0","1,0","43.5",",,,0","0",",,,0","20.21","2,0","27.24","1,,,0","13.18","2,,,0"
"USC00321686","1999-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","5.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19990929",",,0","19990930","+,,0","19990930","+,,0","19990903",",,0","19990901",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","30.6",",0,01,","","","171.2",",0","90.0",",,,0","0",",,,0","12.82",",0","19.16",",,,0","6.49",",,,0"
"USC00321686","1999-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","19991023",",1,0","19991031","+,,0","19991031","+,,0","19991018",",,0","19991031",",1,0","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","23.9","1,0,31,","","","341.1","1,0","4.0",",,,0","0",",,,0","6.96","1,0","13.82","1,,,0","0.11","1,,,0"
"USC00321686","1999-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19991129",",,0","19991130","+,,0","19991130","+,,0","19991130","+,,0","19991107",",,0","-14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,07,","","","480.3",",0","0.0",",,,0","0",",,,0","2.32",",0","9.70",",,,0","-5.05",",,,0"
"USC00321686","1999-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","2",",0","0",",0","0",",0","5",",0","5",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19991221",",,0","19991223","+,,0","19991223","+,,0","19991219",",,0","19991229",",,0","-25.6",",0,21,","25",",,0,23,+","25",",,0,23,+","1.5",",,0,19,","10.6",",0,29,","","","727.1",",0","2.0",",,,0","125",",,,0","-5.12",",0","0.90",",,,0","-11.15",",,,0"
"USC00321686","2000-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","26","3,0","2",",0","16","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20000116",",1,0","20000127","+,3,0","20000112","+,,0","20000112",",,0","20000109","+,1,0","-26.1","1,0,16,","102","3,,0,27,+","51",",,0,12,+","2.8",",,0,12,","4.4","1,0,09,+","","","891.8","1,0","6.4",",,,0","122",",,,0","-12.50","2,0","-6.93","1,,,0","-18.07","1,,,0"
"USC00321686","2000-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","7",",0","2",",0","1",",0","21","5,0","3",",0","6","2,0","24","2,0","15","1,0","0","1,0","0","1,0","","","20000213",",2,0","20000216",",5,0","20000216",",,0","20000226",",,0","20000229","+,1,0","-25.6","2,0,13,","178","5,,0,16,","102",",,0,16,","40.4",",,0,26,","11.7","1,0,29,+","","","677.1","1,0","50.8",",,,0","224",",,,0","-6.59","2,0","-0.61","1,,,0","-12.57","2,,,0"
