"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","2019-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","4.86",",,,W","1019.1",",,,W","1003.9",",,,W","6.94",",,,W","1.9",",W","157.9","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","15","","5","","20191027",",,W","","","","","","","20191023",",,W","20191031",",,W","-3.2",",W,27,","","","","","47.2",",,W,23,","18.3",",W,31,","465.1","W","310.3",",W","128.2",",,,W","78",",,,W","58",",,,W","94",",,,W","","","8.32",",W","13.55",",,,W","3.10",",,,W","","","80",",W","80",",W","11.2",",W","16.1",",W"
"USW00014610","2019-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-5.25",",,,W","1016.0",",,,W","999.9",",,,W","-2.12",",,,W","2.8",",W","157.9","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","19","","1","","20191117",",,W","","","","","","","20191124",",,W","20191101",",,W","-13.8",",W,17,","","","","","19.8",",,W,24,","18.9",",W,01,","1037.0","W","571.9",",W","100.9",",,,W","72",",,,W","56",",,,W","86",",,,W","","","-0.73",",W","3.21",",,,W","-4.68",",,,W","","","310",",W","250",",W","13.9",",W","19.2",",W"
"USW00014610","2019-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-9.34",",,,W","1016.4",",,,W","1000.2",",,,W","-5.76",",,,W","2.7",",W","157.9","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","29",",W","18",",W","0",",W","0",",W","16","","5","","20191226",",,W","","","","","","","20191214",",,W","20191215",",,W","-16.0",",W,26,","","","","","36.8",",,W,14,","11.1",",W,15,","1739.5","W","702.5",",W","93.0",",,,W","70",",,,W","55",",,,W","84",",,,W","","","-4.33",",W","0.18",",,,W","-8.84",",,,W","","","300",",W","310",",W","11.6",",W","18.8",",W"
"USW00014610","2020-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-9.82",",,,W","1017.8",",,,W","1001.6",",,,W","-6.64",",,,W","2.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","3",",W","31",",W","18",",W","0",",W","0",",W","15","","1","","20200118",",,W","","","","","","","20200126",",,W","20200111",",,W","-19.9",",W,18,","","","","","18.3",",,W,26,","10.0",",W,11,","2476.2","W","736.7",",W","56.8",",,,W","72",",,,W","59",",,,W","84",",,,W","","","-5.43",",W","-1.00",",,,W","-9.86",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00014610","2020-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-11.33",",,,W","1014.9",",,,W","999.1",",,,W","-7.38",",,,W","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","6",",W","29",",W","17",",W","0",",W","0",",W","11","","4","","20200215",",,W","","","","","","","20200207",",,W","20200224",",,W","-23.8",",W,15,","","","","","20.1",",,W,07,","10.6",",W,24,","3201.6","W","725.4",",W","58.4",",,,W","66",",,,W","49",",,,W","83",",,,W","","","-6.68",",W","-0.77",",,,W","-12.59",",,,W","","","300",",W","300",",W","13.4",",W","17.9",",W"
"USW00014610","2020-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-7.62",",,,W","1020.2",",,,W","1004.2",",,,W","-3.10",",,,W","2.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","16","","6","","20200302",",,W","","","","","","","20200313",",,W","20200328","+,,W","-18.2",",W,02,","","","","","21.8",",,W,13,","10.6",",W,28,+","3804.0","W","602.4",",W","67.2",",,,W","64",",,,W","43",",,,W","85",",,,W","","","-1.10",",W","4.05",",,,W","-6.25",",,,W","","","310",",W","320",",W","14.3",",W","20.6",",W"
"USW00014610","2020-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-5.21","1,,,W","1012.5","1,,,W","996.2","1,,,W","0.65","1,,,W","3.2","2,W","0.0","W","0.0","3,W","5","3,W","4","3,W","2","3,W","","","","","0","3,W","16","3,W","0","3,W","0","3,W","0","3,W","7","","1","","20200421",",3,W","","","","","","","20200413",",3,W","20200429",",3,W","-6.6","3,W,21,","","","","","36.3","3,,W,13,","16.7","3,W,29,","4188.9","W","384.9","3,W","91.6","3,,,W","56","1,,,W","35","1,,,W","82","1,,,W","","","4.08","3,W","9.80","3,,,W","-1.64","3,,,W","","","70","2,W","60","2,W","11.6","2,W","17.0","2,W"
"USW00014610","2020-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.29",",,,W","1014.3",",,,W","999.1",",,,W","7.51",",,,W","3.0",",W","22.4","W","22.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","1",",W","11","","2","","20200512","+,,W","","","","","2","","20200501",",,W","20200527",",,W","-1.0",",W,12,+","","","","","14.0",",,W,01,","33.3",",W,27,","4423.8","W","234.9",",W","54.3",",,,W","56",",,,W","35",",,,W","85",",,,W","","","11.48",",W","18.48",",,,W","4.47",",,,W","","","310",",W","310",",W","11.6",",W","19.7",",W"
"USW00014610","2020-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","10.81",",,,W","1014.8",",,,W","999.7",",,,W","14.30",",,,W","2.0",",W","82.4","W","60.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","9","","1","","20200602",",,W","","","","","3","","20200630",",,W","20200620",",,W","-1.6",",W,02,","","","","","17.5",",,W,30,","35.6",",W,20,","4480.2","W","56.4",",W","47.7",",,,W","64",",,,W","41",",,,W","89",",,,W","","","18.45",",W","25.22",",,,W","11.69",",,,W","","","340",",W","310","1,W","9.8",",W","15.2","1,W"
"USW00014610","2020-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","16.30",",,,W","1013.5",",,,W","998.5",",,,W","18.17",",,,W","1.7",",W","194.6","W","112.2",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","3","","20200716",",,W","","","","","6","","20200702",",,W","20200710",",,W","7.2",",W,16,","","","","","24.6",",,W,02,","32.2",",W,10,","9.4","W","9.4",",W","102.2",",,,W","75",",,,W","53",",,,W","95",",,,W","","","21.65",",W","27.01",",,,W","16.28",",,,W","","","310",",W","110","1,W","9.8",",W","13.9","1,W"
"USW00014610","2020-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","13.44",",,,W","1013.4",",,,W","998.3",",,,W","16.02",",,,W","1.9",",W","268.8","W","74.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","3","","20200831",",,W","","","","","3","","20200818",",,W","20200811",",,W","7.2",",W,31,","","","","","27.7",",,W,18,","32.8",",W,11,","36.8","W","27.4",",W","72.6",",,,W","69",",,,W","46",",,,W","92",",,,W","","","19.84",",W","25.73",",,,W","13.95",",,,W","","","310",",W","290",",W","10.3",",W","16.5",",W"
"USW00014610","2020-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","8.30",",,,W","1018.8",",,,W","1003.5",",,,W","11.56",",,,W","2.2",",W","281.3","W","12.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","10","","","","20200921",",,W","","","","","","","20200930",",,W","20200908",",,W","-2.7",",W,21,","","","","","16.0",",,W,30,","26.7",",W,08,","158.5","W","121.7",",W","22.4",",,,W","67",",,,W","44",",,,W","90",",,,W","","","14.69",",W","21.56",",,,W","7.82",",,,W","","","170",",W","170",",W","10.7",",W","20.1",",W"
"USW00014610","2020-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.72",",,,W","1019.4",",,,W","1003.7",",,,W","5.35",",,,W","2.1",",W","281.3","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","17","","3","","20201031",",,W","","","","","1","","20201013",",,W","20201010",",,W","-7.1",",W,31,","","","","","43.9",",,W,13,","22.2",",W,10,","504.4","W","345.9",",W","164.6",",,,W","75",",,,W","55",",,,W","93",",,,W","","","7.17",",W","12.28",",,,W","2.07",",,,W","","","310",",W","290",",W","13.0",",W","18.3",",W"
"USW00014610","2020-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-1.33",",,,W","1018.7",",,,W","1003.0",",,,W","1.50",",,,W","2.2",",W","281.3","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","20","","1","","20201125",",,W","","","","","1","","20201123",",,W","20201110",",,W","-9.3",",W,25,","","","","","50.5",",,W,23,","23.3",",W,10,","963.9","W","459.5",",W","136.6",",,,W","73",",,,W","57",",,,W","90",",,,W","","","3.02",",W","7.90",",,,W","-1.87",",,,W","","","290",",W","310",",W","13.0",",W","19.2",",W"
"USW00014610","2020-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-5.55",",,,W","1015.0",",,,W","998.9",",,,W","-3.12",",,,W","2.9",",W","281.3","W","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","18","","1","","20201216",",,W","","","","","","","20201201",",,W","20201201",",,W","-17.7",",W,16,","","","","","49.0",",,W,01,","15.6",",W,01,","1591.0","W","627.1",",W","119.0",",,,W","78",",,,W","66",",,,W","90",",,,W","","","-1.90",",W","1.75",",,,W","-5.54",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00014610","2021-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-9.67",",,,W","1013.8",",,,W","997.9",",,,W","-6.52",",,,W","2.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","31",",W","22",",W","0",",W","0",",W","13","","2","","20210130",",,W","","","","","","","20210102",",,W","20210115",",,W","-22.7",",W,30,","","","","","15.0",",,W,02,","2.8",",W,15,","2327.1","W","736.1",",W","32.9",",,,W","72",",,,W","60",",,,W","85",",,,W","","","-5.41",",W","-1.97",",,,W","-8.85",",,,W","","","310",",W","310",",W","13.4",",W","20.6",",W"
"USW00014610","2021-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-11.58",",,,W","1017.8",",,,W","1001.7",",,,W","-7.86",",,,W","2.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","6",",W","28",",W","21",",W","0",",W","0",",W","15","","3","","20210210","+,,W","","","","","","","20210202",",,W","20210228",",,W","-22.1",",W,10,+","","","","","23.9",",,W,02,","6.1",",W,28,","3042.0","W","714.9",",W","71.6",",,,W","69",",,,W","51",",,,W","88",",,,W","","","-7.20",",W","-1.78",",,,W","-12.62",",,,W","","","300",",W","20",",W","12.5",",W","17.9",",W"
"USW00014610","2021-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-8.10",",,,W","1016.5",",,,W","1000.8",",,,W","-3.03",",,,W","3.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","1",",W","28",",W","9",",W","0",",W","0",",W","7","","3","","20210302",",,W","","","","","","","20210328",",,W","20210323","+,,W","-19.3",",W,02,","","","","","16.0",",,W,28,","18.3",",W,23,+","3640.0","W","598.0",",W","46.2",",,,W","60",",,,W","43",",,,W","82",",,,W","","","-0.96",",W","5.01",",,,W","-6.92",",,,W","","","300",",W","300",",W","16.1",",W","24.1",",W"
"USW00014610","2021-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-0.02",",,,W","1010.5",",,,W","995.1",",,,W","4.02",",,,W","3.3",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","14","","1","","20210403",",,W","","","","","","","20210430",",,W","20210429",",,W","-8.2",",W,03,","","","","","37.1",",,W,30,","22.2",",W,29,","3978.5","W","338.5",",W","87.7",",,,W","64",",,,W","44",",,,W","89",",,,W","","","7.05",",W","13.21",",,,W","0.89",",,,W","","","300",",W","310",",W","11.6",",W","18.3",",W"
"USW00014610","2021-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.80",",,,W","1016.4",",,,W","1001.0",",,,W","8.45",",,,W","2.5",",W","8.9","W","8.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","10","","","","20210508",",,W","","","","","4","","20210531",",,W","20210526",",,W","0.6",",W,08,","","","","","12.2",",,W,31,","32.8",",W,26,","4175.2","W","196.7",",W","53.9",",,,W","59",",,,W","36",",,,W","86",",,,W","","","12.27",",W","19.39",",,,W","5.16",",,,W","","","330",",W","330",",W","14.3",",W","19.7",",W"
"USW00014610","2021-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","12.10",",,,W","1013.3",",,,W","998.2",",,,W","15.58",",,,W","2.1",",W","79.8","W","70.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","13","","1","","20210611",",,W","","","","","","","20210619",",,W","20210607",",,W","3.9",",W,11,","","","","","13.7",",,W,19,","35.0",",W,07,","4208.9","W","33.7",",W","34.7",",,,W","64",",,,W","42",",,,W","91",",,,W","","","19.57",",W","26.23",",,,W","12.91",",,,W","","","310",",W","190",",W","9.8",",W","13.4",",W"
"USW00014610","2021-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","13.26",",,,W","1015.1",",,,W","1000.0",",,,W","15.48",",,,W","2.0",",W","114.6","W","34.8",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","4","","20210729",",,W","","","","","","","20210709",",,W","20210715",",,W","8.3",",W,29,","","","","","42.7",",,W,09,","30.0",",W,15,","33.6","W","33.6",",W","120.1",",,,W","73",",,,W","53",",,,W","94",",,,W","","","18.37",",W","23.61",",,,W","13.14",",,,W","","","340",",W","360",",W","10.7",",W","16.1",",W"
"USW00014610","2021-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","16.29",",,,W","1017.3",",,,W","1002.2",",,,W","18.13",",,,W","1.3",",W","221.1","W","106.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","16","","2","","20210828",",,W","","","","","","","20210823",",,W","20210813",",,W","7.2",",W,28,","","","","","29.2",",,W,23,","33.3",",W,13,","47.0","W","13.4",",W","70.5",",,,W","75",",,,W","53",",,,W","95",",,,W","","","21.34",",W","26.99",",,,W","15.68",",,,W","","","320",",W","310",",W","9.4",",W","11.6",",W"
"USW00014610","2021-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","11.58",",,,W","1015.6",",,,W","1000.4",",,,W","13.39",",,,W","1.9",",W","227.2","W","6.1",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","3","","20210929",",,W","","","","","","","20210909",",,W","20210923",",,W","3.3",",W,29,","","","","","34.0",",,W,09,","25.6",",W,23,","132.3","W","85.3",",W","185.0",",,,W","78",",,,W","55",",,,W","96",",,,W","","","15.69",",W","21.17",",,,W","10.22",",,,W","","","300",",W","290",",W","8.9",",W","13.4",",W"
"USW00014610","2021-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","6.41",",,,W","1016.3",",,,W","1001.0",",,,W","8.54",",,,W","2.0",",W","227.2","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","15","","5","","20211030","+,,W","","","","","","","20211031",",,W","20211013","+,,W","-1.0",",W,30,+","","","","","70.4",",,W,31,","25.6",",W,13,+","368.8","W","236.5",",W","117.4",",,,W","77",",,,W","57",",,,W","92",",,,W","","","10.70",",W","15.88",",,,W","5.53",",,,W","","","50",",W","50",",W","10.3",",W","14.8",",W"
"USW00014610","2021-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-2.99",",,,W","1015.7",",,,W","999.9",",,,W","0.08",",,,W","2.4",",W","227.2","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","14","","","","20211130",",,W","","","","","","","20211112",",,W","20211109",",,W","-9.9",",W,30,","","","","","23.6",",,W,12,","15.6",",W,09,","855.2","W","486.4",",W","68.6",",,,W","72",",,,W","53",",,,W","91",",,,W","","","2.12",",W","6.74",",,,W","-2.50",",,,W","","","300",",W","300",",W","13.0",",W","18.3",",W"
"USW00014610","2021-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-8.89",",,,W","1015.4",",,,W","999.4",",,,W","-5.45",",,,W","2.5",",W","227.2","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","30",",W","17",",W","0",",W","0",",W","18","","5","","20211224",",,W","","","","","","","20211206",",,W","20211206",",,W","-16.0",",W,24,","","","","","16.8",",,W,06,","11.1",",W,06,","1539.3","W","684.1",",W","75.4",",,,W","71",",,,W","57",",,,W","87",",,,W","","","-3.74",",W","0.69",",,,W","-8.16",",,,W","","","310",",W","320",",W","14.3",",W","21.9",",W"
"USW00014610","2022-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-15.46",",,,W","1017.2",",,,W","1000.6",",,,W","-12.17",",,,W","2.6",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","22","","5","","20220127",",,W","","","","","","","20220117",",,W","20220117",",,W","-32.7",",W,27,","","","","","14.5",",,W,17,","3.9",",W,17,","2469.0","W","929.7",",W","35.0",",,,W","72",",,,W","56",",,,W","86",",,,W","","","-11.66",",W","-5.52",",,,W","-17.79",",,,W","","","340",",W","290",",W","11.6",",W","17.9",",W"
"USW00014610","2022-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-11.66",",,,W","1020.9",",,,W","1004.5",",,,W","-8.14",",,,W","2.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","5",",W","27",",W","15",",W","0",",W","0",",W","17","","1","","20220201",",,W","","","","","","","20220222",",,W","20220223",",,W","-28.2",",W,01,","","","","","19.6",",,W,22,","11.7",",W,23,","3183.0","W","714.0",",W","71.8",",,,W","69",",,,W","52",",,,W","85",",,,W","","","-7.17",",W","-1.15",",,,W","-13.18",",,,W","","","310",",W","310",",W","17.9",",W","23.7",",W"
"USW00014610","2022-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-6.53",",,,W","1012.9",",,,W","997.4",",,,W","-2.81",",,,W","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","3",",W","27",",W","8",",W","0",",W","0",",W","14","","5","","20220301",",,W","","","","","","","20220319",",,W","20220318",",,W","-20.5",",W,01,","","","","","19.8",",,W,19,","16.1",",W,18,","3787.0","W","604.0",",W","86.0",",,,W","68",",,,W","48",",,,W","87",",,,W","","","-1.15",",W","3.78",",,,W","-6.08",",,,W","","","310",",W","270",",W","14.3",",W","20.6",",W"
"USW00014610","2022-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-1.90",",,,W","1014.3",",,,W","998.8",",,,W","2.66",",,,W","3.0",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","12","","","","20220406",",,W","","","","","","","20220408",",,W","20220415",",,W","-6.0",",W,06,","","","","","23.9",",,W,08,","15.6",",W,15,","4173.0","W","386.0",",W","88.5",",,,W","64",",,,W","43",",,,W","87",",,,W","","","5.47",",W","10.72",",,,W","0.21",",,,W","","","300",",W","310",",W","12.5",",W","17.9",",W"
"USW00014610","2022-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","5.28","1,,,W","1018.0","1,,,W","1002.6","1,,,W","9.62","1,,,W","2.2","1,W","10.3","W","10.3","1,W","12","1,W","9","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","13","1,W","2","1,W","11","","1","","20220507",",1,W","","","","","","","20220528",",1,W","20220514",",1,W","-2.7","1,W,07,","","","","","21.3","1,,W,28,","32.8","1,W,14,","4336.8","W","163.8","1,W","86.7","1,,,W","62","1,,,W","40","1,,,W","91","1,,,W","","","13.22","1,W","20.81","1,,,W","5.63","1,,,W","","","310","1,W","300","1,W","11.2","1,W","16.5","1,W"
"USW00014610","2022-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","10.92","1,,,W","1013.4","1,,,W","998.3","1,,,W","13.37","1,,,W","2.0",",W","23.2","W","12.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","13","","1","","20220601",",,W","","","","","1","","20220618",",,W","20220626",",,W","3.9",",W,01,","","","","","11.2",",,W,18,","32.2",",W,26,","4404.1","W","67.3",",W","53.6",",,,W","72","1,,,W","49","1,,,W","95","1,,,W","","","16.52",",W","22.83",",,,W","10.20",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00014610","2022-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","14.79",",,,W","1011.7",",,,W","996.6",",,,W","17.41",",,,W","1.9",",W","113.5","W","90.3",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","20220707",",,W","","","","","7","","20220718",",,W","20220724","+,,W","8.3",",W,07,","","","","","40.6",",,W,18,","32.2",",W,24,+","6.4","W","6.4",",W","132.9",",,,W","69",",,,W","43",",,,W","96",",,,W","","","21.04",",W","27.79",",,,W","14.29",",,,W","","","340",",W","350",",W","9.8",",W","14.8",",W"
"USW00014610","2022-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","16.67",",,,W","1015.6",",,,W","1000.5",",,,W","17.94",",,,W","1.5",",W","185.0","W","71.5",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","21","","2","","20220828",",,W","","","","","1","","20220809",",,W","20220807",",,W","7.8",",W,28,","","","","","40.9",",,W,09,","33.3",",W,07,","18.5","W","12.1",",W","155.6",",,,W","83",",,,W","61",",,,W","100",",,,W","","","20.25",",W","25.72",",,,W","14.78",",,,W","","","330",",W","10",",W","8.9",",W","13.4",",W"
"USW00014610","2022-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","11.13",",,,W","1015.1",",,,W","999.8",",,,W","12.73",",,,W","1.9",",W","194.4","W","9.4",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","5","","20220930",",,W","","","","","2","","20220922",",,W","20220911",",,W","1.1",",W,30,","","","","","42.2",",,W,22,","28.3",",W,11,","129.3","W","110.8",",W","108.0",",,,W","81",",,,W","58",",,,W","97",",,,W","","","14.95",",W","20.51",",,,W","9.39",",,,W","","","330",",W","310",",W","13.4",",W","23.3",",W"
"USW00014610","2022-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","6.94",",,,W","1019.3",",,,W","1003.7",",,,W","8.78",",,,W","1.5",",W","194.4","W","0.0",",W","10",",W","7",",W","5",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","20","","6","","20221029","+,,W","","","","","1","","20221014",",,W","20221006",",,W","-2.7",",W,29,+","","","","","47.5",",,W,14,","23.9",",W,06,","380.1","W","250.8",",W","195.9",",,,W","81",",,,W","55",",,,W","99",",,,W","","","10.24",",W","16.89",",,,W","3.60",",,,W","","","300",",W","310",",W","10.3",",W","16.5",",W"
