"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1974-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","2,0","22","2,0","6","3,0","0","3,0","0","3,0","19740208",",2,0","19740220",",,0","19740220",",,0","","","19740220",",,0","19740228",",3,0","-15.0","2,0,08,","25",",,0,20,","20",",,0,20,","2.0",",,0,20,","15.0","3,0,28,","","","409.6","3,0","2.0",",,,0","20",",,,0","1.36","4,0","6.18","3,,,0","-3.45","2,,,0"
"USC00021574","1974-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0","4,0","0","4,0","0","4,0","0","1,0","0","2,0","","","","","","","","","","","","","19740331","+,1,0","19740331","+,2,0","","","19740331","+,4,0","","","","","0","1,,0,31,+","0","2,,0,31,+","0.0","4,,0,31,+","","","","","","","16.8",",a,,0","0","2,,,0","","","","","",""
"USC00021574","1974-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19740404","+,,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740422","+,,0","-7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,22,+","","","276.4",",0","0.0",",,,0","0",",,,0","9.12",",0","16.55",",,,0","1.69",",,,0"
"USC00021574","1974-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","91.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19740610","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740630","+,,0","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,30,+","","","23.9",",0","0.0",",,,0","0",",,,0","20.60",",0","29.68",",,,0","11.51",",,,0"
"USC00021574","1974-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","65.4","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","19740719",",1,0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","19740701",",,0","5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.3",",0,01,","11.9","0","11.9",",0","128.6",",,,0","0",",,,0","20.04","1,0","26.39",",,,0","13.69","1,,,0"
"USC00021574","1974-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","57.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740830",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740831","+,,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","30.0",",0,31,+","14.1","0","2.2",",0","48.4",",,,0","0",",,,0","20.12",",0","25.87",",,,0","14.36",",,,0"
"USC00021574","1974-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","22.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","19740910","+,1,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","30.6","1,0,10,+","110.0","0","95.9","1,0","40.1",",,,0","0",",,,0","15.90","1,0","23.76","1,,,0","8.04",",,,0"
"USC00021574","1975-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19750109",",,0","","","19750109",",,0","","","","","","","102",",,0,09,","10.2",",,0,09,","","","","","","","16.6",",,,0","153",",,,0","","","","","",""
"USC00021574","1975-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","6",",0","4",",0","0",",0","","","3",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","19750218",",1,0","","","19750222","+,,0","","","19750215",",,0","19750228",",,0","-16.1","1,0,18,","","","203",",,0,22,+","9.9",",,0,15,","16.1",",0,28,","","","465.0",",0","32.3",",,,0","521",",,,0","1.10","1,0","6.01",",,,0","-3.81","1,,,0"
"USC00021574","1975-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","5,0","4",",0","4",",0","0",",0","","","2","1,0","0","5,0","18","5,0","3","2,0","0","2,0","0","2,0","19750328",",5,0","","","19750323","+,1,0","","","19750309",",,0","19750301",",2,0","-8.3","5,0,28,","","","51","1,,0,23,+","16.5",",,0,09,","17.8","2,0,01,","","","399.0","2,0","41.2",",,,0","102","1,,,0","2.99","5,0","7.69","2,,,0","-1.70","5,,,0"
"USC00021574","1975-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","","","","","","","","","","","0","4,0","10","4,0","1","2,0","0","2,0","0","2,0","19750407",",4,0","","","","","","","","","19750421","+,2,0","-15.0","4,0,07,","","","","","","","16.7","2,0,21,+","","","339.3","2,0","","","","","5.43","4,0","10.25","2,,,0","0.60","4,,,0"
"USC00021574","1975-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","1","","19750517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00021574","1975-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1975-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","43.1","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","1","2,0","19750701",",4,0","19750731","+,,0","19750731","+,,0","14","","19750707",",,0","19750723",",2,0","5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","32.8","2,0,23,","3.1","","3.1","2,0","83.3",",,,0","0",",,,0","19.82","4,0","27.89","2,,,0","11.76","4,,,0"
"USC00021574","1975-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","39.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19750830",",1,0","19750831","+,,0","19750831","+,,0","6","","19750810",",,0","19750804",",,0","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","32.8",",0,04,","16.7","","13.6",",0","39.3",",,,0","0",",,,0","19.21","1,0","28.06",",,,0","10.37","1,,,0"
"USC00021574","1975-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.8","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","22","3,0","0","3,0","19750922",",4,0","19750930","+,,0","19750930","+,,0","7","","19750906",",,0","19750901",",3,0","0.0","4,0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","28.9","3,0,01,","100.8","","84.1","3,0","74.8",",,,0","0",",,,0","15.24","4,0","23.13","3,,,0","7.35","4,,,0"
"USC00021574","1976-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","19760417",",1,0","19760430","+,2,0","19760416",",,0","","","19760416",",,0","19760424",",1,0","-8.9","1,0,17,","0","2,,0,30,+","305",",,0,16,","23.4",",,0,16,","21.1","1,0,24,","","","338.1","1,0","32.5",",,,0","305",",,,0","6.68","1,0","14.25","1,,,0","-0.90","1,,,0"
"USC00021574","1976-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19760501",",,0","19760531","+,,0","19760531","+,,0","2","","19760504",",,0","19760514",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","26.7",",0,14,","","","192.0",",0","49.3",",,,0","0",",,,0","12.17",",0","20.49",",,,0","3.84",",,,0"
"USC00021574","1976-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","21.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","19760614",",,0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","19760627",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","33.3",",0,27,","","","73.3",",0","0.8",",,,0","0",",,,0","16.61",",0","26.09",",,,0","7.13",",,,0"
"USC00021574","1976-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","29.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760703",",,0","19760731","+,,0","19760731","+,,0","6","","19760712",",,0","19760705",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","31.7",",0,05,","8.4","0","8.4",",0","125.8",",,,0","0",",,,0","19.01",",0","25.93",",,,0","12.10",",,,0"
"USC00021574","1976-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","16.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760819",",,0","19760831","+,,0","19760831","+,,0","4","","19760823",",,0","19760821",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","30.0",",0,21,","27.6","0","19.2",",0","44.3",",,,0","0",",,,0","18.23",",0","26.80",",,,0","9.67",",,,0"
"USC00021574","1976-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19760919",",,0","19760930","+,,0","19760930","+,,0","4","","19760924",",,0","19760904",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","27.2",",0,04,","134.0","0","106.4",",0","60.2",",,,0","0",",,,0","14.81",",0","22.00",",,,0","7.62",",,,0"
"USC00021574","1976-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","19761029",",,0","19761027",",,0","19761027",",,0","","","19761027",",,0","19761010",",,0","-6.1",",0,29,","25",",,0,27,","38",",,0,27,","14.2",",,0,27,","24.4",",0,10,","428.1","0","294.1",",0","31.0",",,,0","51",",,,0","8.85",",0","16.75",",,,0","0.94",",,,0"
"USC00021574","1976-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","4",",0","1",",0","2",",0","29",",0","0","1,0","0","1,0","0","1,0","19761128",",,0","19761127",",,0","19761127",",,0","","","19761127",",,0","19761107",",1,0","-21.7",",0,28,","203",",,0,27,","203",",,0,27,","20.1",",,0,27,","19.4","1,0,07,","822.7","0","394.6","1,0","20.1",",,,0","203",",,,0","4.43","1,0","13.58","1,,,0","-4.71",",,,0"
"USC00021574","1976-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","19761203","+,,0","19761231","+,,0","","","19761231",",,0","","","","","76",",,0,03,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00021574","1977-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","19",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","19770109",",,0","19770105",",,0","19770105",",,0","","","19770105",",,0","19770120",",,0","-16.7",",0,09,","254",",,0,05,","203",",,0,05,","11.2",",,0,05,","13.3",",0,20,","","","623.8",",0","30.7",",,,0","368",",,,0","-1.79",",0","5.19",",,,0","-8.77",",,,0"
"USC00021574","1977-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19770227",",,0","19770225",",3,0","19770225",",,0","","","19770225",",,0","19770217","+,,0","-12.2",",0,27,","102","3,,0,25,","152",",,0,25,","16.5",",,0,25,","18.9",",0,17,+","","","452.7",",0","19.8",",,,0","152",",,,0","2.17",",0","10.30",",,,0","-5.97",",,,0"
"USC00021574","1977-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","1",",0","2",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","19770303",",3,0","19770326",",,0","19770326",",,0","","","19770326",",,0","19770308",",3,0","-11.1","3,0,03,","76",",,0,26,","102",",,0,26,","11.4",",,0,26,","17.2","3,0,08,","","","455.4","3,0","14.4",",,,0","127",",,,0","2.07","3,0","9.01","3,,,0","-4.87","3,,,0"
"USC00021574","1977-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","3",",0","1",",0","1",",0","2",",0","2",",0","0","3,0","16","3,0","0","3,0","2","3,0","0","3,0","19770403",",3,0","19770402",",,0","19770402",",,0","","","19770402",",,0","19770423","+,3,0","-7.8","3,0,03,","432",",,0,02,","432",",,0,02,","26.7",",,0,02,","21.7","3,0,23,+","","","289.7","3,0","28.5",",,,0","457",",,,0","7.60","3,0","15.99","3,,,0","-0.78","3,,,0"
"USC00021574","1977-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00021574","1977-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","30.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770625",",,0","19770628",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","32.2",",0,28,","","","34.7",",0","10.5",",,,0","0",",,,0","18.18",",0","27.55",",,,0","8.80",",,,0"
"USC00021574","1977-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","55.2","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19770706",",2,0","19770731","+,,0","19770731","+,,0","","","19770716",",,0","19770731",",2,0","7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","32.2","2,0,31,","0.6","0","0.6","2,0","80.6",",,,0","0",",,,0","20.22","2,0","27.65","2,,,0","12.78","2,,,0"
"USC00021574","1977-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770822",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,22,","","","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"USC00021574","1977-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","15.6","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19770922",",1,0","19770930","+,,0","19770930","+,,0","1","","19770927",",,0","19770908","+,1,0","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","30.0","1,0,08,+","","","69.0","1,0","94.3",",,,0","0",",,,0","16.49","1,0","23.81","1,,,0","9.18","1,,,0"
"USC00021574","1977-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19771022",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771002",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","24.4",",0,02,","","","231.6",",0","16.1",",,,0","0",",,,0","10.86",",0","19.35",",,,0","2.37",",,,0"
"USC00021574","1977-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1977-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00021574","1978-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","5",",0","7",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","19780124",",,0","19780124",",,0","19780123",",,0","","","19780115",",,0","19780129",",1,0","-16.7",",0,24,","76",",,0,24,","102",",,0,23,","14.7",",,0,15,","13.9","1,0,29,","","","516.9","1,0","47.6",",,,0","356",",,,0","1.15","1,0","7.20","1,,,0","-4.89",",,,0"
"USC00021574","1978-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","4,0","8","4,0","3","4,0","0","4,0","6","3,0","2",",0","0","3,0","24","3,0","0","4,0","0","4,0","0","4,0","19780218",",3,0","19780215","+,3,0","19780214",",,0","","","19780228",",4,0","19780224",",4,0","-16.7","3,0,18,","203","3,,0,15,+","76",",,0,14,","14.0","4,,0,28,","13.3","4,0,24,","","","428.3","4,0","72.4",",a,,0","292",",a,,0","0.49","4,0","7.04","4,,,0","-6.05","3,,,0"
"USC00021574","1978-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","10",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","19780305",",,0","19780312",",,0","","","19780301",",,0","","","","","76",",,0,05,","102",",,0,12,","39.1",",,0,01,","","","","","","","98.5",",,,0","166",",,,0","","","","","",""
"USC00021574","1978-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","1","4,0","0","4,0","19780422",",4,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780424",",4,0","-7.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","22.8","4,0,24,","","","284.5","4,0","23.9",",,,0","0",",,,0","7.39","4,0","15.21","4,,,0","-0.42","4,,,0"
"USC00021574","1978-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","0",",0","16",",0","0",",0","19780506",",1,0","19780502","+,,0","19780501",",,0","","","19780506",",,0","19780513",",,0","-5.0","1,0,06,","25",",,0,02,+","25",",,0,01,","6.9",",,0,06,","28.3",",0,13,","","","218.4",",0","15.8",",,,0","25",",,,0","11.07","1,0","19.93",",,,0","2.22","1,,,0"
"USC00021574","1978-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780604",",,0","19780630","+,,0","19780630","+,,0","","","19780605",",,0","19780623","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","31.1",",0,23,+","","","38.0",",0","0.0",",T,,0","0",",,,0","17.86",",0","27.65",",,,0","8.07",",,,0"
"USC00021574","1978-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","89.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19780701",",,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780730",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","32.8",",0,30,","4.5","0","4.5",",0","34.1",",,,0","0",",,,0","21.08",",0","29.70",",,,0","12.47",",,,0"
"USC00021574","1978-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","33.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19780828","+,,0","19780831","+,,0","19780831","+,,0","","","19780821",",,0","19780807",",2,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.2","2,0,07,","19.8","0","15.3","2,0","32.4",",,,0","0",",,,0","18.98","2,0","27.43","2,,,0","10.54",",,,0"
"USC00021574","1978-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","5.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","20","3,0","0","3,0","19780920",",2,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780903",",3,0","-3.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","28.9","3,0,03,","109.2","0","89.4","3,0","2.8",",,,0","0",",,,0","15.25","3,0","23.31","3,,,0","7.18","2,,,0"
"USC00021574","1978-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","19781029","+,1,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781002","+,1,0","-3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","26.7","1,0,02,+","314.8","0","205.6","1,0","39.4",",,,0","0",",,,0","11.50","1,0","19.65","1,,,0","3.35","1,,,0"
"USC00021574","1978-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","19781128",",1,0","19781130","+,,0","19781130","+,,0","","","19781111",",,0","19781108","+,,0","-10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,11,","17.8",",0,08,+","732.4","0","417.6",",0","147.0",",,,0","0",",,,0","4.04","1,0","9.65",",,,0","-1.57","1,,,0"
