"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1973-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,07,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731125",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,25,","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"USC00379423","1973-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","9",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19740115","+,,0","19740110",",,0","19740111",",,0","","","","","279",",,0,15,+","127",",,0,10,","20.3",",,0,11,","","","","","","","94.9",",,,0","356",",,,0","","","","","",""
"USC00379423","1974-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","5",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","19740218","+,,0","19740217",",,0","19740220",",,0","","","","","76",",,0,18,+","76",",,0,17,","30.5",",,0,20,","","","","","","","72.2",",,,0","205",",,,0","","","","","",""
"USC00379423","1974-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,22,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19740410",",,0","19740410",",,0","19740415",",,0","","","","","51",",,0,10,","58",",,0,10,","35.3",",,0,15,","","","","","","","114.9",",,,0","58",",,,0","","","","","",""
"USC00379423","1974-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","","","217.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19741126",",,0","19741126",",,0","19741121",",,0","","","","","51",",,0,26,","51",",,0,26,","20.6",",,0,21,","","","","","","","49.1",",,,0","51",",,,0","","","","","",""
"USC00379423","1974-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","19741227","+,,0","19741226",",,0","19741209",",,0","","","","","102",",,0,27,+","76",",,0,26,","43.2",",,0,09,","","","","","","","143.7",",,,0","114",",,,0","","","","","",""
"USC00379423","1975-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","11",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19750120","+,,0","19750120",",,0","19750114",",,0","","","","","51",",,0,20,+","38",",,0,20,","23.9",",,0,14,","","","","","","","147.3",",,,0","63",",,,0","","","","","",""
"USC00379423","1975-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","8",",0","1",",0","18",",0","5",",0","","","","","","","","","","","","","","","19750213",",,0","19750213",",,0","19750225",",,0","","","","","254",",,0,13,","152",",,0,13,","29.0",",,0,25,","","","","","","","83.6",",,,0","431",",,,0","","","","","",""
"USC00379423","1975-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750315",",,0","19750315",",,0","19750320",",,0","","","","","25",",,0,15,","25",",,0,15,","43.4",",,0,20,","","","","","","","100.9",",,,0","38",",,,0","","","","","",""
"USC00379423","1975-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19750404",",,0","","","","","","","","","55.4",",,0,04,","","","","","","","80.1",",,,0","","","","","","","",""
"USC00379423","1975-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19751125",",,0","19751125",",,0","19751113",",,0","","","","","51",",,0,25,","64",",,0,25,","50.3",",,0,13,","","","","","","","159.8",",,,0","64",",,,0","","","","","",""
"USC00379423","1975-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","9",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","19751223",",,0","19751223",",,0","19751227",",,0","","","","","406",",,0,23,","330",",,0,23,","38.6",",,0,27,","","","","","","","152.5",",,,0","503",",,,0","","","","","",""
"USC00379423","1976-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","8",",0","3",",0","14",",0","3",",0","","","","","","","","","","","","","","","19760122","+,,0","19760112",",,0","19760128",",,0","","","","","127",",,0,22,+","127",",,0,12,","51.8",",,0,28,","","","","","","","167.1",",,,0","287",",,,0","","","","","",""
"USC00379423","1976-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19760206",",,0","19760206",",,0","19760202",",,0","","","","","76",",,0,06,","64",",,0,06,","38.6",",,0,02,","","","","","","","83.1",",,,0","67",",,,0","","","","","",""
"USC00379423","1976-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19760310",",,0","19760310",",,0","19760317",",,0","","","","","127",",,0,10,","122",",,0,10,","22.6",",,0,17,","","","","","","","78.8",",,,0","224",",,,0","","","","","",""
"USC00379423","1976-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19761231","+,,0","19761230","+,,0","19761208",",,0","","","","","305",",,0,31,+","152",",,0,30,+","36.1",",,0,08,","","","","","","","81.8",",,,0","495",",,,0","","","","","",""
"USC00379423","1977-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","19770110",",,0","19770108",",,0","19770111",",,0","","","","","610",",,0,10,","302",",,0,08,","50.0",",,0,11,","","","","","","","110.4",",,,0","521",",,,0","","","","","",""
"USC00379423","1977-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","5",",0","1",",0","26","2,0","3","1,0","","","","","","","","","","","","","","","19770209","+,2,0","19770221","+,1,0","19770225",",,0","","","","","457","2,,0,09,+","127","1,,0,21,+","32.5",",,0,25,","","","","","","","75.2",",,,0","279","1,,,0","","","","","",""
"USC00379423","1977-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","6",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","19770319","+,,0","19770319",",,0","19770323",",,0","","","","","102",",,0,19,+","107",",,0,19,","50.0",",,0,23,","","","","","","","129.8",",,,0","107",",,,0","","","","","",""
"USC00379423","1977-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19770509",",,0","","","","","","","","","45.7",",,0,09,","","","","","","","66.0",",,,0","","","","","","","",""
"USC00379423","1977-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19771128",",,0","19771128",",,0","19771109",",,0","","","","","25",",,0,28,","13",",,0,28,","67.1",",,0,09,","","","","","","","116.7",",,,0","13",",,,0","","","","","",""
"USC00379423","1977-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","10",",0","2",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19771206",",,0","19771206",",1,0","19771222",",,0","","","","","25",",,0,06,","25","1,,0,06,","56.1",",,0,22,","","","","","","","171.1",",,,0","25","1,,,0","","","","","",""
"USC00379423","1978-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","8",",0","5",",0","26",",0","4",",0","","","","","","","","","","","","","","","19780122","+,,0","19780118","+,,0","19780126",",,0","","","","","457",",,0,22,+","102",",,0,18,+","74.7",",,0,26,","","","","","","","255.7",",,,0","855",",a,,0","","","","","",""
