"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024172","2018-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.33",",,,W","1012.4",",,,W","879.6",",,,W","9.33",",,,W","3.3",",W","7.0","W","7.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","","","","","20180503",",,W","","","","","","","20180512",",,W","20180508",",,W","-0.5",",W,03,","","","","","3.8",",,W,12,","32.2",",W,08,","3223.6","W","89.9",",W","12.6",",,,W","45",",,,W","23",",,,W","74",",,,W","","","15.66",",W","24.20",",,,W","7.12",",,,W","","","180",",W","190",",W","17.0",",W","20.6",",W"
"USW00024172","2018-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-0.80",",,,W","1011.3",",,,W","879.6",",,,W","10.46",",,,W","3.7",",W","77.9","W","70.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20180610",",,W","","","","","","","20180617","+,,W","20180625",",,W","3.9",",W,10,","","","","","0.0",",T,W,17,+","38.3",",W,25,","3241.7","W","18.1",",W","0.0",",T,,W","26",",,,W","11",",,,W","54",",,,W","","","20.09",",W","31.14",",,,W","9.05",",,,W","","","250",",W","250",",W","19.2",",W","21.9",",W"
"USW00024172","2018-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.47",",,,W","1013.7",",,,W","882.7",",,,W","13.80",",,,W","3.2",",W","305.6","W","227.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20180701",",,W","","","","","","","20180722",",,W","20180727","+,,W","8.9",",W,01,","","","","","1.5",",,W,22,","39.4",",W,27,+","0.0","W","0.0",",W","1.5",",,,W","23",",,,W","10",",,,W","49",",,,W","","","25.68",",W","37.06",",,,W","14.30",",,,W","","","190",",W","180",",W","16.5",",W","20.1",",W"
"USW00024172","2018-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-0.96",",,,W","1012.8",",,,W","881.4",",,,W","11.35",",,,W","2.8",",W","434.6","W","129.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20180831","+,,W","","","","","","","20180815","+,,W","20180809",",,W","5.0",",W,31,+","","","","","0.0",",T,W,15,+","40.0",",W,09,","1.4","W","1.4",",W","0.0",",T,,W","22",",,,W","9",",,,W","47",",,,W","","","22.45",",W","34.56",",,,W","10.34",",,,W","","","240",",W","240",",W","16.1",",W","20.6",",W"
"USW00024172","2018-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-4.96",",,,W","1013.1",",,,W","880.4",",,,W","7.39",",,,W","2.4",",W","452.4","W","17.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","30",",W","8",",W","","","","","20180926",",,W","","","","","","","20180930","+,,W","20180904",",,W","-1.0",",W,26,","","","","","0.0",",,W,30,+","34.4",",W,04,","60.5","W","59.1",",W","0.0",",,,W","24",",,,W","9",",,,W","51",",,,W","","","16.95",",W","29.26",",,,W","4.64",",,,W","","","280",",W","270","1,W","12.5",",W","15.2","1,W"
"USW00024172","2018-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.90",",,,W","1018.5",",,,W","883.4",",,,W","4.22",",,,W","2.4",",W","452.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","14",",W","0",",W","","","","","20181031","+,,W","","","","","","","20181003",",,W","20181001",",,W","-7.7",",W,31,+","","","","","11.2",",,W,03,","26.1",",W,01,","334.5","W","274.0",",W","15.5",",,,W","46",",,,W","23",",,,W","72",",,,W","","","9.50",",W","19.40",",,,W","-0.41",",,,W","","","310",",W","310",",W","14.3",",W","17.0",",W"
"USW00024172","2018-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-7.69",",,,W","1023.0",",,,W","885.6",",,,W","-1.60",",,,W","2.0",",W","452.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","","","","","20181120",",,W","","","","","","","20181129",",,W","20181102",",,W","-14.9",",W,20,","","","","","7.1",",,W,29,","21.7",",W,02,","817.1","W","482.6",",W","13.3",",,,W","53",",,,W","29",",,,W","76",",,,W","","","2.25",",W","11.93",",,,W","-7.44",",,,W","","","330",",W","230",",W","11.2",",W","14.3",",W"
"USW00024172","2018-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-4.34",",,,W","1023.7",",,,W","885.6",",,,W","-1.81",",,,W","2.0",",W","452.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","7","","1","","20181203",",,W","","","","","","","20181224",",,W","20181219",",,W","-11.6",",W,03,","","","","","17.0",",,W,24,","12.2",",W,19,","1386.9","W","569.8",",W","20.2",",,,W","76",",,,W","57",",,,W","90",",,,W","","","-0.05",",W","4.95",",,,W","-5.05",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00024172","2019-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.92","1,,,W","1021.9","1,,,W","884.4","1,,,W","-0.64","1,,,W","2.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","2","","","","20190102","+,,W","","","","","","","20190106",",,W","20190131",",,W","-12.1",",W,02,+","","","","","9.1",",,W,06,","13.9",",W,31,","1914.2","W","527.3",",W","19.1",",,,W","77",",,,W","53",",,,W","92",",,,W","","","1.32",",W","7.68",",,,W","-5.04",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00024172","2019-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.08",",,,W","1012.3",",,,W","876.0",",,,W","-1.47",",,,W","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","1","","20190222","+,,W","","","","","1","","20190213",",,W","20190227",",,W","-11.6",",W,22,+","","","","","10.4",",,W,13,","17.2",",W,27,","2403.9","W","489.7",",W","24.4",",,,W","67",",,,W","45",",,,W","88",",,,W","","","0.84",",W","6.37",",,,W","-4.68",",,,W","","","220",",W","230",",W","18.3",",W","22.8",",W"
"USW00024172","2019-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.42",",,,W","1017.7",",,,W","881.7",",,,W","1.91",",,,W","2.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","1","","","","20190314",",,W","","","","","","","20190320",",,W","20190319",",,W","-8.8",",W,14,","","","","","9.9",",,W,20,","20.0",",W,19,","2813.2","W","409.3",",W","33.0",",,,W","64",",,,W","39",",,,W","87",",,,W","","","5.13",",W","11.77",",,,W","-1.51",",,,W","","","140",",W","200",",W","14.3",",W","17.0",",W"
"USW00024172","2019-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-0.74",",,,W","1014.9",",,,W","880.8",",,,W","5.77",",,,W","3.5",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","20190413",",,W","","","","","","","20190401",",,W","20190425",",,W","-4.3",",W,13,","","","","","7.4",",,W,01,","28.3",",W,25,","3035.3","W","222.1",",W","13.1",",,,W","47",",,,W","25",",,,W","75",",,,W","","","10.96",",W","19.42",",,,W","2.50",",,,W","","","230",",W","210",",W","16.5",",W","21.5",",W"
"USW00024172","2019-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","0.65",",,,W","1010.5",",,,W","877.2",",,,W","7.19",",,,W","3.2",",W","0.8","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20190501",",,W","","","","","1","","20190526",",,W","20190513","+,,W","-6.0",",W,01,","","","","","4.8",",,W,26,","28.9",",W,13,+","3216.7","W","181.4",",W","27.2",",,,W","49",",,,W","26",",,,W","79",",,,W","","","12.48",",W","20.72",",,,W","4.24",",,,W","","","280",",W","210",",W","16.5",",W","19.2",",W"
"USW00024172","2019-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-0.10",",,,W","1013.3",",,,W","881.3",",,,W","10.58",",,,W","3.5",",W","69.4","W","68.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","20190608",",,W","","","","","","","20190602",",,W","20190619","+,,W","2.2",",W,08,","","","","","1.3",",,W,02,","34.4",",W,19,+","3243.2","W","26.5",",W","1.3",",,,W","29",",,,W","12",",,,W","56",",,,W","","","19.74",",W","29.77",",,,W","9.70",",,,W","","","250",",W","10",",W","17.4",",W","21.5",",W"
"USW00024172","2019-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.28",",,,W","1012.4",",,,W","881.1",",,,W","12.98",",,,W","3.2","2,W","243.9","W","174.5","1,W","0","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","","","","","20190705",",1,W","","","","","1","","20190726","+,2,W","20190728",",1,W","7.2","1,W,05,","","","","","0.0","2,T,W,26,+","38.3","1,W,28,","0.0","W","0.0","1,W","0.0","2,T,,W","26",",,,W","11",",,,W","52",",,,W","","","24.15","1,W","34.62","1,,,W","13.68","1,,,W","","","280",",W","280",",W","17.4",",W","20.1",",W"
"USW00024172","2019-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.17",",,,W","1012.5",",,,W","881.3",",,,W","12.85",",,,W","2.9","3,W","390.2","W","146.3","3,W","1",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","25","2,W","","","","","20190831","+,3,W","","","","","","","20190808",",,W","20190824","+,2,W","7.2","3,W,31,+","","","","","2.5",",,W,08,","37.8","2,W,24,+","0.8","W","0.8","2,W","2.5",",,,W","26",",,,W","11",",,,W","53",",,,W","","","23.55","3,W","34.91","2,,,W","12.19","3,,,W","","","280",",W","280",",W","20.1",",W","22.8",",W"
"USW00024172","2019-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","1.90","1,,,W","1013.7","1,,,W","880.9","1,,,W","9.41","1,,,W","2.8",",W","429.9","W","39.7",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","25",",W","9",",W","","","","","20190930",",,W","","","","","1","","20190929",",1,W","20190904","+,,W","-2.1",",W,30,","","","","","3.6","1,,W,29,","36.1",",W,04,+","91.9","W","91.1",",W","6.7","1,,,W","41","1,,,W","20","1,,,W","69","1,,,W","","","16.62",",W","27.18",",,,W","6.07",",,,W","","","230",",W","280",",W","19.2",",W","22.8",",W"
"USW00024172","2019-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-6.97",",,,W","1019.2",",,,W","884.7",",,,W","2.27",",,,W","2.7",",W","429.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","11",",W","0",",W","","","","","20191030",",,W","","","","","","","20191019",",,W","20191008",",,W","-14.9",",W,30,","","","","","0.0",",T,W,19,","28.3",",W,08,","443.6","W","351.7",",W","0.0",",T,,W","37",",,,W","15",",,,W","63",",,,W","","","6.99",",W","18.10",",,,W","-4.13",",,,W","","","280",",W","10",",W","15.7",",W","18.3",",W"
"USW00024172","2019-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-6.19",",,,W","1019.3",",,,W","882.9",",,,W","-0.02",",,,W","1.8",",W","429.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20191126",",,W","","","","","","","20191119",",,W","20191107",",,W","-11.6",",W,26,","","","","","8.4",",,W,19,","20.6",",W,07,","856.4","W","412.8",",W","12.5",",,,W","53",",,,W","32",",,,W","72",",,,W","","","4.57",",W","14.12",",,,W","-4.98",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00024172","2019-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.29",",,,W","1020.5",",,,W","883.2",",,,W","0.19",",,,W","1.7",",W","429.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","6","","4","","20191217",",,W","","","","","","","20191204",",,W","20191222",",,W","-10.5",",W,17,","","","","","7.9",",,W,04,","15.6",",W,22,","1363.1","W","506.7",",W","21.1",",,,W","76",",,,W","54",",,,W","90",",,,W","","","1.99",",W","6.91",",,,W","-2.93",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00024172","2020-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-4.29",",,,W","1022.3",",,,W","885.2",",,,W","-0.17",",,,W","2.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","20200115",",,W","","","","","","","20200126",",,W","20200125","+,,W","-11.6",",W,15,","","","","","1.3",",,W,26,","14.4",",W,25,+","1851.2","W","488.1",",W","2.9",",,,W","63",",,,W","40",",,,W","82",",,,W","","","2.59",",W","10.03",",,,W","-4.86",",,,W","","","260",",W","250",",W","19.2",",W","23.3",",W"
"USW00024172","2020-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-9.32",",,,W","1023.3",",,,W","886.0",",,,W","-1.63",",,,W","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20200204",",,W","","","","","","","20200229","+,,W","20200229",",,W","-14.9",",W,04,","","","","","0.0",",T,W,29,+","19.4",",W,29,","2298.8","W","447.6",",W","0.0",",T,,W","45",",,,W","22",",,,W","68",",,,W","","","2.90",",W","13.08",",,,W","-7.28",",,,W","","","350",",W","350",",W","14.8",",W","19.2",",W"
"USW00024172","2020-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.22",",,,W","1015.4",",,,W","880.0",",,,W","1.50",",,,W","3.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","","","","","20200327","+,,W","","","","","","","20200317",",,W","20200305",",,W","-11.0",",W,27,+","","","","","2.5",",,W,17,","21.7",",W,05,","2694.2","W","395.4",",W","3.6",",,,W","48",",,,W","25",",,,W","73",",,,W","","","5.58",",W","14.75",",,,W","-3.59",",,,W","","","230",",W","250",",W","17.4",",W","22.8",",W"
"USW00024172","2020-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.24",",,,W","1015.4",",,,W","881.2",",,,W","5.13",",,,W","3.4",",W","1.1","W","1.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","0",",W","","","","","20200403",",,W","","","","","","","20200406",",,W","20200429",",,W","-8.8",",W,03,","","","","","3.3",",,W,06,","31.1",",W,29,","2929.8","W","235.6",",W","4.6",",,,W","40",",,,W","19",",,,W","68",",,,W","","","10.52",",W","20.19",",,,W","0.85",",,,W","","","250",",W","270",",W","16.1",",W","21.5",",W"
"USW00024172","2020-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.08",",,,W","1013.7",",,,W","880.4",",,,W","7.88",",,,W","3.5","2,W","19.3","W","18.2","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","4","2,W","0","2,W","24","2,W","3","2,W","","","","","20200523",",2,W","","","","","","","20200519",",,W","20200528",",2,W","-3.2","2,W,23,","","","","","1.8",",,W,19,","36.7","2,W,28,","3034.0","W","104.2","2,W","2.3",",,,W","32",",,,W","14",",,,W","60",",,,W","","","15.37","2,W","25.39","2,,,W","5.35","2,,,W","","","250","1,W","250","1,W","17.4","1,W","22.4","1,W"
"USW00024172","2020-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","0.87",",,,W","1012.2",",,,W","880.3",",,,W","10.55",",,,W","3.7",",W","99.7","W","80.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","20200609","+,,W","","","","","","","20200612",",,W","20200627",",,W","0.6",",W,09,+","","","","","3.6",",,W,12,","39.4",",W,27,","3080.3","W","46.3",",W","6.1",",,,W","31",",,,W","13",",,,W","61",",,,W","","","19.47",",W","30.34",",,,W","8.60",",,,W","","","280",",W","280",",W","17.0",",W","21.0",",W"
"USW00024172","2020-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","0.75",",,,W","1011.1",",,,W","880.2",",,,W","12.79",",,,W","3.2",",W","280.6","W","180.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20200701",",,W","","","","","","","20200721",",,W","20200717",",,W","6.1",",W,01,","","","","","0.8",",,W,21,","39.4",",W,17,","0.0","W","0.0",",W","0.8",",,,W","22",",,,W","9",",,,W","48",",,,W","","","24.17",",W","36.27",",,,W","12.07",",,,W","","","270",",W","270",",W","24.1",",W","30.0",",W"
"USW00024172","2020-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.95",",,,W","1011.8",",,,W","880.9",",,,W","13.48",",,,W","3.1",",W","478.7","W","198.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200813",",,W","","","","","","","20200824","+,,W","20200817","+,,W","5.0",",W,13,","","","","","0.8",",,W,24,+","40.0",",W,17,+","0.0","W","0.0",",W","1.9",",,,W","26",",,,W","11",",,,W","53",",,,W","","","24.72",",W","36.34",",,,W","13.10",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00024172","2020-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-0.52",",,,W","1017.2",",,,W","884.2",",,,W","9.20",",,,W","2.3",",W","516.0","W","37.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20200911",",,W","","","","","","","20200918",",,W","20200904",",,W","0.6",",W,11,","","","","","2.0",",,W,18,","40.0",",W,04,","36.4","W","36.4",",W","2.0",",,,W","32",",,,W","12",",,,W","61",",,,W","","","18.36",",W","30.98",",,,W","5.75",",,,W","","","20",",W","40",",W","15.7",",W","20.1",",W"
"USW00024172","2020-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.10",",,,W","1020.6",",,,W","885.5",",,,W","3.84",",,,W","2.1",",W","516.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","23",",W","2",",W","","","","","20201026",",,W","","","","","","","20201031","+,,W","20201001",",,W","-14.9",",W,26,","","","","","0.0",",T,W,31,+","32.8",",W,01,","269.6","W","233.2",",W","0.0",",T,,W","37",",,,W","15",",,,W","66",",,,W","","","10.81",",W","23.49",",,,W","-1.87",",,,W","","","10",",W","30",",W","13.0",",W","16.1",",W"
"USW00024172","2020-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.29","1,,,W","1020.5","1,,,W","884.5","1,,,W","0.14","1,,,W","","","","","","","5","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20201118",",1,W","","","","","","","","","6.9","1,,W,18,","","","","","","","14.4","1,,,W","58","1,,,W","29","1,,,W","86","1,,,W","","","","","","","","","","","300",",W","230",",W","14.8",",W","18.3",",W"
"USW00024172","2020-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-6.27","1,,,W","1025.9","1,,,W","887.5","1,,,W","-2.87","1,,,W","1.9","2,W","","","0.0","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","30","1,W","0","1,W","0","1,W","0","1,W","","","","","20201225","+,1,W","","","","","","","20201213",",,W","20201206",",1,W","-13.8","1,W,25,+","","","","","3.8",",,W,13,","12.2","1,W,06,","","","580.2","1,W","5.4",",,,W","70","1,,,W","44","1,,,W","89","1,,,W","","","-1.01","1,W","7.11","1,,,W","-9.12","1,,,W","","","300","1,W","250","1,W","12.5","1,W","14.8","1,W"
"USW00024172","2021-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.13","4,,,W","1021.9","2,,,W","884.3","2,,,W","-1.91","4,,,W","2.1","2,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","29","1,W","2","1,W","0","1,W","0","1,W","","","","","20210109",",1,W","","","","","","","20210129",",1,W","20210113",",1,W","-12.7","1,W,09,","","","","","6.6","1,,W,29,","17.2","1,W,13,","","","523.7","1,W","19.3","1,,,W","70","1,,,W","47","1,,,W","88","1,,,W","","","0.88","1,W","8.52","1,,,W","-6.76","1,,,W","","","330","1,W","310","1,W","15.7","1,W","19.7","1,W"
"USW00024172","2021-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-4.85",",,,W","1021.3",",,,W","884.2",",,,W","-0.34",",,,W","2.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20210228","+,,W","","","","","","","20210213",",,W","20210207",",,W","-13.2",",W,28,+","","","","","4.6",",,W,13,","15.0",",W,07,","","","439.1",",W","9.4",",,,W","62",",,,W","34",",,,W","86",",,,W","","","2.65",",W","10.44",",,,W","-5.13",",,,W","","","300",",W","300",",W","17.4",",W","21.9",",W"
"USW00024172","2021-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-7.14",",,,W","1018.3",",,,W","882.0",",,,W","-0.13",",,,W","2.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","1",",W","0",",W","1","","","","20210301",",,W","","","","","","","20210322","+,,W","20210328",",,W","-11.6",",W,01,","","","","","1.5",",,W,22,+","23.9",",W,28,","","","452.0",",W","3.8",",,,W","49",",,,W","23",",,,W","76",",,,W","","","3.75",",W","13.55",",,,W","-6.04",",,,W","","","260",",W","260",",W","17.0",",W","20.6",",W"
"USW00024172","2021-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-8.07",",,,W","1015.3",",,,W","880.8",",,,W","3.42",",,,W","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","16",",W","1",",W","","","","","20210406",",,W","","","","","","","20210427","+,,W","20210430",",,W","-7.7",",W,06,","","","","","0.0",",T,W,27,+","32.2",",W,30,","","","250.5",",W","0.0",",T,,W","30",",,,W","12",",,,W","59",",,,W","","","9.98",",W","20.97",",,,W","-1.00",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00024172","2021-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.52",",,,W","1014.0","1,,,W","880.9","1,,,W","7.62",",,,W","3.8",",W","8.9","W","8.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","1",",W","","","","","20210504",",,W","","","","","1","","20210515",",,W","20210531",",,W","-2.1",",W,04,","","","","","10.7",",,W,15,","33.3",",W,31,","","","107.0",",W","14.0",",,,W","34",",,,W","15",",,,W","63",",,,W","","","15.17",",W","25.09",",,,W","5.25",",,,W","","","270",",W","270",",W","21.0",",W","27.7",",W"
